SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
11752,16,631285,-0.0498470744558972,0.0861047678790966,0.563017824658765,YPR031W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11753,16,631703,-0.0647903532097323,0.0587464861616965,0.270830381453001,YPR031W,NTO1,SGDID:S000006235,ORF,Verified ORF,"""Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3""",Verified ORF
11754,16,635798,-0.0608076495327423,0.0589220135151197,0.30277760036091,YPR032W,SRO7,SGDID:S000006236,ORF,Verified ORF,"""Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog ; SRO77 ; that arose from the whole genome duplication""",Verified ORF
11755,16,637935,-0.0534360428168355,0.0588601466211971,0.364578088391462,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF
11756,16,638064,-0.0594130998299011,0.058928849573968,0.314040625270991,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF
11757,16,638486,-0.0809830483314649,0.0587747030078406,0.169120723932101,YPR033C,HTS1,SGDID:S000006237,ORF,Verified ORF,"""Cytoplasmic and mitochondrial histidine tRNA synthetase; efficient mitochondrial localization requires both a presequence and an amino-terminal sequence; mutations in human ortholog HARS2 are associated with Perrault syndrome""",Verified ORF
11758,16,641225,0.0195643781711198,0.0587912121759838,0.739499969548407,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11759,16,641460,0.0116044751996964,0.0591891557567006,0.844678010755816,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11760,16,641530,0.0195163927836482,0.0587709377319121,0.740029282220199,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11761,16,641565,0.0218786771465199,0.058934064156512,0.71068155075772,YPR035W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11762,16,646234,0.005740862818123,0.0691071262444002,0.933841426068338,YPR036W,VMA13,SGDID:S000006240,Close to 3'-UTR,Close to 3'-UTR,"""Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF
11763,16,648665,0.0488246370161141,0.0634635349985889,0.442209691173091,YPR040W,TIP41,SGDID:S000006244,Close to 3'-UTR,Close to 3'-UTR,"""Protein that interacts with Tap42p ; which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress""",Verified ORF
11764,16,650129,-0.0536519828072335,0.0727538356510423,0.461341415647031,YPR041W,TIF5,SGDID:S000006245,Close to 3'-UTR,Close to 3'-UTR,"""Translation initiation factor eIF5; functions as both a GTPase-activating protein (GAP) that stimulates the hydrolysis of GTP bound to eIF-2 ; as part of the 43S preinitiation complex ; and as a GDP dissociation inhibitor (GDI) to prevent recycling of eIF2; human ortholog eIF5 complements the yeast null mutant""",Verified ORF
11765,16,652919,0.0299110687810438,0.0588845310200386,0.611797665486701,YPR042C,PUF2,SGDID:S000006246,ORF,Verified ORF,"""PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides ; separated by a 3-nt linker; PUF2 has a paralog ; JSN1 ; that arose from the whole genome duplication""",Verified ORF
11766,16,653824,0.0502459739646309,0.0591333494896951,0.396064358329765,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11767,16,653904,0.0137740790780569,0.0603075564702433,0.819469688668002,YPR043W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11768,16,654906,0.007449447624896,0.0614093834714956,0.903516129811403,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF
11769,16,655079,0.198390614317937,0.147625886039411,0.179852198244357,YPR043W,RPL43A,SGDID:S000006247,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A ; no bacterial homolog; RPL43A has a paralog ; RPL43B ; that arose from the whole genome duplication""",Verified ORF
11770,16,656034,-0.0030921954024136,0.0589453378572985,0.958192881112352,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF
11771,16,656502,0.0190015904257231,0.0589368908910009,0.747336216403907,YPR045C,THP3,SGDID:S000006249,ORF,Verified ORF,"""Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes""",Verified ORF
11772,16,656563,0.0012192405683813,0.0590332236301748,0.983533760389955,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11773,16,656677,0.0163117890568384,0.0589317277472872,0.782102369088566,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11774,16,656737,-0.0042858389061516,0.0588471694916503,0.941982652186217,YPR046W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11775,16,656911,0.0322973128512285,0.0589298110475164,0.583994303287018,YPR046W,MCM16,SGDID:S000006250,ORF,Verified ORF,"""Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3""",Verified ORF
11776,16,657410,-0.0668969839803758,0.0676331718797776,0.323284376665346,YPR047W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11777,16,659088,0.0024482281333057,0.0604906384428228,0.967739037889698,YPR048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11778,16,662572,0.0273620001738,0.0589760512534048,0.64296879337662,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11779,16,664333,0.0051759047187295,0.0591964505670321,0.930374481075706,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11780,16,664344,0.0089269022682267,0.0593280957670983,0.880482368095497,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11781,16,664479,-0.0110316087803281,0.0591654443989877,0.852196185293429,YPR049C,ATG11,SGDID:S000006253,ORF,Verified ORF,"""Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy""",Verified ORF
11782,16,664738,-0.0067874200216613,0.0591959892615491,0.908779704247609,YPR051W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11783,16,669340,-0.0271611539684954,0.059433806584675,0.647953299727722,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
11784,16,670717,-0.0347897707144147,0.0590210568149118,0.555938673253002,YPR055W,SEC8,SGDID:S000006259,ORF,Verified ORF,"""Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress""",Verified ORF
11785,16,672180,-0.0296631924566707,0.0593860455385378,0.617739990864248,YPR056W,TFB4,SGDID:S000006260,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of TFIIH complex; involved in transcription initiation ; similar to 34 kDa subunit of human TFIIH; interacts with Ssl1p""",Verified ORF
11786,16,674766,-0.0383589694812595,0.059760409771018,0.521368152117348,YPR058W,YMC1,SGDID:S000006262,Close to 3'-UTR,Close to 3'-UTR,"""Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog ; YMC2 ; that arose from the whole genome duplication""",Verified ORF
11787,16,675808,-0.148845394703938,0.0981367656636514,0.130233919902914,YPR060C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11788,16,675943,-0.0402250162157241,0.0657577506443688,0.541119960039568,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
11789,16,676149,-0.0181511538965266,0.0591435298855112,0.759100387302796,CUT428,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
11790,16,678686,0.069758914540805,0.0588196583348555,0.236428018386042,YPR063C,YPR063C,SGDID:S000006267,Close to 3'-UTR,Close to 3'-UTR,"""ER-localized protein of unknown function""",Uncharacterized ORF
11791,16,679448,0.1409053222315,0.0885882014765194,0.112602559262881,YPR065W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11792,16,681149,-0.0041791840183105,0.118839584309171,0.971966772744487,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11793,16,681149,0.0862234016684745,0.138755825742804,0.53473502421322,YPR066W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11794,16,685174,0.0687163707205558,0.0594428625225656,0.248460043864188,YPR069C,SPE3,SGDID:S000006273,ORF,Verified ORF,"""Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells""",Verified ORF
11795,16,687039,0.0499457754954574,0.0596968019452159,0.403351147376422,YPR070W,MED1,SGDID:S000006274,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation""",Verified ORF
11796,16,693600,-0.027741574244707,0.0594531180746008,0.641064905421603,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF
11797,16,693803,-0.0332687404921903,0.0597982344592427,0.578324190792615,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF
11798,16,694218,0.0009410425981774,0.0595307867963785,0.987396765688236,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF
11799,16,694515,0.0025555983948069,0.0593227250532186,0.965662449795032,YPR074C,TKL1,SGDID:S000006278,ORF,Verified ORF,"""Transketolase; catalyzes conversion of xylulose-5-phosphate and ribose-5-phosphate to sedoheptulose-7-phosphate and glyceraldehyde-3-phosphate in the pentose phosphate pathway; needed for synthesis of aromatic amino acids; TKL1 has a paralog ; TKL2 ; that arose from the whole genome duplication""",Verified ORF
11800,16,695195,0.0173710647585867,0.0593427383286239,0.769904840620636,YPR074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11801,16,695616,0.02339910144347,0.0926652344671285,0.800792160461229,ACS_16_695467_+_NFR/NDR,,,Promoter,Promoter,,Promoter
11802,16,695787,0.0151670734508885,0.0589507478832913,0.797109589705106,YPR075C,OPY2,SGDID:S000006279,ORF,Verified ORF,"""Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress""",Verified ORF
11803,16,697573,0.0066936840027137,0.059773818801884,0.910900104567025,CUT431,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript
11804,16,698526,0.15010885629214,0.139079134363391,0.281188524700294,YPR078C_NFR/NDR,,,Promoter,Promoter,,Promoter
11805,16,698663,0.0078844090202988,0.0597012228416917,0.895008557629443,YPR079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11806,16,700309,0.0166381795418012,0.0603114945282722,0.782808738128206,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter
11807,16,700433,0.0281226059815431,0.0632950403319128,0.657090886193261,CUT910_NFR/NDR,,,Promoter,Promoter,,Promoter
11808,16,704646,0.0526470883144425,0.0590864238966706,0.373526219111175,YPR082C,DIB1,SGDID:S000006286,ORF,Verified ORF,"""17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant""",Verified ORF
11809,16,705266,0.0642335016445886,0.0595839135234476,0.281754568586766,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF
11810,16,706473,0.0520923036651453,0.0591160880947638,0.378816414578033,YPR083W,MDM36,SGDID:S000006287,ORF,Verified ORF,"""Mitochondrial protein; required for normal mitochondrial morphology and inheritance; component of the mitochondria-ER-cortex-anchor (MECA); interacts with Num1p to link the ER and mitochondria at the cell cortex; proposed involvement in the formation of Dnm1p and Num1p-containing cortical anchor complexes that promote mitochondrial fission""",Verified ORF
11811,16,707559,0.0319828287302165,0.059257205674733,0.589724275130969,YPR084W,YPR084W,SGDID:S000006288,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
11812,16,709839,0.0161842875275631,0.0590396017778069,0.784148164270745,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF
11813,16,709840,0.0161842875275631,0.0590396017778069,0.784148164270745,YPR085C,ASA1,SGDID:S000006289,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the ASTRA complex ; involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1""",Verified ORF
11814,16,711365,0.114032420345808,0.11736650519617,0.33191856609766,YPR087W,VPS69,SGDID:S000006291,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect""",Dubious ORF
11815,16,712765,0.0588433740036224,0.0592401494484898,0.321243062085147,YPR088C,SRP54,SGDID:S000006292,ORF,Verified ORF,"""Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP ; interacts with the SRP RNA ; and mediates binding of SRP to signal receptor; contains GTPase domain""",Verified ORF
11816,16,714288,0.0349074721102441,0.0596984707309596,0.559102979694095,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF
11817,16,715895,-0.0022691233602902,0.0601747662695037,0.969941107439214,YPR089W,YPR089W,SGDID:S000006293,ORF,Uncharacterized ORF,"""Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p""",Uncharacterized ORF
11818,16,716403,0.0028520638353781,0.0597907100730514,0.961981683573695,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF
11819,16,716826,0.0080924967196767,0.0593213173301258,0.891568593676845,YPR091C,NVJ2,SGDID:S000006295,ORF,Verified ORF,"""Lipid-binding ER protein ; enriched at nucleus-vacuolar junctions (NVJ); involved in nonvesicular transfer of ceramides from ER to Golgi; may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes ; based on co-purification experiments""",Verified ORF
11820,16,718898,0.058394581508432,0.0600321954263067,0.331358010764087,YNCP0014C,SNR70,SGDID:S000006461,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); predicted to guide 2'-O-methylation of small subunit (SSU) rRNA at position C1639""",snoRNA_gene
11821,16,718947,0.0661515186184661,0.0593216998039588,0.265552503968124,YNCP0014C,SNR70,SGDID:S000006461,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); predicted to guide 2'-O-methylation of small subunit (SSU) rRNA at position C1639""",snoRNA_gene
11822,16,719279,0.0603659034536986,0.059537882725269,0.311321349572402,snR41_NFR/NDR,,,Promoter,Promoter,,Promoter
11823,16,719912,0.0270900948232841,0.0591338438892365,0.647151774968496,YPR093C,ASR1,SGDID:S000006297,ORF,Verified ORF,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF
11824,16,720416,0.0421672483971568,0.0592391518940127,0.477050204326592,YPR093C,ASR1,SGDID:S000006297,ORF,Verified ORF,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF
11825,16,720559,0.0143938603101428,0.0599386189718828,0.810358527898496,YPR094W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11826,16,721009,0.0265250044890877,0.0618210171251626,0.668140363590699,YPR093C,ASR1,SGDID:S000006297,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein""",Verified ORF
11827,16,726414,0.020689242515651,0.0593558849504783,0.727625491097085,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF
11828,16,726636,0.0172447490392574,0.0605281305421289,0.775884227072839,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF
11829,16,726730,0.0069106112855447,0.0600808914380143,0.90849325398803,YPR097W,YPR097W,SGDID:S000006301,ORF,Verified ORF,"""Protein that contains a PX domain and binds phosphoinositides; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology""",Verified ORF
11830,16,730557,0.0086767938088531,0.0599353737999037,0.884975750586146,YPR101W,SNT309,SGDID:S000006305,ORF,Verified ORF,"""Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2 ; U5 ; and U6 snRNAs; interacts physically and genetically with Prp19p""",Verified ORF
11831,16,731073,0.0192057578126036,0.059088098860697,0.7453463953486,YPR099C,YPR099C,SGDID:S000006303,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function; null mutant has a respiratory growth defect and displays reduced peroxide-induced mitochondrial ROS; partially overlaps the verified gene MRPL51/YPR100W""",Verified ORF
11832,16,731793,0.0126023322493876,0.0617862651206275,0.838497163734982,YPR103W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
11833,16,734076,0.035068649813532,0.0590838870829269,0.553199944816884,YPR104C,FHL1,SGDID:S000006308,ORF,Verified ORF,"""Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants""",Verified ORF
11834,16,734843,0.0382492821576895,0.0588708584762126,0.516298860705263,YPR104C,FHL1,SGDID:S000006308,ORF,Verified ORF,"""Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants""",Verified ORF
11835,16,734857,0.0271382614577614,0.0589833457827611,0.645727419386363,YPR104C,FHL1,SGDID:S000006308,ORF,Verified ORF,"""Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants""",Verified ORF
11836,16,737361,0.0305126319034572,0.0595355266953711,0.608613722650309,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
11837,16,737788,0.0357194689461223,0.0591142732936193,0.546069304970635,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
11838,16,738117,0.0364561468810999,0.0594857510629047,0.540366764981354,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
11839,16,739468,0.0516075594955205,0.0594199494560967,0.38569848564123,YPR105C,COG4,SGDID:S000006309,ORF,Verified ORF,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
11840,16,739602,0.0403052761166484,0.0589905261647778,0.494897084775001,YPR105C,COG4,SGDID:S000006309,Close to 3'-UTR,Close to 3'-UTR,"""Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF
11841,16,740758,0.023337068162841,0.0590566962372134,0.692960690023386,YPR106W,ISR1,SGDID:S000006310,ORF,Verified ORF,"""Predicted protein kinase; negatively regulates the hexosamine biosynthetic pathway (HBP) ; which converts fructose-6-phosphate into UDP-N-acetylglucosamine ; a precursor of chitin biosynthesis ; GPI-anchor formation and glycosylation; interacts genetically with GFA1 ; encoding the first enzyme in the HBP; involved in Gfa1p phosphorylation (S332 ; T334); contains a Pho85p-regulated SCF-CDC4 phosphodegron; unstable ; cell cycle regulated protein ; peaking at G1/S""",Verified ORF
11842,16,742309,0.0362172861040983,0.0589461964234659,0.539338503793475,YPR108W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
11843,16,743305,0.0268339496870859,0.0593755662446867,0.651592728293189,YPR108W,RPN7,SGDID:S000006312,ORF,Verified ORF,"""Essential non-ATPase regulatory subunit of the 26S proteasome; similar to another S. cerevisiae regulatory subunit ; Rpn5p ; as well as to mammalian proteasome subunits""",Verified ORF
11844,16,744198,0.0255581144884695,0.0588365196041953,0.664269194142357,YPR108W-A,YPR108W-A,SGDID:S000028590,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF
11845,16,745623,0.0623167999519101,0.117609582727042,0.596541000341126,YPR109W,GLD1,SGDID:S000006313,Close to 3'-UTR,Close to 3'-UTR,"""Component of Dsc E3 ligase complex in Golgi and endosomes; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index""",Verified ORF
11846,16,745701,0.0159784333443307,0.0612992562157833,0.794504576874975,YPR109W,GLD1,SGDID:S000006313,Close to 3'-UTR,Close to 3'-UTR,"""Component of Dsc E3 ligase complex in Golgi and endosomes; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index""",Verified ORF
11847,16,745885,0.0225578115404496,0.0597002997507386,0.705768460789484,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF
11848,16,745923,0.0127487461030237,0.059219619745123,0.829674052959544,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF
11849,16,746245,0.0235608898496885,0.0589527201695271,0.689650592207135,YPR110C,RPC40,SGDID:S000006314,ORF,Verified ORF,"""RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes""",Verified ORF
