SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6536,10,701028,-0.0793687813399272,0.107997489131094,0.462880293244317,YJR144W,MGM101,SGDID:S000003905,ORF,Verified ORF,"""Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins ; with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid ; required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance""",Verified ORF
6537,10,701746,0.139024280701018,0.137135967188232,0.311387028351458,YJR144W,MGM101,SGDID:S000003905,Close to 3'-UTR,Close to 3'-UTR,"""Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins ; with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid ; required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance""",Verified ORF
6538,10,703629,-0.0223803655781256,0.108199125453539,0.836250766489135,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6539,10,703809,-0.0241446605910018,0.108018735538292,0.823257863447374,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6540,10,703814,-0.0237521917642599,0.108185459146951,0.826348000238831,YJR147W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6541,10,705116,-0.0492621543783826,0.107738181004907,0.647780160241819,YJR147W,HMS2,SGDID:S000003908,ORF,Verified ORF,"""Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog ; SKN7 ; that arose from the whole genome duplication""",Verified ORF
6542,10,705376,-0.0419410683609659,0.108590756233288,0.699558610713936,YJR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6543,10,705423,-0.0433401258945154,0.107935361199214,0.68826720089096,YJR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6544,10,709369,-0.110412266132674,0.107677552885712,0.305877931403444,YJR150C,DAN1,SGDID:S000003911,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6545,10,711335,-0.11566295094832,0.109145632748552,0.290000132493633,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6546,10,712148,-0.129340007726514,0.11230130787673,0.25021432570864,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6547,10,712180,-0.0929110580329687,0.120826743735817,0.442430617433105,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6548,10,712223,-0.0705021505678176,0.122101474782446,0.564033157880751,YJR151C,DAN4,SGDID:S000003912,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6549,10,712403,-0.0866138283197274,0.10776296744007,0.422085790358114,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6550,10,712477,-0.0993961006204759,0.107731711473359,0.356832204018787,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6551,10,712640,-0.0834625349470194,0.107909439934649,0.439773856869305,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6552,10,712728,-0.0918860254480707,0.115820073012976,0.428106004341946,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6553,10,712774,-0.0937162370978495,0.120765237969336,0.438256799730717,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6554,10,713291,-0.0989635208402331,0.108402795888241,0.361905554498649,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6555,10,713298,-0.114107343929633,0.10839524448924,0.29319995081551,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6556,10,713372,-0.0975463232908519,0.107901544024671,0.366595579635324,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6557,10,713455,-0.0918404648505819,0.108031009907856,0.395828724437275,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6558,10,713844,-0.10826538092706,0.107936605827453,0.31652573242728,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6559,10,713845,-0.0927939281886343,0.10815207834667,0.391477467833968,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6560,10,714773,-0.0822901680922803,0.108032294563989,0.446736791083141,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6561,10,714898,-0.0846285317849573,0.12841871932803,0.510322427009081,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6562,10,714906,-0.0978127426739248,0.130644984759405,0.454541944399755,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6563,10,714907,-0.0978127426739248,0.130644984759405,0.454541944399755,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6564,10,714910,-0.0929516411563163,0.131971232404546,0.481690057653261,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6565,10,714919,-0.20154715738656,0.216702811635655,0.352974311216944,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6566,10,714920,-0.216006841681125,0.216961096882467,0.320125663595763,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6567,10,714924,-0.211014238170751,0.216822533245091,0.331114475593862,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6568,10,715567,-0.0908164369989646,0.108057418164126,0.401227198167356,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6569,10,715574,-0.0908164369989646,0.108057418164126,0.401227198167356,YJR151C,DAN4,SGDID:S000003912,ORF,Verified ORF,"""Cell wall mannoprotein; has similarity to Tir1p ; Tir2p ; Tir3p ; and Tir4p; expressed under anaerobic conditions ; completely repressed during aerobic growth""",Verified ORF
6570,10,717717,-0.120373149744327,0.108846729650105,0.269524705972671,YJR151C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6571,10,719602,-0.101928222269246,0.109210931298118,0.351295189853777,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6572,10,719648,-0.135438170016968,0.114662654998788,0.23832317592078,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6573,10,719662,-0.116507020823081,0.111281647608587,0.295836070026698,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6574,10,719708,-0.126728678773384,0.11098946029723,0.254307669319713,YJR152W,DAL5,SGDID:S000003913,ORF,Verified ORF,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6575,10,720081,-0.0960834138216164,0.108363474937006,0.375856428299928,YJR152W,DAL5,SGDID:S000003913,ORF,Verified ORF,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6576,10,721398,-0.0868925722773518,0.112023262268785,0.438465890424104,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6577,10,722130,-0.0740123054627612,0.109591522955168,0.49989746901787,YJR152W,DAL5,SGDID:S000003913,Close to 3'-UTR,Close to 3'-UTR,"""Allantoate permease; ureidosuccinate permease; also transports dipeptides ; though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression""",Verified ORF
6578,10,722262,-0.088048940028809,0.109004559641483,0.419775805938713,YJR153W_NFR/NDR,,,Promoter,Promoter,,Promoter
6579,10,722536,-0.111017196899279,0.110354198081113,0.315100846612242,YJR153W,PGU1,SGDID:S000003914,Close to 3'-UTR,Close to 3'-UTR,"""Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins""",Verified ORF
6580,10,724256,-0.113804228169059,0.108488912629797,0.294898491796774,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6581,10,724374,-0.109488550316905,0.108564041430258,0.313897699045,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6582,10,724397,-0.115349831552912,0.108986029556749,0.290600930979021,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6583,10,724819,-0.112882300163612,0.111000179200855,0.309870845378323,XUT_10F-321,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6584,10,725469,-0.0777213669950836,0.112159734780055,0.488795010313069,YJR154W,YJR154W,SGDID:S000003915,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6585,10,725678,-0.0395242110196569,0.108538818080762,0.715965394147818,YJR154W_NFR/NDR,,,Promoter,Promoter,,Promoter
6586,10,726314,-0.0821877039898529,0.108199556499513,0.448004433351113,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6587,10,726437,-0.089701886675863,0.108306516982706,0.408104144319406,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6588,10,726757,-0.0643800281798717,0.108247454717027,0.552392514699,YJR154W,YJR154W,SGDID:S000003915,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6589,10,726837,-0.0579770810616413,0.10867653144835,0.594035017635756,YJR154W,YJR154W,SGDID:S000003915,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6590,10,726842,-0.0579770810616413,0.10867653144835,0.594035017635756,YJR154W,YJR154W,SGDID:S000003915,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
6591,10,727369,-0.0960219539398238,0.10900130298095,0.378957888065163,YJR155W_NFR/NDR,,,Promoter,Promoter,,Promoter
6592,10,727432,-0.089876878174228,0.108425214476424,0.407704339978359,YJR155W,AAD10,SGDID:S000003916,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF
6593,10,728001,-0.110145170838207,0.108562159832384,0.311000202554403,YJR155W,AAD10,SGDID:S000003916,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF
6594,10,728402,-0.125987754899074,0.108388293028533,0.245868743494057,YJR155W,AAD10,SGDID:S000003916,Close to 3'-UTR,Close to 3'-UTR,"""Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF
6595,10,745488,0.034149224901652,0.112766897331853,0.762197621787413,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere
6596,10,745492,0.0434942384303569,0.112454617649324,0.699158444207508,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere
6597,10,745571,0.27922699736976,0.777120999352768,0.719578363757399,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere
6598,10,745649,0.125668220195797,0.174935637234539,0.473005405822407,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere
6599,10,745651,0.0641615236149287,0.185400554629782,0.729496463486915,TEL10R,TEL10R,SGDID:S000028974,Other features,Telomere,"""Telomeric region on the right arm of Chromosome X; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere
6600,11,833,0.270659220647143,0.155813349395297,0.0832464911088825,ACS_11_773_-_NFR/NDR,,,Promoter,Promoter,,Promoter
6601,11,925,0.182263405784083,0.17881677815408,0.308770653722077,X11L_NFR/NDR,,,Promoter,Promoter,,Promoter
6602,11,1010,0.0710270830645783,0.331072971925255,0.830252946276258,X11L_NFR/NDR,,,Promoter,Promoter,,Promoter
6603,11,1012,0.0764838916368049,0.327807660334058,0.815648620402261,X11L_NFR/NDR,,,Promoter,Promoter,,Promoter
6604,11,1056,0.035161056575987,0.26997805571256,0.8964533261781,YKL225W,YKL225W,SGDID:S000001708,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6605,11,2602,-0.14002873982698,0.555137897685739,0.801001310788647,YKL223W,YKL223W,SGDID:S000001706,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6606,11,2703,0.276866535716687,0.251578465788817,0.271856545768494,YKL223W,YKL223W,SGDID:S000001706,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6607,11,2720,0.101134286305378,0.231088183575859,0.661912237555528,YKL223W,YKL223W,SGDID:S000001706,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6608,11,2722,0.344460093733469,0.22084526052903,0.119718551338478,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF
6609,11,2733,0.377538504803969,0.219811321736191,0.0867544359893998,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF
6610,11,2737,0.364586807447088,0.219068036197378,0.0969472613341859,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF
6611,11,2740,0.18902031274806,0.136941902965166,0.168369087879127,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF
6612,11,2745,0.191412692666254,0.136511724792528,0.161743131768277,YKL224C,PAU16,SGDID:S000001707,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole""",Verified ORF
6613,11,3277,0.157755149735995,0.114131410280916,0.167776947656301,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6614,11,3299,0.176072369513061,0.117269886665454,0.134138665697603,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6615,11,3343,0.371827942184478,0.214997488559165,0.0846023239232665,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6616,11,3352,0.409862421246743,0.215247149344941,0.0577037268644162,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6617,11,3361,0.384265260316141,0.215092798033638,0.0748749306053876,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6618,11,3363,0.384265260316141,0.215092798033638,0.0748749306053876,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6619,11,3391,0.19034151973535,0.112401589535031,0.0912604043339532,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6620,11,3477,0.183626597758818,0.109677729311672,0.0949695966582387,YKL223W,YKL223W,SGDID:S000001706,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6621,11,3599,0.175421686310931,0.109645225528475,0.110514758085523,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6622,11,3638,0.0947399006205677,0.109177132993837,0.386113490333985,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6623,11,3640,0.115908607151736,0.108838533008037,0.287622242168569,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6624,11,3696,0.144316516519482,0.109837760889429,0.189730981873033,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6625,11,3898,0.171282847994899,0.109087422721304,0.117277749900223,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6626,11,3926,0.159056460850483,0.108998787009963,0.145385627307249,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6627,11,3968,0.177789891330279,0.110759165159337,0.109345435137565,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6628,11,4436,0.166908623750134,0.107930684736798,0.122893688964128,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6629,11,5087,0.16490601577124,0.107595809577532,0.126259418680611,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6630,11,5434,0.159541649683406,0.108136528023188,0.141003815967133,YKL222C,YKL222C,SGDID:S000001705,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6631,11,5655,0.171112426898243,0.108753544591181,0.116522889775126,YKL222C,YKL222C,SGDID:S000001705,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6632,11,5676,0.188718722832415,0.109217428297854,0.0848775454029078,YKL222C,YKL222C,SGDID:S000001705,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine""",Verified ORF
6633,11,5928,0.127501464811645,0.112919544630772,0.259607416230628,YKL222C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6634,11,6055,0.190063283119765,0.109111590789253,0.0823940691771783,YKL221W_NFR/NDR,,,Promoter,Promoter,,Promoter
6635,11,6097,0.16398521621717,0.10773478425416,0.128874406519324,YKL221W_NFR/NDR,,,Promoter,Promoter,,Promoter
6636,11,6138,0.161801428189902,0.107914858076558,0.134678346410843,YKL221W,MCH2,SGDID:S000001704,ORF,Verified ORF,"""Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport""",Verified ORF
6637,11,6167,0.162978986162513,0.108082237900869,0.132470333498438,YKL221W,MCH2,SGDID:S000001704,ORF,Verified ORF,"""Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport""",Verified ORF
6638,11,6715,0.177023700417512,0.107578812047994,0.100751514689929,YKL221W,MCH2,SGDID:S000001704,ORF,Verified ORF,"""Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport""",Verified ORF
