SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10301,15,276632,0.121763103678844,0.0608267888527365,0.0460709851052545,YOL025W,LAG2,SGDID:S000005385,ORF,Verified ORF,"""Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit ; Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1""",Verified ORF
10302,15,277142,0.207645616934253,0.123239189617592,0.092891825812737,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF
10303,15,277142,0.138513553618879,0.132120341257129,0.295176537285221,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF
10304,15,277467,0.102027972513104,0.0612157011953036,0.0964618147561187,YOL024W,YOL024W,SGDID:S000005384,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog ; IGD1 ; that arose from the whole genome duplication""",Uncharacterized ORF
10305,15,277587,0.0581078425843998,0.0674560577988476,0.389592777528655,ARS1511,ARS1511,SGDID:S000118488,Other features,Replication,"""Autonomously Replicating Sequence; replication capacity dependent upon Sum1p""",ARS
10306,15,277699,0.102637801434197,0.0636925699130859,0.107973992910415,ARS1511,ARS1511,SGDID:S000118488,Other features,Replication,"""Autonomously Replicating Sequence; replication capacity dependent upon Sum1p""",ARS
10307,15,277900,0.205357796593446,0.121086225992471,0.0907744985379065,YOL023W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10308,15,278259,0.121752354665968,0.0625496052424393,0.0523885946436343,YOL023W,IFM1,SGDID:S000005383,ORF,Verified ORF,"""Mitochondrial translation initiation factor 2""",Verified ORF
10309,15,278631,0.0898778191064105,0.060713875672517,0.139671656678283,YOL023W,IFM1,SGDID:S000005383,ORF,Verified ORF,"""Mitochondrial translation initiation factor 2""",Verified ORF
10310,15,281378,0.127972329647832,0.0601775448352617,0.0341483014110737,YOL022C,TSR4,SGDID:S000005382,ORF,Verified ORF,"""Cytoplasmic assembly chaperone for ribosomal protein Rps2p; co-translationally associates with the N-terminal extension of Rps2p to facilitate expression ; solubility and ribosome assembly; released prior to the nuclear import of Rps2p; required for correct processing of 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in the S288C background but not in CEN.PK2; homologous to human PDCD2L and PDCD2""",Verified ORF
10311,15,285588,0.129797687896706,0.0611346387946441,0.0344370693117329,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10312,15,285741,0.128131342406733,0.0616803292257253,0.0384923042191435,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10313,15,285960,0.109005291821265,0.0604813802377554,0.0723519117391952,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10314,15,286046,0.129928077136649,0.0602577213622945,0.0317426052193413,YOL020W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10315,15,286242,0.14025314808433,0.0603568033302566,0.0207070532365972,YOL020W,TAT2,SGDID:S000005380,ORF,Verified ORF,"""High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance""",Verified ORF
10316,15,286732,0.139383492829493,0.0602045690541109,0.0211768248071993,YOL020W,TAT2,SGDID:S000005380,ORF,Verified ORF,"""High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance""",Verified ORF
10317,15,287976,0.0978055183318967,0.0629663959467616,0.121248241069693,YOL019W-A_NFR/NDR,,,Promoter,Promoter,,Promoter
10318,15,288282,0.105550593719855,0.061804465681619,0.0885498651782086,YOL019W-A_NFR/NDR,,,Promoter,Promoter,,Promoter
10319,15,289191,0.127929203321425,0.0606079394927079,0.0354952136186188,YOL019W,TOS7,SGDID:S000005379,ORF,Verified ORF,"""Protein involved in secretion and cell wall organization; localizes to plasma membrane microdomains called MCCs (membrane compartment occupied by Can1); GFP-fusion protein localizes to the cell periphery and vacuole; Sur7/PalI family transmembrane domain (TMD) containing protein; TOS7 has a paralog ; DCV1 ; that arose from the whole genome duplication""",Verified ORF
10320,15,289865,0.124720866930914,0.0603779244519365,0.0395890178930501,YOL019W,TOS7,SGDID:S000005379,ORF,Verified ORF,"""Protein involved in secretion and cell wall organization; localizes to plasma membrane microdomains called MCCs (membrane compartment occupied by Can1); GFP-fusion protein localizes to the cell periphery and vacuole; Sur7/PalI family transmembrane domain (TMD) containing protein; TOS7 has a paralog ; DCV1 ; that arose from the whole genome duplication""",Verified ORF
10321,15,294442,0.0925736816227425,0.0604479866058991,0.126551367934804,YOL017W,ESC8,SGDID:S000005377,ORF,Verified ORF,"""Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p ; which is a component of the RNA pol II mediator complex; ESC8 has a paralog ; IOC3 ; that arose from the whole genome duplication""",Verified ORF
10322,15,298709,0.0935162365850623,0.060698306669122,0.124292326893373,YOL015W,IRC10,SGDID:S000005375,ORF,Verified ORF,"""Protein of unknown function; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
10323,15,300140,0.0908308370072622,0.0633001311513374,0.152194308506308,YOL014W,YOL014W,SGDID:S000005374,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus""",Uncharacterized ORF
10324,15,300336,0.0799985036417649,0.060839432644283,0.189393026366054,YOL014W,YOL014W,SGDID:S000005374,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; mCherry fusion protein localizes to the cytosol and nucleus""",Uncharacterized ORF
10325,15,300373,0.0841679727655567,0.0605705557677478,0.16553053412038,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10326,15,300497,0.0535935063242071,0.0707377210119854,0.449173848420839,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10327,15,300504,0.0659225233068979,0.0621054525412416,0.289206058538327,YOL013W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10328,15,300972,0.059306151072081,0.0610964329212166,0.3323636057222,YOLCdelta8,YOLCdelta8,SGDID:S000007152,Other features,LTR,"""Ty1 LTR""",reverse complement
10329,15,302265,0.0776994757993294,0.0604185206344587,0.199278691880707,YOL013C,HRD1,SGDID:S000005373,ORF,Verified ORF,"""Ubiquitin-protein ligase involved in ER-associated degradation (ERAD) of misfolded proteins; upon autoubiquitination triggers retrotranslocation of misfolded proteins to cytosol for degradation; genetically linked to the unfolded protein response (UPR); regulated through association with Hrd3p; contains an H2 ring finger; likely plays a general role in targeting proteins that persistently associate with and potentially obstruct the ER-localized translocon""",Verified ORF
10330,15,305341,0.069758369292482,0.0615222097732181,0.257617287753611,YOL011W,PLB3,SGDID:S000005371,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF
10331,15,305375,0.0682438872736892,0.0608226978757631,0.262619322688982,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF
10332,15,305436,0.0692044154250459,0.0606203587038299,0.254392668610525,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF
10333,15,305531,0.0720708353875905,0.060527034629264,0.234563052806737,YOL011W,PLB3,SGDID:S000005371,ORF,Verified ORF,"""Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog ; PLB1 ; that arose from the whole genome duplication""",Verified ORF
10334,15,309504,0.072848822845554,0.06067560334094,0.230700616441558,ARS1512,ARS1512,SGDID:S000130135,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS
10335,15,309869,0.0945664164269744,0.0605314074403289,0.119120362879038,ARS1512,ARS1512,SGDID:S000130135,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS
10336,15,309954,0.0863635477631412,0.0609554308150799,0.157414232589687,YOL009C,MDM12,SGDID:S000005369,ORF,Verified ORF,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF
10337,15,310221,0.0721983813601902,0.061170814266912,0.238685584279663,YOL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10338,15,310574,0.0953010098633112,0.060604784636944,0.116730527726622,YOL008W,COQ10,SGDID:S000005368,ORF,Verified ORF,"""Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A""",Verified ORF
10339,15,311039,0.095762009750247,0.0623307442881324,0.125347699182326,YOL009C,MDM12,SGDID:S000005369,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF
10340,15,311056,0.0840206532997119,0.0614190264935739,0.172185178727563,YOL009C,MDM12,SGDID:S000005369,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein ; ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase""",Verified ORF
10341,15,311337,0.0759969363262146,0.0605565241543503,0.210317962648121,YOL008W,COQ10,SGDID:S000005368,Close to 3'-UTR,Close to 3'-UTR,"""Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A""",Verified ORF
10342,15,312146,0.0731733793421536,0.0605032105246822,0.227313509839756,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF
10343,15,312151,0.0731733793421536,0.0605032105246822,0.227313509839756,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF
10344,15,312245,0.0810872954469733,0.0605867851281186,0.181638535042221,YOL007C,CSI2,SGDID:S000005367,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene""",Verified ORF
10345,15,312534,0.0615156043832905,0.0608546614096075,0.312775337439753,YOL007C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10346,15,315509,0.0422857626527649,0.0633380259952802,0.504812108870257,YOL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10347,15,315627,0.0444187424159717,0.0708859643723733,0.531311714070767,YOL006C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10348,15,316405,0.0393506584567032,0.0612368784997273,0.520902512332966,YOL005C,RPB11,SGDID:S000005365,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase II subunit B12.5; part of central core; similar to Rpc19p and bacterial alpha subunit""",Verified ORF
10349,15,316670,0.0457055694716009,0.0607911404029044,0.452644728540516,YOL004W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10350,15,316958,0.03446693387022,0.0608802083788637,0.57165596602758,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF
10351,15,317329,0.0377631139717906,0.0605265264149252,0.53308956285831,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF
10352,15,318509,0.0427131570340527,0.0607068664416221,0.482147726330915,YOL004W,SIN3,SGDID:S000005364,ORF,Verified ORF,"""Component of both the Rpd3S and Rpd3L histone deacetylase complexes; involved in transcriptional repression and activation of diverse processes ; including mating-type switching and meiosis; involved in the maintenance of chromosomal integrity""",Verified ORF
10353,15,322448,0.0210958653961311,0.0618632744002007,0.733300506566067,YOL003C,PFA4,SGDID:S000005363,ORF,Verified ORF,"""Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases""",Verified ORF
