SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
250,2,72389,-0.0279826302550158,0.103217795726725,0.786470450927802,YBL081W,YBL081W,SGDID:S000000177,ORF,Uncharacterized ORF,"""Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport""",Uncharacterized ORF
251,2,72392,-0.0486377412266208,0.103898225032012,0.639981459024702,YBL081W,YBL081W,SGDID:S000000177,ORF,Uncharacterized ORF,"""Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport""",Uncharacterized ORF
252,2,73646,-0.10303967414869,0.101651860684192,0.311442809469248,YBL080C,PET112,SGDID:S000000176,ORF,Verified ORF,"""Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog""",Verified ORF
253,2,74564,-0.150594378564825,0.101283146438788,0.13794306279112,YBL080C,PET112,SGDID:S000000176,ORF,Verified ORF,"""Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog""",Verified ORF
254,2,74739,-0.0780083522512877,0.101849282635522,0.4442360324354,YBL080C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
255,2,79931,-0.0963098473948441,0.114778865761931,0.40198643351586,YBL079W,NUP170,SGDID:S000000175,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of inner ring of nuclear pore complex (NPC); contributes to NPC assembly and nucleocytoplasmic transport; interacts with genomic regions that contain ribosomal protein and subtelomeric genes ; where it functions in nucleosome positioning and as a repressor of transcription; both Nup170p and Nup157p are similar to human Nup155p; NUP170 has a paralog ; NUP157 ; that arose from the whole genome duplication""",Verified ORF
256,2,80748,-0.0313030430908551,0.105998935700801,0.767927114600033,YBL078C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
257,2,80873,-0.0145373188178674,0.102174142317256,0.88694015466976,YBL078C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
258,2,81501,-0.0073364970203623,0.102159302073948,0.942790376175107,YBL076C,ILS1,SGDID:S000000172,ORF,Verified ORF,"""Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A""",Verified ORF
259,2,83526,-0.0754891932113095,0.101922406525306,0.459395888863938,YBL076C,ILS1,SGDID:S000000172,ORF,Verified ORF,"""Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A""",Verified ORF
260,2,83845,-0.0825677831986396,0.102003886661541,0.418797469922188,YBL076C,ILS1,SGDID:S000000172,ORF,Verified ORF,"""Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A""",Verified ORF
261,2,84412,0.0754417517464994,0.257267973501102,0.769509566179694,YBL076C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
262,2,84412,-0.0406214914961822,0.1288245443049,0.752701866892093,YBL076C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
263,2,84447,-0.0635347084133632,0.103346748480993,0.539101234434133,YBL076C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
264,2,87391,-0.0790958302915976,0.101560459333824,0.436616130023712,YBL074C,AAR2,SGDID:S000000170,ORF,Verified ORF,"""Component of the U5 snRNP complex; required for splicing of U3 precursors; originally described as a splicing factor specifically required for splicing pre-mRNA of the MATa1 cistron""",Verified ORF
265,2,87562,-0.0940881931531817,0.101781784974502,0.355903885937658,YBL074C,AAR2,SGDID:S000000170,ORF,Verified ORF,"""Component of the U5 snRNP complex; required for splicing of U3 precursors; originally described as a splicing factor specifically required for splicing pre-mRNA of the MATa1 cistron""",Verified ORF
266,2,87849,-0.0919871189703905,0.101777563072891,0.366714920738321,YBL073W,YBL073W,SGDID:S000000169,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C""",Dubious ORF
267,2,87878,-0.0681828121607862,0.102268744925694,0.505397798691318,YBL073W,YBL073W,SGDID:S000000169,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the essential gene AAR2/YBL074C""",Dubious ORF
268,2,88125,-0.0894913885021673,0.113695845941831,0.431744319892809,snR56_NFR/NDR,,,Promoter,Promoter,,Promoter
269,2,89785,-0.0816279489685295,0.102252260133499,0.425233315235939,YBL071W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
270,2,93441,-0.164009866843928,0.105037629137877,0.119316201230684,ARS203,ARS203,SGDID:S000178041,Other features,Replication,"""Autonomously replicating sequence""",ARS
271,2,93588,-0.154678631378421,0.108789547072533,0.155962815557192,ACS_2_93540_+_NFR/NDR,,,Promoter,Promoter,,Promoter
272,2,93721,-0.149506048967784,0.10172470894365,0.142530382250277,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF
273,2,93952,-0.0919731780582822,0.101625775955481,0.366072997227895,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF
274,2,95085,-0.149134592207852,0.101575935888539,0.142938238655676,YBL067C,UBP13,SGDID:S000000163,ORF,Verified ORF,"""Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog ; UBP9 ; that arose from the whole genome duplication""",Verified ORF
275,2,103188,-0.0308242971223877,0.104346013084699,0.767858461615154,YBL063W,KIP1,SGDID:S000000159,ORF,Verified ORF,"""Kinesin-related motor protein; tracks plus-ends and stabilizes microtubules; required for mitotic spindle assembly ; chromosome segregation ; and 2 micron plasmid partitioning; functionally redundant with Cin8p for chromosomal but not plasmid functions""",Verified ORF
276,2,107124,0.0513773964835009,0.101899606856857,0.614438042505997,YBL061C,SKT5,SGDID:S000000157,ORF,Verified ORF,"""Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog ; SHC1 ; that arose from the whole genome duplication""",Verified ORF
277,2,111645,0.0221191190586017,0.101994776109886,0.828438666991333,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF
278,2,111916,0.051188802364371,0.102205694744758,0.616795166415699,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF
279,2,111931,0.0369588406713793,0.102379443971394,0.718316403789893,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF
280,2,111999,0.0267734585682195,0.102020671587775,0.793141717393843,YBL058W,SHP1,SGDID:S000000154,ORF,Verified ORF,"""UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)""",Verified ORF
281,2,114528,-0.0235459811485472,0.102610113971874,0.818636244783663,YBL056W,PTC3,SGDID:S000000152,ORF,Verified ORF,"""Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p (see also Ptc2p) to limit maximal kinase activity induced by osmotic stress; dephosphorylates T169 phosphorylated Cdc28p (see also Ptc2p); role in DNA damage checkpoint inactivation; PTC3 has a paralog ; PTC2 ; that arose from the whole genome duplication""",Verified ORF
282,2,116024,0.0083342415591917,0.102860808964282,0.935468417715219,YBL055C,YBL055C,SGDID:S000000151,ORF,Verified ORF,"""3'-->5' exonuclease and endonuclease with a possible role in apoptosis; has similarity to mammalian and C. elegans apoptotic nucleases""",Verified ORF
283,2,119244,0.0181636680200576,0.112102564693417,0.87137711299247,YBL054W,TOD6,SGDID:S000000150,Close to 3'-UTR,Close to 3'-UTR,"""PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization""",Verified ORF
284,2,119246,-0.0367321134864089,0.113285723864323,0.745946040402038,YBL054W,TOD6,SGDID:S000000150,Close to 3'-UTR,Close to 3'-UTR,"""PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization""",Verified ORF
285,2,119247,-0.0238254582095572,0.114113626624958,0.834734832131958,YBL054W,TOD6,SGDID:S000000150,Close to 3'-UTR,Close to 3'-UTR,"""PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization""",Verified ORF
286,2,120090,0.0010671142863915,0.102455501664208,0.991695752895828,YBL052C,SAS3,SGDID:S000000148,ORF,Verified ORF,"""Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3 ; involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal""",Verified ORF
287,2,120291,-0.028237534523933,0.103616270132941,0.785381343711592,YBL052C,SAS3,SGDID:S000000148,ORF,Verified ORF,"""Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3 ; involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal""",Verified ORF
288,2,120726,-0.0270223315256977,0.103018410069796,0.79323865892055,YBL052C,SAS3,SGDID:S000000148,ORF,Verified ORF,"""Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3 ; involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal""",Verified ORF
289,2,121716,-0.0296921997396963,0.102899302062166,0.773090619848303,YBL052C,SAS3,SGDID:S000000148,ORF,Verified ORF,"""Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3 ; involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal""",Verified ORF
290,2,123100,-0.0995035904761983,0.102917222125533,0.334290294889054,YBL051C,PIN4,SGDID:S000000147,ORF,Verified ORF,"""Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif ; a nuclear localization signal ; and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage""",Verified ORF
291,2,124677,-0.107622107928535,0.102751896453643,0.295632774590887,YBL051C,PIN4,SGDID:S000000147,ORF,Verified ORF,"""Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif ; a nuclear localization signal ; and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage""",Verified ORF
292,2,127636,-0.085582743782957,0.130080254697157,0.511016657350998,SUT438_NFR/NDR,,,Promoter,Promoter,,Promoter
293,2,127887,-0.0991957723768304,0.103482424340624,0.338428435956754,YBL049W,MOH1,SGDID:S000000145,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; essential for stationary phase survival; not required for growth on nonfermentable carbon sources; possibly linked with vacuolar transport""",Verified ORF
294,2,128935,-0.0527633330093882,0.103480968325695,0.610451076872855,YBL047C,EDE1,SGDID:S000000143,ORF,Verified ORF,"""Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15""",Verified ORF
295,2,129053,-0.0454335377088643,0.103806017399269,0.661887893959987,YBL047C,EDE1,SGDID:S000000143,ORF,Verified ORF,"""Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15""",Verified ORF
296,2,130040,-0.0895310136235516,0.104359194374541,0.391523120899195,YBL047C,EDE1,SGDID:S000000143,ORF,Verified ORF,"""Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15""",Verified ORF
297,2,130976,-0.15493949705892,0.103288337051857,0.134490701709968,YBL047C,EDE1,SGDID:S000000143,ORF,Verified ORF,"""Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15""",Verified ORF
298,2,132199,-0.105640982319341,0.103945304607107,0.31017633741117,YBL046W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
299,2,133355,-0.128515258656073,0.10457797980201,0.21993010978332,YBL046W,PSY4,SGDID:S000000142,ORF,Verified ORF,"""Regulatory subunit of protein phosphatase PP4; presence of Psy4p in the PP4 complex (along with catalytic subunit Pph3p and Psy2p) is required for dephosphorylation of the histone variant H2AX ; but not for dephosphorylation of Rad53p ; during recovery from the DNA damage checkpoint; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; required for cisplatin resistance; homolog of mammalian R2""",Verified ORF
300,2,133435,-0.172091084858524,0.104627747536725,0.100902476778829,YBL046W,PSY4,SGDID:S000000142,ORF,Verified ORF,"""Regulatory subunit of protein phosphatase PP4; presence of Psy4p in the PP4 complex (along with catalytic subunit Pph3p and Psy2p) is required for dephosphorylation of the histone variant H2AX ; but not for dephosphorylation of Rad53p ; during recovery from the DNA damage checkpoint; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; required for cisplatin resistance; homolog of mammalian R2""",Verified ORF
301,2,133943,-0.0503642308011977,0.122935296108534,0.682288605428315,YBL046W,PSY4,SGDID:S000000142,Close to 3'-UTR,Close to 3'-UTR,"""Regulatory subunit of protein phosphatase PP4; presence of Psy4p in the PP4 complex (along with catalytic subunit Pph3p and Psy2p) is required for dephosphorylation of the histone variant H2AX ; but not for dephosphorylation of Rad53p ; during recovery from the DNA damage checkpoint; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; required for cisplatin resistance; homolog of mammalian R2""",Verified ORF
302,2,135183,-0.14289059131873,0.104810512320279,0.173649579923205,YBL045C,COR1,SGDID:S000000141,ORF,Verified ORF,"""Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain""",Verified ORF
303,2,135402,-0.145785231198664,0.104783301452212,0.165010030206997,YBL045C,COR1,SGDID:S000000141,ORF,Verified ORF,"""Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain""",Verified ORF
304,2,135898,-0.133932819665705,0.105386614054879,0.204611309411265,YBL044W_NFR/NDR,,,Promoter,Promoter,,Promoter
305,2,135912,-0.137486728083875,0.105451857492841,0.193155914416641,YBL044W_NFR/NDR,,,Promoter,Promoter,,Promoter
306,2,135925,-0.157157987662945,0.10489362492924,0.134959233354484,YBL044W_NFR/NDR,,,Promoter,Promoter,,Promoter
307,2,136002,-0.171769323659057,0.104749673405019,0.101935947609407,YBL044W,YBL044W,SGDID:S000000140,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YBL044W is not an essential protein""",Uncharacterized ORF
308,2,136173,-0.0958170940079446,0.105768908849822,0.365601497499862,YBL044W,YBL044W,SGDID:S000000140,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YBL044W is not an essential protein""",Uncharacterized ORF
309,2,138209,-0.179320558102732,0.108578438237257,0.0995196355669018,YBL043W,ECM13,SGDID:S000000139,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog ; YJR115W ; that arose from the whole genome duplication""",Verified ORF
310,2,138318,-0.150641273238001,0.108391259517126,0.165467975019234,YBL043W,ECM13,SGDID:S000000139,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog ; YJR115W ; that arose from the whole genome duplication""",Verified ORF
311,2,138695,-0.157137456985213,0.106496654795176,0.140965407534445,YBL042C,FUI1,SGDID:S000000138,ORF,Verified ORF,"""High affinity uridine permease ; localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress""",Verified ORF
312,2,138818,-0.168657133122672,0.106250130008977,0.113326577560156,YBL042C,FUI1,SGDID:S000000138,ORF,Verified ORF,"""High affinity uridine permease ; localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress""",Verified ORF
313,2,139728,-0.186285318718425,0.105974691249567,0.0796434041565377,YBL042C,FUI1,SGDID:S000000138,ORF,Verified ORF,"""High affinity uridine permease ; localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress""",Verified ORF
314,2,140174,-0.183228851263737,0.105989785552904,0.0847298778632938,YBL042C,FUI1,SGDID:S000000138,ORF,Verified ORF,"""High affinity uridine permease ; localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress""",Verified ORF
315,2,140863,-0.164687805263641,0.10603275775722,0.121276544436028,YBL041W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
316,2,141152,-0.181009567744551,0.106258290999963,0.0893571741748171,YBL042C,FUI1,SGDID:S000000138,Close to 3'-UTR,Close to 3'-UTR,"""High affinity uridine permease ; localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress""",Verified ORF
317,2,141292,-0.172669339945902,0.105527574584926,0.102678806926371,YBL041W,PRE7,SGDID:S000000137,ORF,Verified ORF,"""Beta 6 subunit of the 20S proteasome""",Verified ORF
318,2,141545,-0.219487075117981,0.105800003210201,0.038752774499415,YBL041W,PRE7,SGDID:S000000137,ORF,Verified ORF,"""Beta 6 subunit of the 20S proteasome""",Verified ORF
319,2,145823,-0.0688713114569364,0.1104403562423,0.533288852385985,YBL038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
320,2,145934,-0.259684473216484,0.181545604836105,0.153484208573886,YBL038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
321,2,145980,-0.161887691948293,0.111186830323057,0.146282244751931,YBL038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
322,2,146723,-0.0402981610098248,0.106229361875497,0.704655701511233,YBL038W,MRPL16,SGDID:S000000134,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L16 ribosomal protein; synthetic lethality with hac1 mutation suggests a possible role in synthesis of precursors for protein glycosylation""",Verified ORF
323,2,147946,-0.0553913011062612,0.107183769471741,0.605627675389221,YBL037W,APL3,SGDID:S000000133,ORF,Verified ORF,"""Alpha-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport""",Verified ORF
324,2,150394,-0.0693895588196201,0.116745626764253,0.552648493327422,YBL037W,APL3,SGDID:S000000133,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport""",Verified ORF
325,2,151274,-0.286470377150129,0.1823358587777,0.117052095975885,YBL036C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
326,2,151397,-0.074585628620798,0.107419038884518,0.487924008638392,YBL036C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
327,2,153035,-0.064346469901293,0.106267027691661,0.545224768778016,XUT_2F-43,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
328,2,153228,-0.0300410172962091,0.107086093908131,0.779234135876265,YBL035C,POL12,SGDID:S000000131,ORF,Verified ORF,"""B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation""",Verified ORF
329,2,153455,-0.083281835320089,0.107815289484973,0.440365277664439,YBL035C,POL12,SGDID:S000000131,ORF,Verified ORF,"""B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation""",Verified ORF
330,2,153732,-0.0215988272042831,0.111558576291509,0.846592825928682,YBL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
331,2,153815,-0.0414319137678598,0.10746974582455,0.700083181424152,YBL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
332,2,154160,-0.127564140696638,0.106149164796123,0.230268259064731,YBL034C,STU1,SGDID:S000000130,ORF,Verified ORF,"""Microtubule plus-end-tracking non-motor protein; binds to MTs ; stabilizing interpolar MT plus ends ; facilitating polymerization of spindle MTs and producing an outward force on spindle poles; required for structural integrity of the mitotic spindle; binds detached kinetochores (KTs) and promotes capture; relocalizes to MTs and stabilizes the spindle once captured KTs reach a spindle pole; localizes to the spindle ; spindles poles ; and detached KTs; CLASP family member homologous to human CLASP1/2""",Verified ORF
333,2,154235,-0.091908825618219,0.107316793462676,0.392343517902766,YBL034C,STU1,SGDID:S000000130,ORF,Verified ORF,"""Microtubule plus-end-tracking non-motor protein; binds to MTs ; stabilizing interpolar MT plus ends ; facilitating polymerization of spindle MTs and producing an outward force on spindle poles; required for structural integrity of the mitotic spindle; binds detached kinetochores (KTs) and promotes capture; relocalizes to MTs and stabilizes the spindle once captured KTs reach a spindle pole; localizes to the spindle ; spindles poles ; and detached KTs; CLASP family member homologous to human CLASP1/2""",Verified ORF
334,2,155527,-0.0458913803795209,0.116575474127957,0.694067977899183,YBL034C,STU1,SGDID:S000000130,ORF,Verified ORF,"""Microtubule plus-end-tracking non-motor protein; binds to MTs ; stabilizing interpolar MT plus ends ; facilitating polymerization of spindle MTs and producing an outward force on spindle poles; required for structural integrity of the mitotic spindle; binds detached kinetochores (KTs) and promotes capture; relocalizes to MTs and stabilizes the spindle once captured KTs reach a spindle pole; localizes to the spindle ; spindles poles ; and detached KTs; CLASP family member homologous to human CLASP1/2""",Verified ORF
335,2,159870,-0.12538115255974,0.104502068105527,0.231023252111872,YBL032W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
336,2,161229,-0.0871978203402235,0.106220859531614,0.412251268233756,YBL032W,HEK2,SGDID:S000000128,ORF,Verified ORF,"""RNA binding protein involved in asymmetric localization of ASH1 mRNA; represses translation of ASH1 mRNA ; an effect reversed by Yck1p-dependent phosphoryation; regulates telomere position effect and length; similarity to hnRNP-K""",Verified ORF
337,2,161451,0.0522855799618158,0.227648104202341,0.81847563553038,YBL031W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
338,2,161451,-0.0040395012111131,0.228395041959133,0.98589896946729,YBL031W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
339,2,162696,-0.0320783205168165,0.105850951284163,0.76202890586873,YBL031W,SHE1,SGDID:S000000127,ORF,Verified ORF,"""Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex ; its effector Sli15p ; and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function""",Verified ORF
340,2,163284,-0.0025370357070106,0.104461780278527,0.980637615911873,YBL030C,PET9,SGDID:S000000126,ORF,Verified ORF,"""Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog ; AAC3 ; that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant""",Verified ORF
341,2,164166,0.0128942759495159,0.105429562346193,0.902729221605938,YBL030C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
342,2,165270,0.0001402157318071,0.104545148088113,0.998930636840565,YBL029C-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
343,2,165675,0.026284557654213,0.106263693235126,0.804779470274972,YBL029C-A,YBL029C-A,SGDID:S000007591,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress; has potential orthologs in Saccharomyces species and in Yarrowia lipolytica""",Verified ORF
344,2,166404,-0.313434636135193,0.274923411669812,0.255026000215135,YBL029W,YBL029W,SGDID:S000000125,ORF,Uncharacterized ORF,"""Non-essential protein of unknown function""",Uncharacterized ORF
345,2,168012,0.055678396789089,0.128426521825149,0.664885278693259,YBL027W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
346,2,168062,0.127325473876654,0.105099694345575,0.226524414203192,YBL027W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
347,2,168518,0.0935783706213372,0.104596409734879,0.371577717976393,YBL028C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
348,2,168980,0.0982011495443725,0.104534628085776,0.348161279829771,YBL027W,RPL19B,SGDID:S000000123,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth ; while the double null mutation is lethal; homologous to mammalian ribosomal protein L19 ; no bacterial homolog; RPL19B has a paralog ; RPL19A ; that arose from the whole genome duplication""",Verified ORF
