SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5678,9,204151,0.0392325424868366,0.0622832195112953,0.529163919000857,YIL083C,CAB2,SGDID:S000001345,ORF,Verified ORF,"""Phosphopantothenoylcysteine synthetase (PPCS); catalyzes the second step of coenzyme A biosynthesis from pantothenate; subunit of the CoA-Synthesizing Protein Complex (CoA-SPC) that contains: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p subunits; null mutant lethality is complemented by human homolog PPCS and by E. coli coaBC ; a bifunctional enzyme with PPCS activity""",Verified ORF
5679,9,205209,0.169001863559822,0.123807208256993,0.173109649190846,YIL083C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5680,9,210740,0.0513168505399829,0.0624382817621552,0.411699275138138,tI(AAU)I2_NFR/NDR,,,Promoter,Promoter,,Promoter
5681,9,210783,0.0718569670086804,0.0624782641679121,0.250876521098758,tI(AAU)I2_NFR/NDR,,,Promoter,Promoter,,Promoter
5682,9,211109,0.0517116044093866,0.0621707107084345,0.40610223955169,YIL079C,AIR1,SGDID:S000001341,ORF,Verified ORF,"""Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog ; AIR2 ; that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits ; they have nonredundant roles in regulation of substrate specificity of the exosome""",Verified ORF
5683,9,211688,0.0609651233719408,0.062233678380947,0.32794646420457,YIL079C,AIR1,SGDID:S000001341,ORF,Verified ORF,"""Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog ; AIR2 ; that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits ; they have nonredundant roles in regulation of substrate specificity of the exosome""",Verified ORF
5684,9,213938,0.0543636979759565,0.0626095018578592,0.385821204212306,YIL078W,THS1,SGDID:S000001340,ORF,Verified ORF,"""Threonyl-tRNA synthetase; essential cytoplasmic protein; human homolog TARS can complement yeast null mutant""",Verified ORF
5685,9,215328,0.064580429013204,0.0621366057558805,0.299362712129813,YIL077C,RCI37,SGDID:S000001339,ORF,Uncharacterized ORF,"""Protein that associates with the large mitoribosomal subunit; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)""",Uncharacterized ORF
5686,9,215997,0.0577174911485323,0.062527792697394,0.35660154286991,YIL077C,RCI37,SGDID:S000001339,Close to 3'-UTR,Close to 3'-UTR,"""Protein that associates with the large mitoribosomal subunit; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)""",Uncharacterized ORF
5687,9,216548,0.0628044395509398,0.0633139442695429,0.321900039492401,YIL076W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5688,9,219192,0.0847468924681559,0.0618928844713765,0.17179135501346,YIL075C,RPN2,SGDID:S000001337,ORF,Verified ORF,"""Subunit of the 26S proteasome; substrate of the N-acetyltransferase Nat1p; protein abundance increases in response to DNA replication stress""",Verified ORF
5689,9,222260,0.0840634986218843,0.0619894750824461,0.175936346605382,YIL074C,SER33,SGDID:S000001336,ORF,Verified ORF,"""3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase ; converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog ; SER3 ; that arose from the whole genome duplication""",Verified ORF
5690,9,222580,0.0847081293344036,0.0629947245972097,0.179589999030936,YIL074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5691,9,222583,0.0847081293344036,0.0629947245972097,0.179589999030936,YIL074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5692,9,225578,0.118531273500884,0.0629226670635948,0.0604190177952669,XUT_9F-113,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
5693,9,226182,0.124246926419649,0.0628955681396362,0.0489958885897504,XUT_9F-113,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
5694,9,226305,0.118150786160131,0.0622770218316861,0.058619948618501,XUT_9F-113,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
5695,9,231496,0.0524531989439168,0.0625229219385153,0.402068769861291,YIL070C,MAM33,SGDID:S000001332,Close to 3'-UTR,Close to 3'-UTR,"""Specific translational activator for the mitochondrial COX1 mRNA; subunit of a complex containing Mrx6p ; Pim1p ; and Pet20p that may regulate mtDNA replication; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R""",Verified ORF
5696,9,232338,0.0880426428183408,0.0619806938676919,0.156349192193127,YIL069C,RPS24B,SGDID:S000001331,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24 ; no bacterial homolog; RPS24B has a paralog ; RPS24A ; that arose from the whole genome duplication""",Verified ORF
5697,9,232470,0.0736311617344279,0.062042744261896,0.236112012029982,YIL069C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5698,9,232692,0.0650833109178795,0.0621528329380336,0.295747067001425,YIL069C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5699,9,236476,0.111962501415688,0.0618594727108943,0.0711539717589819,YIL067C,YIL067C,SGDID:S000001329,ORF,Uncharacterized ORF,"""Uncharacterized protein of unknown function""",Uncharacterized ORF
5700,9,239129,0.144419604973472,0.0620285089863127,0.0204616672719078,YIL066C,RNR3,SGDID:S000001328,ORF,Verified ORF,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF
5701,9,240673,0.10900804057337,0.0618793320239992,0.0789986608443905,YIL066C,RNR3,SGDID:S000001328,ORF,Verified ORF,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF
5702,9,241200,0.113808782742357,0.077203858042901,0.141336906711629,YIL066C,RNR3,SGDID:S000001328,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF
5703,9,241201,0.17806486354175,0.0663751625691739,0.0076465183923545,YIL066C,RNR3,SGDID:S000001328,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF
5704,9,242937,0.169539200792236,0.0620203051535377,0.0065800439624163,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5705,9,243115,0.15450982110889,0.0615993204641527,0.0125790829429057,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5706,9,243230,0.158413265793084,0.0619266433836872,0.0109421220092549,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5707,9,243307,0.175897802406207,0.0617897831696599,0.0046755686876471,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5708,9,243521,0.162121612030692,0.0617169309024522,0.0089933439326126,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5709,9,243529,0.162121612030692,0.0617169309024522,0.0089933439326126,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5710,9,243574,0.16989763700486,0.0618363217648517,0.0063126182171815,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5711,9,243694,0.162429177598767,0.0617156357889592,0.0088636316757075,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5712,9,243723,0.167055250254804,0.0618582562266886,0.0072547304067771,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5713,9,243786,0.19511005800165,0.0616291973453553,0.0016807502978494,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5714,9,243799,0.188697912547916,0.061955537379898,0.0024959491679334,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5715,9,243866,0.17912072216862,0.0630681519527257,0.0047711584561623,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5716,9,243951,0.253768786687585,0.124468724077884,0.042213031450067,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5717,9,244149,0.16058935104867,0.0617292739691589,0.0096720422654532,YIL062C,ARC15,SGDID:S000001324,ORF,Verified ORF,"""Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity""",Verified ORF
5718,9,244280,0.146253662465923,0.0616563922382682,0.018224065692942,YIL062C,ARC15,SGDID:S000001324,ORF,Verified ORF,"""Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity""",Verified ORF
5719,9,244304,0.167510428023023,0.0616761499598793,0.0069333668259559,YIL062C,ARC15,SGDID:S000001324,ORF,Verified ORF,"""Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity""",Verified ORF
5720,9,244502,0.155369819839315,0.0615931922796076,0.0120908039631863,YIL062C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5721,9,244863,0.14780628485522,0.0619078372308128,0.0174879463898077,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF
5722,9,244901,0.154542397232662,0.0616856091269089,0.0126836838963867,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF
5723,9,244951,0.14546219341075,0.0616587390047423,0.0188609526630419,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF
5724,9,245431,0.161132996569703,0.0615482684644825,0.0092256675074608,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF
5725,9,245886,0.172088643042689,0.0664557895457791,0.0100087702974868,ARS923,ARS923,SGDID:S000119034,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5726,9,245890,0.179308481038779,0.0666503854157136,0.0074784173047054,ARS923,ARS923,SGDID:S000119034,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5727,9,247491,-0.109536805857648,0.107297304085471,0.308014240642263,XUT_9F-122_NFR/NDR,,,Promoter,Promoter,,Promoter
5728,9,247492,-0.109536805857648,0.107297304085471,0.308014240642263,XUT_9F-122_NFR/NDR,,,Promoter,Promoter,,Promoter
5729,9,247495,-0.163282225099975,0.124829344570801,0.191709654613871,XUT_9F-122,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
5730,9,247527,0.47115767846149,0.373301889082789,0.207733166104936,XUT_9F-122,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
5731,9,249562,0.115609752541894,0.0619444206511958,0.0628219020517289,CUT192,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
5732,9,249625,0.128356744606705,0.0695151126512586,0.065662628981906,CUT192,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
5733,9,249795,0.117909462326043,0.0621092471117457,0.0584560792589537,YIL056W,VHR1,SGDID:S000001318,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF
5734,9,250484,0.154223038170039,0.0616220879714452,0.0127755581122519,YIL056W,VHR1,SGDID:S000001318,ORF,Verified ORF,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF
5735,9,250581,0.155687983429688,0.0616116514904657,0.0119428178703868,YIL056W,VHR1,SGDID:S000001318,ORF,Verified ORF,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF
5736,9,251030,0.159071455877047,0.0615634580229904,0.0101713167508201,YIL056W,VHR1,SGDID:S000001318,ORF,Verified ORF,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF
5737,9,252109,0.157904109256705,0.0615867812327935,0.0107628152033741,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
5738,9,252323,0.146808306652879,0.0616526579806902,0.0177852309873727,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
5739,9,253139,0.154796968620293,0.0615174989735077,0.0123019825391456,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
5740,9,253318,0.150681420021724,0.0618079572502462,0.0152657882684798,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
5741,9,254003,0.153763987101796,0.063742153978464,0.016362455686509,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5742,9,254025,0.149520623721576,0.0762219282864271,0.0505889746161055,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5743,9,254027,0.175947498128051,0.0629618173589264,0.0054816929495442,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5744,9,254091,0.140963523269718,0.0617776789692252,0.0230966266789259,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5745,9,254108,0.162031168080457,0.0617176037518741,0.0090321322388384,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5746,9,254153,0.136076622607417,0.0620819242471416,0.0290402516058502,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5747,9,254311,0.164519434637896,0.0615258477170241,0.0078439462561943,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5748,9,254315,0.158442777783567,0.0617529506366463,0.0107074478826233,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5749,9,254336,0.136045328896504,0.0618990873947067,0.0286081814215571,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5750,9,254355,0.144537699470559,0.0618445376408417,0.0199918105888979,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5751,9,254492,0.148920862109281,0.0616501402605238,0.0162174133591978,YIL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5752,9,254600,0.158751069158989,0.061757679507285,0.0105630732086598,YIL054W,YIL054W,SGDID:S000001316,ORF,Uncharacterized ORF,"""Protein of unknown function; expressed at both mRNA and protein levels""",Uncharacterized ORF
5753,9,254891,0.146892922911499,0.0640859327815366,0.0224864496999962,YIL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5754,9,254964,0.137474819368642,0.0644585950189095,0.0336337734113479,YIL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5755,9,255025,0.151063408996491,0.0643740619159664,0.019495300599351,YIL054W,YIL054W,SGDID:S000001316,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; expressed at both mRNA and protein levels""",Uncharacterized ORF
5756,9,255387,0.125858980395823,0.0618798957713711,0.0427066291099634,YIL053W,GPP1,SGDID:S000001315,ORF,Verified ORF,"""Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis ; induced in response to both anaerobic and osmotic stress; GPP1 has a paralog ; GPP2 ; that arose from the whole genome duplication""",Verified ORF
5757,9,256041,0.154609581070457,0.0644869199267784,0.0170248482748412,YIL053W,GPP1,SGDID:S000001315,Close to 3'-UTR,Close to 3'-UTR,"""Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis ; induced in response to both anaerobic and osmotic stress; GPP1 has a paralog ; GPP2 ; that arose from the whole genome duplication""",Verified ORF
5758,9,256045,0.151339164088963,0.0649793262323267,0.0204209970997552,YIL053W,GPP1,SGDID:S000001315,Close to 3'-UTR,Close to 3'-UTR,"""Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis ; induced in response to both anaerobic and osmotic stress; GPP1 has a paralog ; GPP2 ; that arose from the whole genome duplication""",Verified ORF
5759,9,256304,0.138612228695175,0.0622527356276287,0.0266042011952178,YIL052C,RPL34B,SGDID:S000001314,ORF,Verified ORF,"""Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34 ; no bacterial homolog; RPL34B has a paralog ; RPL34A ; that arose from the whole genome duplication""",Verified ORF
5760,9,257336,0.111941426194441,0.0620357179574489,0.072010256214067,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5761,9,257350,0.106740466508359,0.0619697656010856,0.0858620204415819,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5762,9,257464,0.277693455184539,0.124736693467787,0.0266290313525209,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5763,9,257464,-0.0131317899661176,0.152647432899738,0.931493782881351,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5764,9,257480,0.0877932988974288,0.0688683098887976,0.2032186108705,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5765,9,257531,0.139838475783715,0.0631882075084843,0.0275335872239662,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5766,9,257575,0.138376793023744,0.0626058942158203,0.0277264238966619,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5767,9,257591,0.124587413976837,0.0626355928697826,0.0474635182195738,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5768,9,257605,0.129393982544789,0.0629243089815304,0.0404841468663351,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5769,9,257815,0.118897245299639,0.0619070370135707,0.0555903600730522,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5770,9,258080,0.134674718086708,0.0618272997495013,0.030049418722961,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5771,9,258259,0.117383748306491,0.062112068014589,0.0595944134624831,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5772,9,258345,0.142082031118231,0.0620598449312958,0.0226437772053365,YIL050W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5773,9,258661,0.130669576152162,0.0617525021077015,0.0350426986590976,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5774,9,258900,0.129539404964503,0.0617582631292399,0.0366579944634349,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5775,9,259952,0.140013997027849,0.0764033158089223,0.0677095631236647,YIL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5776,9,260947,0.320560727611906,0.13348243455786,0.016843519769105,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5777,9,260947,0.111322843374334,0.102172074391858,0.27664922021526,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5778,9,260986,0.107262643186538,0.0633346924057566,0.0912264406555866,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5779,9,261156,0.0884853977741184,0.0624077685126867,0.157114137523138,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5780,9,264604,0.141088655779037,0.06224607648774,0.0240176038852326,YIL048W,NEO1,SGDID:S000001310,ORF,Verified ORF,"""Phospholipid translocase (flippase) ; role in phospholipid asymmetry of plasma membrane; involved in endocytosis ; vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus""",Verified ORF
5781,9,265537,0.13410796908828,0.0620160783214329,0.0312530382039433,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5782,9,266567,0.112039754128048,0.0617737628556116,0.0705712215872893,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5783,9,266879,0.0867966934096392,0.061978803564573,0.162264306520994,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5784,9,267323,0.104127412583862,0.0619188602916431,0.0935162425422407,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5785,9,267437,0.101583646577711,0.0619102012350379,0.101724952005727,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5786,9,267785,0.158800368912342,0.0618366635678725,0.0106377023013736,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5787,9,267870,-0.0110905751804228,0.0881746520488169,0.899977970625514,YIL046W-A_NFR/NDR,,,Promoter,Promoter,,Promoter
5788,9,268262,0.128425473973299,0.0618131187636943,0.038464862370973,YIL047C,SYG1,SGDID:S000001309,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5789,9,268351,0.112142462734851,0.0618556015525757,0.0706854189622606,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
5790,9,268440,0.0634057479005692,0.0735082858592692,0.388961746791502,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
5791,9,268445,0.129256649926821,0.0625244383069186,0.0394345064191379,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
