SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8982,13,661828,0.0724074149817933,0.0942831420635009,0.443013446856656,YMR199W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8983,13,661923,0.0640076598748846,0.0941860057769199,0.497210884857877,YMR199W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8984,13,665524,0.10234763799455,0.0947442312953178,0.280767504905837,YMR200W,ROT1,SGDID:S000004813,Close to 3'-UTR,Close to 3'-UTR,"""Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies ; suppresses tor2 mutations ; and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role ; avoiding exposure of Ser H-bonding group at lipid-exposed surface""",Verified ORF
8985,13,665729,0.103410549148151,0.0993458003536145,0.298627320316574,YMR200W,ROT1,SGDID:S000004813,Close to 3'-UTR,Close to 3'-UTR,"""Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies ; suppresses tor2 mutations ; and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role ; avoiding exposure of Ser H-bonding group at lipid-exposed surface""",Verified ORF
8986,13,667202,0.0733902077784698,0.212374744571767,0.729872205731787,YMR201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8987,13,670426,0.0639499793192489,0.0961289737070399,0.506323820210413,YMR204C,INP1,SGDID:S000004817,ORF,Verified ORF,"""Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane; Inp1p and Pex3p tether peroxisomes to plasma membrane""",Verified ORF
8988,13,676107,0.148010961018476,0.0935429469567297,0.114481598262344,YMR206W,YMR206W,SGDID:S000004819,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YMR206W has a paralog ; YNR014W ; that arose from the whole genome duplication""",Uncharacterized ORF
8989,13,678117,0.18415419226894,0.0937747967756794,0.050338690344611,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8990,13,678210,0.183285350668708,0.0935262266031712,0.0508148621497917,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8991,13,678717,0.16545456803584,0.0938629976569523,0.078812324689425,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8992,13,680954,0.182901665761392,0.0951393039355686,0.0553521482324386,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8993,13,682180,0.188734197271387,0.0942712549544844,0.0460458258206027,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8994,13,683807,0.153231525117258,0.0936792695457656,0.102792910795269,YMR207C,HFA1,SGDID:S000004820,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF
8995,13,685087,0.173958045841536,0.0934697101999132,0.0635588090368058,YMR208W,ERG12,SGDID:S000004821,ORF,Verified ORF,"""Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols ; including ergosterol ; from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation""",Verified ORF
8996,13,685205,0.183072996806194,0.0936534721586107,0.0513966527779793,YMR208W,ERG12,SGDID:S000004821,ORF,Verified ORF,"""Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols ; including ergosterol ; from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation""",Verified ORF
8997,13,687302,0.208432111827123,0.0953143970238886,0.0294140918711818,YMR210W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8998,13,687782,0.195453824596338,0.094109018392092,0.0385348334517593,YMR210W,MGL2,SGDID:S000004823,ORF,Verified ORF,"""Monoacylglycerol and triacylglycerol lipase; MAG lipase with preference for palmitoyl-MAG; TAG lipase involved in TAG catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif (GXSXG); similar to acyltransferases ; Eeb1p ; Eht1p ; and human ABHD1""",Verified ORF
8999,13,688905,0.160736724423477,0.102819559742077,0.118880559587803,YMR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9000,13,688957,0.20818094538522,0.0974663936777146,0.0333730491732016,YMR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9001,13,689409,0.160664407079517,0.0937273732450425,0.0873757719121357,YMR211W,DML1,SGDID:S000004824,ORF,Verified ORF,"""Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes ; exhibits regions similar to members of a GTPase family""",Verified ORF
9002,13,692065,0.191323744549924,0.093716111428245,0.0419418028039213,YMR212C,EFR3,SGDID:S000004825,ORF,Verified ORF,"""Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at plasma membrane; recruited to plasma membrane via conserved basic patch near N-terminus; exhibits synthetic lethal genetic interactions with PHO85; mutations in human homolog EFR3A implicated in autism spectrum disorders""",Verified ORF
9003,13,694397,0.101811987666698,0.0937529877510175,0.278237744891919,YMR213W,CEF1,SGDID:S000004826,ORF,Verified ORF,"""Essential splicing factor; associated with Prp19p and the spliceosome ; contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association ; evolutionarily conserved and homologous to S. pombe Cdc5p""",Verified ORF
9004,13,696701,0.135814926954997,0.0951910647430446,0.154532578320524,YMR215W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9005,13,696745,0.123478093908838,0.0944705608988304,0.192045259041742,YMR215W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
9006,13,696957,0.120554317140251,0.0940693043277828,0.200842441776804,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9007,13,697086,0.121931421715989,0.0939970039417976,0.19541499376474,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9008,13,697107,0.132929931605671,0.0941120175894194,0.158694085967545,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9009,13,697269,0.137414600315549,0.0944129962291722,0.146429910396929,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9010,13,698336,0.117565009939754,0.0944919286313027,0.214258654755018,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9011,13,698372,0.141137446137476,0.0950736733456775,0.138567095607019,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9012,13,698457,0.100988826930695,0.0991933557471242,0.309327354890838,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9013,13,698530,0.119990688198247,0.0971497605554151,0.217610815620193,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9014,13,698549,0.104828479923581,0.0977825166293415,0.284426581213277,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9015,13,698569,0.121972869080741,0.0971427675729039,0.210089971168734,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9016,13,698595,0.170031381198737,0.095820712119982,0.0768465622418224,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9017,13,698611,0.140930057451691,0.0974698189430156,0.149096958699579,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9018,13,698642,0.132269569913695,0.0993527126113495,0.183945120263614,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9019,13,698679,0.162897388590174,0.108810329624114,0.135266932763531,YMR215W,GAS3,SGDID:S000004828,Close to 3'-UTR,Close to 3'-UTR,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF
9020,13,698828,0.131135627555331,0.0943981266178927,0.165654873951409,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9021,13,698850,0.139450044653471,0.0944295835812638,0.140630907485669,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9022,13,699044,0.142564934527421,0.097288305729803,0.143705709398996,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9023,13,699315,0.155623166401983,0.09435797326978,0.0999788768290755,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9024,13,699415,0.137507467281105,0.0949843177684397,0.148592410796616,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9025,13,699619,0.176706490994749,0.0971319700105675,0.0697216643570538,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9026,13,699631,0.152924508564234,0.0965616423718786,0.114157845589447,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9027,13,699680,0.154201841970578,0.0955564791141075,0.107480699164543,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9028,13,699822,0.153938098617544,0.0945356625375095,0.104340671814758,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9029,13,699971,0.137116208395251,0.0943740512260786,0.147139416567993,YMR216C,SKY1,SGDID:S000004829,ORF,Verified ORF,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9030,13,701153,0.0202169524692175,0.0951567745981922,0.831871267994187,YMR216C,SKY1,SGDID:S000004829,Close to 3'-UTR,Close to 3'-UTR,"""SR protein kinase (SRPK); involved in mRNA 3' splice site recognition with Prp8p and Cdc40p; phosphorylates one or more SR dipeptides on mRNA export factors Npl3p and Gbp2p to stimulate cytoplasmic release of mRNA and Mtr10p-mediated nuclear reimport; component of stress granules that regulates granule disassembly during recovery from stress; modulates cation uptake and homeostasis through membrane transporters; contains prion-like domains; similar to human SRPK1""",Verified ORF
9031,13,702308,0.0732427981336298,0.0947247634632904,0.439911414237942,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9032,13,702551,0.0589593724866397,0.0944274388517077,0.532776042995675,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9033,13,702563,0.0575369631362094,0.0945919011303209,0.543402753269121,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9034,13,702605,0.0529252427777257,0.0949252058807919,0.577507284908121,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9035,13,702665,0.0682457554339722,0.0950727798653705,0.473339081322946,YMR217W,GUA1,SGDID:S000004830,ORF,Verified ORF,"""GMP synthase; highly conserved enzyme that catalyzes the second step in the biosynthesis of GMP from inosine 5'-phosphate (IMP); transcription is not subject to regulation by guanine but is negatively regulated by nutrient starvation; reduction-of-function mutation gua1-G388D causes changes in cellular guanine nucleotide pools ; defects in general protein synthesis ; and impaired translation of GCN4 mRNA""",Verified ORF
9036,13,704115,0.0869049499904616,0.094366274280643,0.357714709549582,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9037,13,704389,0.0964812582868294,0.0950611186554743,0.310829932018892,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9038,13,704907,0.0709753054232011,0.0948948828019639,0.454996699264727,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9039,13,705664,0.0571832490232322,0.095368584976067,0.54915579028395,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9040,13,706506,0.0747478284723693,0.0947472667465347,0.430689432550876,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9041,13,706623,0.0518298782167199,0.0942072175761239,0.582551502148416,YMR218C,TRS130,SGDID:S000004831,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating intra-Golgi and endosome-Golgi traffic""",Verified ORF
9042,13,707792,0.0688763794514368,0.0942906364891006,0.465588118713808,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9043,13,708814,0.0696540973453389,0.0946391601767474,0.462221559941533,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9044,13,709176,0.0736315456717299,0.0944546809963857,0.436181861252477,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9045,13,711296,0.0418641007430609,0.0943355617822934,0.657474575759264,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9046,13,711505,0.0289695162712929,0.0944302006724994,0.759189946782222,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9047,13,711844,-0.0162277114120707,0.0944388385552624,0.863667265246611,YMR219W,ESC1,SGDID:S000004832,ORF,Verified ORF,"""Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p""",Verified ORF
9048,13,714847,0.104100402765598,0.0944247318971137,0.271008603727947,YMR221C,FMP42,SGDID:S000004834,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy""",Uncharacterized ORF
9049,13,716963,-0.0085880123491938,0.093908350601666,0.927186114006004,YMR223W,UBP8,SGDID:S000004836,ORF,Verified ORF,"""Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B""",Verified ORF
9050,13,718591,-0.0139343667016111,0.0948704162547751,0.883312250185346,YMR224C,MRE11,SGDID:S000004837,ORF,Verified ORF,"""Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress""",Verified ORF
9051,13,719243,-0.0121208640582927,0.0959053396616049,0.899500220877854,YMR224C,MRE11,SGDID:S000004837,ORF,Verified ORF,"""Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress""",Verified ORF
9052,13,720765,0.0098638102641151,0.0942111152898465,0.91667411255956,YMR224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9053,13,720856,0.0206246107430307,0.0976870191069711,0.83290805771104,YMR224C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9054,13,721239,0.0164166933650745,0.0943309009006649,0.861939258010341,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
9055,13,721409,0.0099258029102256,0.0947473684646792,0.916625174702484,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
9056,13,721591,0.0199625607248251,0.0941857404754452,0.832269250781573,XUT_13F-315,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
9057,13,722436,0.0138303819043692,0.0940470292396965,0.883170076559624,YMR226C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
9058,13,722796,0.0304667370081209,0.189516505326498,0.87237412585776,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
9059,13,723430,-0.0119234801084356,0.0938925710197552,0.899020091131148,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
9060,13,723548,-0.0073334421371379,0.0941463032581976,0.937956420911369,YMR227C,TAF7,SGDID:S000004840,ORF,Verified ORF,"""TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF
9061,13,724990,0.0463198410773598,0.0940999630107578,0.622855113469842,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF
9062,13,725060,0.0331483316073787,0.0938575001091919,0.724166389871757,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF
9063,13,725174,0.0533909397483693,0.0939669702581248,0.570268308279125,YMR228W,MTF1,SGDID:S000004841,ORF,Verified ORF,"""Mitochondrial RNA polymerase specificity factor; has structural similarity to S-adenosylmethionine-dependent methyltransferases and functional similarity to bacterial sigma-factors; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation""",Verified ORF
