SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6934,11,139532,0.0654134181564785,0.147289732732469,0.657232359900479,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6935,11,140338,0.137072786104043,0.146053828595855,0.348624752715542,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6936,11,144916,-0.0823541795300633,0.752696980398608,0.912937783940597,YKL163W,PIR3,SGDID:S000001646,ORF,Verified ORF,"""O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated ; peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog ; HSP150 ; that arose from the whole genome duplication""",Verified ORF
6937,11,146291,0.0671898688963649,0.147099699387369,0.648121511316429,YKL163W,PIR3,SGDID:S000001646,Close to 3'-UTR,Close to 3'-UTR,"""O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated ; peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog ; HSP150 ; that arose from the whole genome duplication""",Verified ORF
6938,11,147493,0.0971301929991626,0.147307234885275,0.510087153709629,YKL162C,YKL162C,SGDID:S000001645,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion""",Uncharacterized ORF
6939,11,152009,0.138379716814409,0.148444057583772,0.351869730220103,SUT229,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6940,11,152668,0.144922668427747,0.147575770828927,0.326761527593126,SUT229,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6941,11,153313,0.0637538186593788,0.149025591697738,0.669054328655457,YKL160W,ELF1,SGDID:S000001643,ORF,Verified ORF,"""Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression""",Verified ORF
6942,11,153972,0.161721888226597,0.146265302772747,0.269620201018678,YKL159C,RCN1,SGDID:S000001642,ORF,Verified ORF,"""Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region""",Verified ORF
6943,11,154354,0.14881375957389,0.147347896972531,0.313211816015693,YKL159C,RCN1,SGDID:S000001642,ORF,Verified ORF,"""Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region""",Verified ORF
6944,11,154565,0.156319115218996,0.146697093029729,0.287336820405981,YKL159C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6945,11,155875,0.243932271356268,0.146990718878138,0.097901567555623,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF
6946,11,155937,0.248160985436083,0.14782220245552,0.0940798161883826,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF
6947,11,158103,0.183165856665873,0.146240033804729,0.211216330955543,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF
6948,11,158139,0.183653209787736,0.146900344018343,0.212058608892344,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF
6949,11,162634,0.124868438960774,0.161493121434624,0.439914301835227,tR(UCU)K_NFR/NDR,,,Promoter,Promoter,,Promoter
6950,11,162925,0.1992145611548,0.146455167849045,0.174621155172402,YKLWdelta3,YKLWdelta3,SGDID:S000007056,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
6951,11,164489,0.158964547005993,0.148652269902777,0.285632846564198,YKL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6952,11,167261,0.188177673546971,0.147270064531151,0.202169217406538,YKL150W,MCR1,SGDID:S000001633,ORF,Verified ORF,"""Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis""",Verified ORF
6953,11,169186,0.232380662284742,0.147301584804819,0.115556834171123,YKL149C,DBR1,SGDID:S000001632,Close to 3'-UTR,Close to 3'-UTR,"""RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS) ; suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant""",Verified ORF
6954,11,170215,0.17668019917244,0.146285834181013,0.22794283769348,YKL148C,SDH1,SGDID:S000001631,ORF,Verified ORF,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF
6955,11,170526,0.154540485696875,0.145944591577932,0.290370110041942,YKL148C,SDH1,SGDID:S000001631,ORF,Verified ORF,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF
6956,11,171212,0.044390637285362,0.157148092699926,0.777743745467424,YKL148C,SDH1,SGDID:S000001631,Close to 3'-UTR,Close to 3'-UTR,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF
6957,11,171257,0.126331137282959,0.147329387244187,0.391764687242744,YKL148C,SDH1,SGDID:S000001631,Close to 3'-UTR,Close to 3'-UTR,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF
6958,11,171276,0.166008505885773,0.146691469780991,0.258535169158959,YKL148C,SDH1,SGDID:S000001631,Close to 3'-UTR,Close to 3'-UTR,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF
6959,11,171361,0.15521491469473,0.146136124388425,0.288904771920077,YKL146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6960,11,171454,0.168442926966033,0.146150081029936,0.249881621356256,YKL146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6961,11,171457,0.161495322018419,0.146335547492005,0.270520176635159,YKL146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6962,11,171646,0.181908803033786,0.146048873767209,0.21376170762238,YKL147C,YKL147C,SGDID:S000001630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3""",Dubious ORF
6963,11,171647,0.181908803033786,0.146048873767209,0.21376170762238,YKL147C,YKL147C,SGDID:S000001630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3""",Dubious ORF
6964,11,173020,0.293680249494966,0.145532423684912,0.0443503552477872,YKL146W,AVT3,SGDID:S000001629,ORF,Verified ORF,"""Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF
6965,11,173945,0.258737094938233,0.149972491321214,0.085361174231903,YKL145W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6966,11,174007,0.275936331053984,0.146225133875263,0.0599718911564118,YKL145W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6967,11,179802,0.0638631452024369,0.146967049239769,0.664161445012218,YKL141W,SDH3,SGDID:S000001624,ORF,Verified ORF,"""Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase ; which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog ; SHH3 ; that arose from the whole genome duplication""",Verified ORF
6968,11,182151,0.16897262365348,0.145899270807271,0.247587507234173,YKL140W,TGL1,SGDID:S000001623,ORF,Verified ORF,"""Steryl ester hydrolase; one of three gene products (Yeh1p ; Yeh2p ; Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes""",Verified ORF
6969,11,183689,0.159771500486378,0.149253781495339,0.285139766859712,YKL139W,CTK1,SGDID:S000001622,ORF,Verified ORF,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF
6970,11,184061,0.154844271427193,0.146383749308384,0.290871385802708,YKL139W,CTK1,SGDID:S000001622,ORF,Verified ORF,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF
6971,11,184965,0.185776170661715,0.145998129032665,0.204048712891625,YKL138C-A,HSK3,SGDID:S000028421,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis""",Verified ORF
6972,11,185280,0.146170991832084,0.148904964206189,0.326949790166073,YKL139W,CTK1,SGDID:S000001622,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF
6973,11,185287,0.121636431068419,0.148710768818189,0.413943418466552,YKL138C,MRPL31,SGDID:S000001621,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
6974,11,185527,0.197276734460717,0.146880879989803,0.180100215978158,YKL138C,MRPL31,SGDID:S000001621,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
6975,11,185734,0.220242530770974,0.146215977916641,0.132889044818087,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6976,11,185749,0.252835133740366,0.146715011421446,0.0857085323725888,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6977,11,185846,0.180365395010209,0.147307231615002,0.221611676303409,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6978,11,185997,0.223056458246096,0.145850186548472,0.127072472163297,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF
6979,11,186085,0.172736975808929,0.146520078350316,0.239219905817513,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF
6980,11,186196,0.177034863863333,0.148565237813137,0.234206712209835,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF
6981,11,186216,0.15621288336796,0.150417780724134,0.299735732982849,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF
6982,11,186408,0.148774460226415,0.153089502099404,0.33180871245033,YKL138C,MRPL31,SGDID:S000001621,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
6983,11,191520,0.30568097759082,0.147301932454753,0.0386918507367954,YKL134C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6984,11,193196,0.235394836883708,0.146225987204251,0.108335014553843,YKL133C_NFR/NDR,,,Promoter,Promoter,,Promoter
6985,11,195507,0.223682167053926,0.145940002914699,0.126245614301384,XUT_11F-87,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6986,11,196211,0.160029202508086,0.296232348609194,0.589389317102103,ARS1126,ARS1126,SGDID:S000119036,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6987,11,196560,0.206698985224835,0.146085040670153,0.157972785136776,XUT_11F-88,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6988,11,196565,0.206698985224835,0.146085040670153,0.157972785136776,XUT_11F-88,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6989,11,196914,0.21428171288979,0.147766610420559,0.147908448642561,YKL129C,MYO3,SGDID:S000001612,ORF,Verified ORF,"""One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog ; MYO5 ; that arose from the whole genome duplication""",Verified ORF
6990,11,200393,0.151912013703234,0.148888684885407,0.308282115516984,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6991,11,201609,0.190327924865739,0.146310495338492,0.194158512194309,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6992,11,201652,0.200339114661347,0.146619126825405,0.172685875286808,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6993,11,202640,-0.584690860370588,0.744646753816163,0.432867520310991,XUT_11F-90,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6994,11,203111,0.16433311306859,0.153935355528848,0.286454765375034,tK(CUU)K_NFR/NDR,,,Promoter,Promoter,,Promoter
6995,11,203385,0.168628209203483,0.146907911367549,0.251807893876726,YKL127W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6996,11,203741,0.178096184898678,0.146219518861811,0.224035347721443,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF
6997,11,204131,0.180767329562857,0.146508952614539,0.21808662559742,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF
6998,11,204491,0.16802972770051,0.146086732170259,0.250837942436016,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF
6999,11,208258,0.165091013918212,0.146962748621232,0.262051085709272,YKL125W,RRN3,SGDID:S000001608,ORF,Verified ORF,"""Protein required for transcription of rDNA by RNA polymerase I; transcription factor independent of DNA template; involved in recruitment of RNA polymerase I to rDNA; structure reveals unique HEAT repeat fold and a surface serine patch; phosphorylation of serine patch impairs cell growth and reduces RNA polymerase I binding in vitro and RNA polymerase I recruitment to the rDNA gene in vivo""",Verified ORF
7000,11,209475,0.212349662559619,0.146179288583269,0.147204848526504,YKL125W,RRN3,SGDID:S000001608,ORF,Verified ORF,"""Protein required for transcription of rDNA by RNA polymerase I; transcription factor independent of DNA template; involved in recruitment of RNA polymerase I to rDNA; structure reveals unique HEAT repeat fold and a surface serine patch; phosphorylation of serine patch impairs cell growth and reduces RNA polymerase I binding in vitro and RNA polymerase I recruitment to the rDNA gene in vivo""",Verified ORF
7001,11,210267,0.213809465970151,0.149979335921643,0.154869551506194,YKL124W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7002,11,213574,0.048164265681734,0.151920256911414,0.75140333129915,ARS1127,ARS1127,SGDID:S000119037,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
7003,11,213651,0.0009558483962302,0.160356862429056,0.995247398787635,ARS1127,ARS1127,SGDID:S000119037,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
7004,11,215041,0.0113024292333662,0.146959601173556,0.938739978654696,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF
7005,11,215493,0.0177548261553025,0.149324890686616,0.905421702265245,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF
7006,11,215546,0.0103207426211809,0.150263327771389,0.945279745587412,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF
7007,11,215813,0.0261379795040843,0.146831900401574,0.858814916452602,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF
7008,11,216541,0.0540779392335264,0.14703543319468,0.713251378702348,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF
7009,11,216953,0.0349094757360672,0.147740629410237,0.813345517452532,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7010,11,217107,0.0451565749414407,0.162354305264211,0.781070811580345,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7011,11,217203,0.0808853958816452,0.150345074722601,0.59091724700686,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7012,11,217553,0.0270918009492936,0.146866335882907,0.853754062363242,YKL120W,OAC1,SGDID:S000001603,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; transports oxaloacetate ; sulfate ; thiosulfate ; and isopropylmalate; member of the mitochondrial carrier family""",Verified ORF
7013,11,218464,-0.0490591952210001,0.152109356724274,0.747245317322824,YKL120W,OAC1,SGDID:S000001603,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial inner membrane transporter; transports oxaloacetate ; sulfate ; thiosulfate ; and isopropylmalate; member of the mitochondrial carrier family""",Verified ORF
7014,11,218588,0.0237145141646939,0.148292941966381,0.873038178156307,YKL119C,VPH2,SGDID:S000001602,ORF,Verified ORF,"""Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF
7015,11,219380,0.0543789622920346,0.147336550322514,0.712289432097106,YKL118W,YKL118W,SGDID:S000001601,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VPH2""",Dubious ORF
7016,11,220819,0.0020711476018417,0.146591206231449,0.988735261097809,YKL117W,SBA1,SGDID:S000001600,ORF,Verified ORF,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF
7017,11,221202,0.0831631498937977,0.150661617862865,0.581307018887856,YKL117W,SBA1,SGDID:S000001600,Close to 3'-UTR,Close to 3'-UTR,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF
7018,11,222267,0.0883391806335587,0.147404237113963,0.549358087124678,YKL116C,PRR1,SGDID:S000001599,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK ; possibly at the level of the Ste12p transcription factor""",Verified ORF
7019,11,223086,0.0923487867672492,0.146644551332551,0.529268311059322,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF
7020,11,223175,0.177242238452942,0.151470790775323,0.242733480504544,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF
7021,11,223467,0.0144402384647673,0.146724889543431,0.921656955273854,CUT228,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7022,11,225287,0.0372757446876515,0.146529211909729,0.799341459157863,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7023,11,225381,0.0243110487038369,0.146308433087057,0.868123802957759,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7024,11,225819,0.0169386803780406,0.146938238194652,0.908290676092272,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7025,11,226471,0.0180424010985317,0.146901728147311,0.902319903811122,YKL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7026,11,227255,0.0346989757650729,0.146348575225372,0.812718187691481,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF
7027,11,227403,0.0371301767444208,0.146811227732459,0.800484190559551,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF
7028,11,229405,0.158899923849287,0.146166484951838,0.27772728361729,YKL110C,KTI12,SGDID:S000001593,ORF,Verified ORF,"""Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p""",Verified ORF
7029,11,230043,0.138917417883559,0.148660594489259,0.350705295444125,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter
7030,11,230092,0.138161696404752,0.146175376794044,0.345214692883582,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter
7031,11,231612,-0.662309150772763,0.416852041005134,0.112992844756156,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF
7032,11,234032,0.0510027673639746,0.240694102578664,0.832308357386069,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF
7033,11,234262,0.284986508295178,0.219705085130579,0.195432888520275,YKL108W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7034,11,236028,-0.0607691029609888,0.149486646178971,0.68460793529536,YKL107W_NFR/NDR,,,Promoter,Promoter,,Promoter
7035,11,237327,-0.124686690187955,0.149217107853798,0.403941887894324,YKL106W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7036,11,237624,-0.116243045277995,0.146217867288129,0.427148328629966,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF
7037,11,237826,-0.109801034198202,0.147906761704418,0.458358958193266,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF
7038,11,237829,-0.115503198688587,0.147744355347636,0.434869439144904,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF
