SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8334,12,993259,-0.0186350460507753,0.0907023811692344,0.837336902179988,YLR429W,CRN1,SGDID:S000004421,Close to 3'-UTR,Close to 3'-UTR,"""Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly""",Verified ORF
8335,12,994340,-0.0642088763337328,0.0918368642236825,0.484910999085733,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF
8336,12,994744,-0.0252380554959711,0.0907109285242245,0.781002477949729,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF
8337,12,997999,-0.0012692087721227,0.0908409207969057,0.988860393354695,YLR430W,SEN1,SGDID:S000004422,ORF,Verified ORF,"""ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs ; snoRNAs ; CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription ; associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin ; implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS""",Verified ORF
8338,12,1000559,0.0174171910178557,0.0902591365785342,0.847094432288622,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF
8339,12,1000830,0.0004722223845747,0.0923422262712903,0.995922661022558,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF
8340,12,1001659,0.030524886848228,0.0902092351750171,0.735278964102491,YLR431C,ATG23,SGDID:S000004423,ORF,Verified ORF,"""Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p""",Verified ORF
8341,12,1002243,-0.177232768523607,0.103101769818561,0.0864895896135066,YLR432W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8342,12,1005023,0.0377225123612173,0.0900596571534002,0.675572185546583,YLR433C,CNA1,SGDID:S000004425,ORF,Verified ORF,"""Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin ; a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor) ; the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog ; CMP2 ; that arose from the whole genome duplication""",Verified ORF
8343,12,1006042,-0.0638925505201264,0.118816483144216,0.591094386630577,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8344,12,1006047,-0.0392759267060987,0.11118245154322,0.724106995768846,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8345,12,1006048,0.0679988621223968,0.199370347925165,0.733255241643967,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8346,12,1006048,0.0446393666978517,0.19342788186546,0.817619092408132,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8347,12,1006086,-0.0500686835290748,0.100680309516031,0.619284556747014,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8348,12,1006283,-0.0364547118325805,0.10169242877596,0.720198347641976,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8349,12,1006293,-0.0409576338833466,0.101620075740929,0.687157882412934,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8350,12,1006308,-0.0520657948670404,0.0999653329894182,0.602805822817986,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8351,12,1006331,-0.0454933709116303,0.0939708007435009,0.628599205278797,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8352,12,1006345,-0.0162689291460475,0.0923243858976393,0.860226191390701,YLR434C,YLR434C,SGDID:S000004426,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W""",Dubious ORF
8353,12,1006428,0.0114342824366595,0.0903650343442919,0.899380987535556,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF
8354,12,1006629,0.025336250710305,0.0913405514920986,0.781648953823441,YLR435W,TSR2,SGDID:S000004427,ORF,Verified ORF,"""Protein with a potential role in pre-rRNA processing""",Verified ORF
8355,12,1009163,0.0397182950325737,0.0907085927443908,0.661750533390775,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF
8356,12,1010871,0.0236265442205684,0.0907615893581007,0.794773079141546,YLR436C,ECM30,SGDID:S000004428,ORF,Verified ORF,"""Protein of unknown function; may play a role in cell wall biosynthesis ; mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm""",Verified ORF
8357,12,1011372,0.140485960139855,0.137982344020801,0.309306596938404,YLR436C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8358,12,1011952,0.150723598299132,0.0946943125136433,0.112350375251563,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF
8359,12,1011952,0.216499211809556,0.358476580586678,0.546269844304369,YLR437C,DIF1,SGDID:S000004429,ORF,Verified ORF,"""Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog ; SML1 ; that arose from the whole genome duplication""",Verified ORF
8360,12,1012062,0.143448390543755,0.0900137305327611,0.111914366929515,YLR438W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8361,12,1013439,0.167954944524066,0.0904212873105519,0.0640767172703967,YLR438W,CAR2,SGDID:S000004430,ORF,Verified ORF,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF
8362,12,1013786,0.0204785990741532,0.105222322835295,0.845800688212931,YLR438W,CAR2,SGDID:S000004430,Close to 3'-UTR,Close to 3'-UTR,"""L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation ; expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant""",Verified ORF
8363,12,1014199,-0.0280741831824853,0.135725541570751,0.836249978431381,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8364,12,1014224,0.526836497022773,0.53620280204828,0.326510669780424,YLR439W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8365,12,1017741,0.056521211939684,0.0919411990401505,0.539113301859678,YLR440C,SEC39,SGDID:S000004432,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope""",Verified ORF
8366,12,1019116,0.0359112138067745,0.151572550653495,0.81285298265112,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8367,12,1019132,0.141747914880972,0.171609750361604,0.409367739871562,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8368,12,1019132,-1.22385813931824,1.69812045752863,0.471562875221471,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8369,12,1019137,0.0526610196765667,0.181183768934892,0.771489877888755,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8370,12,1019140,0.027372828370245,0.308243765799234,0.929289200247886,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8371,12,1019141,-0.153727715072128,0.202810088182715,0.448963590181153,YLR441C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8372,12,1020161,0.0311128669258346,0.0934418879925489,0.739358456266376,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8373,12,1021290,0.0973063435455978,0.0914384203300133,0.287977502693205,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8374,12,1021339,0.0816152814506735,0.0916657247680824,0.37388026785443,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8375,12,1022208,0.0339499031453124,0.0907523129186699,0.708558921428475,YLR442C,SIR3,SGDID:S000004434,ORF,Verified ORF,"""Silencing protein; interacts with Sir2p ; Sir4p ; and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization ; which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication""",Verified ORF
8376,12,1023248,0.0932482515463404,0.0908384609924578,0.305345525267094,YLR443W,ECM7,SGDID:S000004435,ORF,Verified ORF,"""Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency""",Verified ORF
8377,12,1023544,0.0972725735772306,0.0903072180129606,0.28215793956048,YLR443W,ECM7,SGDID:S000004435,ORF,Verified ORF,"""Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency""",Verified ORF
8378,12,1025145,0.0346492744518772,0.094691631331593,0.714646222578493,YLR446W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8379,12,1026686,0.0806441466113963,0.191391074455454,0.67375018522232,SUT711_NFR/NDR,,,Promoter,Promoter,,Promoter
