SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3409,5,562473,-0.0989273730075295,0.10475378777222,0.345621464911512,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3410,5,562513,-0.11249154849712,0.104736772766439,0.283538093055886,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3411,5,562518,-0.107066768776625,0.104572472820552,0.306606147943177,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3412,5,562560,-0.111994144712479,0.104261663100532,0.283482794614587,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3413,5,562570,-0.10533774478806,0.104143645063115,0.312486286495184,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3414,5,562582,-0.112257914021344,0.104280692957295,0.282439935072536,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3415,5,562610,-0.113687593869201,0.104276305195582,0.27634520529044,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3416,5,562667,-0.1122369372662,0.104036108339739,0.281401571189346,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3417,5,562683,-0.105957306863898,0.104215991392765,0.309988343763771,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3418,5,562774,-0.11331714662448,0.10446144836378,0.278761701983614,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3419,5,562846,-0.120524777265786,0.105620269677326,0.254595988397056,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3420,5,562873,-0.121259108133053,0.1061583858616,0.254125497318348,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3421,5,562888,-0.131198329286971,0.105201938204552,0.213184162841061,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3422,5,563005,-0.119567929970554,0.105040248305776,0.255764743959673,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3423,5,563017,-0.120696782772794,0.105479019871244,0.253285790005927,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3424,5,563018,-0.105754203471754,0.106028677329117,0.319248105954387,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3425,5,563074,-0.0948399599956889,0.106313116929757,0.372956960617512,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3426,5,563104,-0.0878698795858804,0.105737265670578,0.406523544067252,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3427,5,563148,-0.0972430375817316,0.105080158120043,0.355380884710787,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3428,5,563174,-0.0924010471094565,0.105824449358496,0.383172680305492,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3429,5,563257,-0.118904418515812,0.106473591072146,0.264860632236561,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3430,5,563299,-0.1100557323018,0.105122988110078,0.295851147626725,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3431,5,563318,-0.123710232792507,0.105304256042452,0.240871178991627,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3432,5,563324,-0.104239752947508,0.105486809559138,0.323742284093904,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3433,5,563344,-0.107527979627466,0.105783962033652,0.310093903043235,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3434,5,563347,-0.144817749731075,0.105759041196462,0.171770457348339,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3435,5,563348,-0.11086666126998,0.105813889299971,0.295469960611112,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3436,5,563372,-0.127939955190374,0.106973519054905,0.23250066043608,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3437,5,563421,-0.109234273456408,0.18964038604965,0.564977194447053,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3438,5,563427,-0.0013449664669158,0.144530733782357,0.99258045196222,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3439,5,563428,0.243032689194283,0.24558427506825,0.323042544929176,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3440,5,563428,-0.349306942963384,0.13888431940396,0.0123436994619677,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3441,5,563452,-0.14714422099301,0.1117916692025,0.188948868394398,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3442,5,563474,-0.113227310635275,0.111419772776771,0.310219312363703,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3443,5,563479,-0.11299686624641,0.11060426013295,0.307654672756438,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3444,5,563545,-0.145732891199457,0.111845978709343,0.193431442257088,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3445,5,563565,-0.186719450589709,0.114025585587815,0.102412436537192,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3446,5,563580,-0.19791217268352,0.113861022435011,0.0830491978572404,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3447,5,563607,-0.109237164616209,0.213117292716328,0.608573915008627,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3448,5,563608,-0.0703306537559938,0.116068768267477,0.544944332080708,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3449,5,563642,-0.175986496466582,0.208007755252197,0.39809388349098,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3450,5,563661,-0.267516226341487,0.207691842505632,0.198574337780192,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3451,5,563665,-0.115151432588338,0.108783363564436,0.290533581121389,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3452,5,563700,-0.0976986063648366,0.107117449101734,0.362354342860445,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3453,5,563747,-0.0863741522609596,0.104785235881408,0.410327450241026,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3454,5,563755,-0.100482361655367,0.104364331081394,0.336305122193474,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3455,5,563781,-0.0979729027627946,0.104505399736017,0.349146859061123,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3456,5,563837,-0.0957725596184199,0.105417373313616,0.364229554340312,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3457,5,563865,-0.173382163911406,0.160258667021027,0.28004015364747,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3458,5,563866,-0.139209638575976,0.105968706288323,0.189804927540429,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3459,5,563882,-0.105524205782079,0.105720766329651,0.318894818492367,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3460,5,563899,-0.0947924824470796,0.105858131697834,0.371147601565027,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3461,5,563908,-0.0947924824470796,0.105858131697834,0.371147601565027,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3462,5,563929,-0.0666518411074833,0.105810398645986,0.529155956711056,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3463,5,563964,-0.0979663767414952,0.104344637932781,0.348437844835683,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3464,5,563970,-0.0951108050265205,0.104084444141694,0.361453528628571,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3465,5,564006,-0.112175141718189,0.104280945283717,0.282795551228525,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3466,5,564048,-0.106201295763011,0.104558315932736,0.310461480918495,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3467,5,564065,-0.102293808752521,0.104289898658944,0.327333453820008,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3468,5,564074,-0.109365905503994,0.104289398368024,0.295044197889786,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3469,5,564097,-0.121127777652364,0.104512338506526,0.247247481121031,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3470,5,564135,-0.112873045377052,0.104538513930759,0.281000978379947,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3471,5,564147,-0.110050957749863,0.104976858271055,0.295201327010231,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3472,5,564195,-0.124088595354314,0.104924068609512,0.237743285138114,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3473,5,564197,-0.124088595354314,0.104924068609512,0.237743285138114,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3474,5,564206,-0.138595695976261,0.105474981606133,0.189694447233726,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3475,5,564212,-0.134691776867813,0.105189431186326,0.201221057216972,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3476,5,564236,-0.12354203455649,0.10452099820235,0.238008080506973,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3477,5,564252,-0.140206889529629,0.105624615835302,0.18523180495163,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3478,5,564265,-0.127993692895757,0.105369114300009,0.225285821129078,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3479,5,564272,-0.126775846732706,0.105522242427687,0.230396277544411,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3480,5,564298,-0.12864799490251,0.105231279634895,0.22232432517006,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3481,5,564300,-0.114016482006806,0.105267152453832,0.279496437350861,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3482,5,564304,-0.114016482006806,0.105267152453832,0.279496437350861,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3483,5,564343,-0.145262181800831,0.108589304086102,0.181848619878613,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3484,5,564355,-0.0851030829868658,0.114843868347688,0.459166158993979,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3485,5,564360,-0.0726830544567096,0.115339563689389,0.528993779993597,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3486,5,564372,-0.221685515001928,0.207864326499344,0.286930429663605,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3487,5,564393,-0.201047333530934,0.211674223045382,0.342865717259226,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3488,5,564395,0.195596720021085,0.205754907612624,0.342442803827635,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3489,5,564397,-0.0118219148844778,0.1455323680473,0.935303326202504,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3490,5,564403,-0.19520106278131,0.207926462306876,0.348476084189966,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3491,5,564406,-0.225073085721428,0.207873655632772,0.279662956036331,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3492,5,564431,0.0191748958691549,0.1260869073779,0.879213226680576,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3493,5,564461,-0.0690806265827864,0.112973243018271,0.541276915591458,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3494,5,564462,-0.0690806265827864,0.112973243018271,0.541276915591458,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3495,5,564469,-0.132441232902013,0.109263755938789,0.226275543827184,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3496,5,564472,-0.0674786688895402,0.11343604305102,0.552317547988807,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3497,5,564485,-0.164995778982908,0.111945614049004,0.141401780248836,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3498,5,564486,-0.167553829467156,0.111717418085754,0.134559921352602,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3499,5,564496,-0.125585693431394,0.111899850740056,0.262495827261559,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3500,5,564516,-0.134459023868326,0.108535197228978,0.21622350768467,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3501,5,564535,-0.119874128101327,0.105726528819543,0.257642343292378,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3502,5,564551,-0.119122136195333,0.106863251630868,0.265730650755312,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3503,5,564567,-0.100677440940591,0.107525223916206,0.34975132521258,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3504,5,564574,-0.131825503676203,0.108491155910179,0.225147422840029,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3505,5,564590,-0.137168855832336,0.106416639151745,0.198249290074556,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3506,5,564680,-0.101116998441418,0.106056250706112,0.341025664377146,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3507,5,564696,-0.232831357525839,0.207947753135609,0.263618742606306,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3508,5,564701,-0.232831357525839,0.207947753135609,0.263618742606306,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3509,5,564705,-0.232831357525839,0.207947753135609,0.263618742606306,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3510,5,564717,-0.195513881728788,0.208154997534801,0.348234043713352,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3511,5,564723,-0.190134185232365,0.208293937299086,0.361961946434219,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3512,5,564730,-0.177104145792432,0.208201671120548,0.395547374863162,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3513,5,564732,-0.177104145792432,0.208201671120548,0.395547374863162,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3514,5,564809,-0.221178486274901,0.208358552862702,0.289175618423485,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3515,5,564814,-0.179580218619785,0.208392828465863,0.389416174822835,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3516,5,564841,-0.212291221272073,0.208384739731104,0.309021032878757,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3517,5,564865,-0.224878376285341,0.208433093902427,0.281369150179477,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3518,5,564880,-0.211998781977345,0.208306527505017,0.309505623863206,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3519,5,564894,-0.188582449785541,0.208232210671367,0.365746607976441,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3520,5,564898,-0.181733711509832,0.208190368964301,0.383299618825319,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3521,5,564904,-0.218211284255011,0.208150209183549,0.295201217899389,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3522,5,564935,-0.219215408064439,0.208088098587617,0.29284433757076,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3523,5,564937,-0.219215408064439,0.208088098587617,0.29284433757076,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3524,5,564938,-0.219215408064439,0.208088098587617,0.29284433757076,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3525,5,564945,-0.208467653072715,0.208066882347172,0.317065556777626,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3526,5,564949,-0.208467653072715,0.208066882347172,0.317065556777626,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3527,5,564968,-0.0185358037192844,0.122813236459032,0.880119700300857,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3528,5,565000,-0.156705662085803,0.112348216538347,0.163946843251908,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3529,5,565007,-0.184709356343839,0.112152848782571,0.100459630017674,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3530,5,565013,-0.151619562138032,0.113138810801638,0.181068339646542,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3531,5,565036,-0.144556215531022,0.107555016406007,0.179804713802406,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3532,5,565093,-0.097190027421156,0.104460984964282,0.352802186338477,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3533,5,565120,-0.104691621741833,0.104737916217628,0.318209139816738,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3534,5,565122,-0.107714906817814,0.104889437763311,0.305153020443323,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3535,5,565125,-0.107714906817814,0.104889437763311,0.305153020443323,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3536,5,565208,-0.0981177469692552,0.104895944624821,0.35023106092094,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3537,5,565243,-0.0951870740242572,0.104605012436331,0.363460992873837,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3538,5,565254,-0.124680677422687,0.104930513020618,0.235545015346024,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3539,5,565289,-0.253001767611661,0.1751922797662,0.149587208399842,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3540,5,565293,-0.118851113199661,0.106315653471379,0.264366534708714,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3541,5,565315,-0.106979344639335,0.106194884167624,0.31443886371365,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3542,5,565361,-0.0976107230058125,0.109206157370844,0.372026813929962,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3543,5,565365,-0.0976107230058125,0.109206157370844,0.372026813929962,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3544,5,565371,-0.0718888509533729,0.110611057739926,0.516163619777702,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3545,5,565372,-0.0677315754230317,0.110931207828925,0.54187535333268,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3546,5,565388,-0.138116587907352,0.109790959574637,0.209224694922359,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3547,5,565423,-0.125711835221259,0.107148503403721,0.241487155221105,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3548,5,565436,-0.105644187047433,0.1074737391008,0.326292112098222,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3549,5,565441,-0.108495516614703,0.106825975375325,0.310501875408268,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3550,5,565448,-0.0880839521051119,0.106435490009325,0.408467141971124,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3551,5,565475,-0.102212328727013,0.106522680235646,0.337945626229723,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3552,5,565507,-0.12873897430503,0.105974898260729,0.225251933159734,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3553,5,565512,-0.142732614941017,0.106082721900082,0.17933256782682,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3554,5,565539,-0.128736749904732,0.10742409812356,0.231566318627373,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3555,5,565639,-0.108399538345335,0.104315407186744,0.299445402081133,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3556,5,565651,-0.103687326259691,0.104194438889719,0.320353218141741,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3557,5,565675,-0.10978634945511,0.104152028852612,0.292559421737525,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3558,5,565711,-0.126349253780759,0.108145029546859,0.243461475194426,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3559,5,565722,-0.210669398453268,0.207916417312981,0.311639141568779,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3560,5,565729,-0.185129585600144,0.2080114551246,0.374073597065594,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3561,5,565731,-0.183486963309061,0.207950137539607,0.378182402167446,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3562,5,565737,-0.188959610093683,0.208001698601714,0.364259120947224,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3563,5,565800,-0.252213923612227,0.18795830160204,0.180503544062817,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3564,5,565808,-0.134944630655721,0.163674332507804,0.410229110181959,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3565,5,565834,-0.109336453675547,0.106348080105356,0.304606766083322,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3566,5,565880,-0.0209262181792076,0.119759469534452,0.861387729846414,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3567,5,565885,-0.0099648507911833,0.122555268482228,0.935242268043614,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3568,5,566202,0.0538927622160159,0.20894815697781,0.796615796872837,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3569,5,566255,-0.203674789005473,0.17329791844704,0.24067203059082,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3570,5,566370,-0.154505378926792,0.160415441449246,0.336127671461852,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3571,5,566373,-0.123905011999081,0.208172976146284,0.55208968569822,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3572,5,566376,-0.115573723913178,0.208225837380869,0.579218650524878,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3573,5,566378,0.0063966293031398,0.210167317714211,0.975736622627565,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3574,5,566382,-0.163034778785253,0.208063830589762,0.433811672794186,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3575,5,566388,-0.228092768528278,0.207864331164952,0.273251421266257,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3576,5,566400,-0.011138419370099,0.132683712262919,0.933146037931162,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3577,5,566427,-0.107397157449316,0.120251988426846,0.372411591308009,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3578,5,566434,-0.107397157449316,0.120251988426846,0.372411591308009,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3579,5,566463,-0.107865310857288,0.128564486859342,0.402038386242842,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3580,5,566466,-0.100379327109482,0.128705427008303,0.435963358112175,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3581,5,566472,-0.110521865893532,0.128748567978754,0.391236570461153,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
