SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6133,10,260357,-0.135726333066838,0.0849246904031216,0.110893964336928,YJL092W,SRS2,SGDID:S000003628,ORF,Verified ORF,"""DNA helicase and DNA-dependent ATPase; role in DNA repair and checkpoint recovery ; in the proper timing of commitment to meiotic recombination and the Meiosis I to II transition; blocks trinucleotide repeat expansion; affects genome stability; disassembles Rad51p nucleoprotein filaments during meiotic recombination; stimulates Mus81p-Mms4p endonuclease activity independent of catalytic activity; ATPase and ssDNA translocating motor activities inhibited by Dmc1p; functional homolog of human RTEL1""",Verified ORF
6134,10,261296,-0.143539065866569,0.0856927771983263,0.0948114231243062,YJL091C,GWT1,SGDID:S000003627,ORF,Verified ORF,"""Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI) ; an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors""",Verified ORF
6135,10,261474,-0.159447533155873,0.0849511859966176,0.0613521350254714,YJL091C,GWT1,SGDID:S000003627,ORF,Verified ORF,"""Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI) ; an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors""",Verified ORF
6136,10,261902,-0.132979602755192,0.0866729014361395,0.125859074861637,YJL091C,GWT1,SGDID:S000003627,ORF,Verified ORF,"""Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI) ; an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors""",Verified ORF
6137,10,262307,-0.125384389435592,0.0855351990195598,0.143570993689752,YJL091C,GWT1,SGDID:S000003627,ORF,Verified ORF,"""Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI) ; an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors""",Verified ORF
6138,10,262403,-0.132927543744892,0.0850073343729373,0.118779690601006,YJL091C,GWT1,SGDID:S000003627,ORF,Verified ORF,"""Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI) ; an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors""",Verified ORF
6139,10,264103,-0.111989462052367,0.0867590765485559,0.197614399661359,YJL090C,DPB11,SGDID:S000003626,ORF,Verified ORF,"""DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p ; binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress""",Verified ORF
6140,10,264881,-0.0972232513352388,0.0857026279883202,0.257385840281668,YJL090C,DPB11,SGDID:S000003626,ORF,Verified ORF,"""DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p ; binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress""",Verified ORF
6141,10,265872,-0.0328836177737961,0.106001491647462,0.756577914220835,YJL090C,DPB11,SGDID:S000003626,Close to 3'-UTR,Close to 3'-UTR,"""DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p ; binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress""",Verified ORF
6142,10,265910,-0.116192637484446,0.0868287754265211,0.181698697803623,YJL090C,DPB11,SGDID:S000003626,Close to 3'-UTR,Close to 3'-UTR,"""DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p ; binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress""",Verified ORF
6143,10,265969,-0.0976149675459178,0.0855351102084531,0.254549118942053,YJL089W,SIP4,SGDID:S000003625,ORF,Verified ORF,"""C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus""",Verified ORF
6144,10,266540,-0.159292376549774,0.0980413451994123,0.105108980028124,YJL089W,SIP4,SGDID:S000003625,ORF,Verified ORF,"""C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus""",Verified ORF
6145,10,267209,-0.0742753677903913,0.0889941152912655,0.404501859611101,YJL089W,SIP4,SGDID:S000003625,ORF,Verified ORF,"""C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus""",Verified ORF
6146,10,268171,-0.111072889437691,0.0872960360252971,0.204079027808869,YJL089W,SIP4,SGDID:S000003625,ORF,Verified ORF,"""C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus""",Verified ORF
6147,10,268570,-0.107665269083057,0.0858542981796618,0.210654962215456,YJL088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6148,10,268671,-0.10918468335884,0.0860826164129914,0.205501371827196,YJL088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6149,10,268807,-0.1362640968078,0.0857200627484293,0.112811002959903,YJL088W,ARG3,SGDID:S000003624,ORF,Verified ORF,"""Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline""",Verified ORF
6150,10,269837,-0.243153365595057,0.169402815261122,0.152071094574578,YJL088W,ARG3,SGDID:S000003624,Close to 3'-UTR,Close to 3'-UTR,"""Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline""",Verified ORF
6151,10,269905,-0.136819289669224,0.0951049169860918,0.151145862538367,YJL088W,ARG3,SGDID:S000003624,Close to 3'-UTR,Close to 3'-UTR,"""Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline""",Verified ORF
6152,10,271477,-0.113737213500115,0.0850676143387534,0.18207664188933,YJL087C,TRL1,SGDID:S000003623,ORF,Verified ORF,"""tRNA ligase; required for tRNA splicing and for both splicing and translation of HAC1 mRNA in the UPR; has phosphodiesterase ; polynucleotide kinase ; and ligase activities; involved in turnover of tRNA introns; localized at the inner nuclear envelope and cytoplasm""",Verified ORF
6153,10,273961,-0.138987869611534,0.0847515618480472,0.101907457242898,YJL085W,EXO70,SGDID:S000003621,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in an actin-independent manner ; targeting and anchoring the exocyst with Sec3p; involved in exocyst assembly; direct downstream effector of Rho3p and Cdc42p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF
6154,10,274673,-0.149537357946248,0.086557775054193,0.0849342948757458,YJL085W,EXO70,SGDID:S000003621,ORF,Verified ORF,"""Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in an actin-independent manner ; targeting and anchoring the exocyst with Sec3p; involved in exocyst assembly; direct downstream effector of Rho3p and Cdc42p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF
6155,10,275952,-0.11909045082397,0.0847828166964648,0.161003747397649,YJL084C,ALY2,SGDID:S000003620,ORF,Verified ORF,"""Alpha arrestin ; Ub-ligase adaptor for Rsp5p; controls nutrient limitation-mediated endosomal recycling of the Gap1p amino acid permease; PY motif-containing adaptor involved in substrate-induced ; Rsp5p-mediated ubiquitination and endocytosis of select plasma membrane localized amino acid transporters ; such as Dip5p and Put4p; phosphorylated by Npr1p and by the Pcl7p-Pho85p cyclin-CDK complex; interacts with AP-1 subunit Apl4p""",Verified ORF
6156,10,278431,-0.105314041997323,0.0847868558573281,0.215022987866716,YJL084C,ALY2,SGDID:S000003620,Close to 3'-UTR,Close to 3'-UTR,"""Alpha arrestin ; Ub-ligase adaptor for Rsp5p; controls nutrient limitation-mediated endosomal recycling of the Gap1p amino acid permease; PY motif-containing adaptor involved in substrate-induced ; Rsp5p-mediated ubiquitination and endocytosis of select plasma membrane localized amino acid transporters ; such as Dip5p and Put4p; phosphorylated by Npr1p and by the Pcl7p-Pho85p cyclin-CDK complex; interacts with AP-1 subunit Apl4p""",Verified ORF
6157,10,280770,0.191836416850104,0.104264062253278,0.0666209827121625,YJL082W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6158,10,285600,-0.0406553495280679,0.0847080444897169,0.631562515642635,YJL080C,SCP160,SGDID:S000003616,ORF,Verified ORF,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF
6159,10,286186,-0.0752079730026066,0.0852361220839054,0.378188764038879,YJL080C,SCP160,SGDID:S000003616,ORF,Verified ORF,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF
6160,10,287737,-0.0360168650428537,0.0848792082482313,0.671583041552975,YJL080C,SCP160,SGDID:S000003616,ORF,Verified ORF,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF
6161,10,289722,-0.0692750317887948,0.086772152970365,0.425200945848453,YJL080C,SCP160,SGDID:S000003616,Close to 3'-UTR,Close to 3'-UTR,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF
6162,10,289825,-0.024247567862549,0.0850211789344577,0.77566243239918,YJL080C,SCP160,SGDID:S000003616,Close to 3'-UTR,Close to 3'-UTR,"""Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER ; interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains ; similar to vertebrate vigilins""",Verified ORF
6163,10,291248,-0.0327005730001534,0.0844787838779033,0.698925638797402,YJL079C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6164,10,293137,-0.443263413933497,0.181453486113838,0.0150614448696046,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF
6165,10,293188,-0.0382989743482217,0.0843656422054873,0.650133631499137,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF
6166,10,293222,-0.0311106377364838,0.0843740185811434,0.712555275322542,YJL078C,PRY3,SGDID:S000003614,ORF,Verified ORF,"""GPI-anchored cell wall protein involved in export of sterols; redundant role with PRY1 and PRY2 in the export of free fatty acids; role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor ; a short transcript starting at +452 is expressed and the long form is repressed by Ste12p; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF
6167,10,294588,-0.004607485095208,0.0843938933516616,0.956492002731442,YJL077W-A_NFR/NDR,,,Promoter,Promoter,,Promoter
6168,10,302826,0.0082410484698902,0.0848213932161509,0.922656326557221,YJL074C,SMC3,SGDID:S000003610,ORF,Verified ORF,"""Subunit of the multiprotein cohesin complex; required for sister chromatid cohesion in mitotic cells; also required ; with Rec8p ; for cohesion and recombination during meiosis; phylogenetically conserved SMC chromosomal ATPase family member""",Verified ORF
6169,10,302893,-0.0044729817970743,0.084735343501994,0.957930941299687,YJL073W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6170,10,303583,-0.0051418464278481,0.0845236096733969,0.95152643095489,YJL073W,JEM1,SGDID:S000003609,ORF,Verified ORF,"""DnaJ-like chaperone required for nuclear membrane fusion during mating; localizes to the ER membrane; exhibits genetic interactions with KAR2""",Verified ORF
6171,10,305761,-0.0325162479720899,0.0844903213726384,0.700579020566912,YJL072C,PSF2,SGDID:S000003608,ORF,Verified ORF,"""Subunit of the GINS complex (Sld5p ; Psf1p ; Psf2p ; Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery""",Verified ORF
6172,10,307788,0.0134834780842467,0.0846293030265114,0.873504740173621,YJL071W,ARG2,SGDID:S000003607,ORF,Verified ORF,"""Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p""",Verified ORF
6173,10,311627,-0.0479512731684739,0.0844961944807419,0.570737805077045,YJL069C,UTP18,SGDID:S000003605,ORF,Verified ORF,"""Small-subunit processome protein involved in pre-18S rRNA maturation; part of a subunit of the 90S preribosomal particle capable of interacting directly with the 5' ETS of the 35S pre-rRNA; contains WD40 repeats""",Verified ORF
6174,10,314882,-0.0898325956601569,0.0843887113067941,0.287825500741317,YJL066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6175,10,315155,-0.0717211958239534,0.0844104385865113,0.396083290760506,YJL065C,DLS1,SGDID:S000003601,ORF,Verified ORF,"""Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p ; Isw2p ; and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog ; DPB3 ; that arose from the whole genome duplication""",Verified ORF
6176,10,317643,0.0607263784386089,0.0845987695604921,0.47334530904084,YJL062W,LAS21,SGDID:S000003598,ORF,Verified ORF,"""Mannose-ethanolamine phosphotransferase; involved in biosynthesis of the glycosylphosphatidylinositol (GPI) core structure ; catalyzing the addition of a side chain ethanolamine phosphate to the alpha1,6-linked second mannose residue of the GPI lipid precursor;  integral component of endoplasmic reticulum membrane; mutations affect cell wall integrity; homolog of human PIGG""",Verified ORF
6177,10,319224,0.0463908877898471,0.0872663335244531,0.595336596704953,YJL062W,LAS21,SGDID:S000003598,ORF,Verified ORF,"""Mannose-ethanolamine phosphotransferase; involved in biosynthesis of the glycosylphosphatidylinositol (GPI) core structure ; catalyzing the addition of a side chain ethanolamine phosphate to the alpha1,6-linked second mannose residue of the GPI lipid precursor;  integral component of endoplasmic reticulum membrane; mutations affect cell wall integrity; homolog of human PIGG""",Verified ORF
6178,10,319864,0.102344593241192,0.089273361518525,0.252398719427423,YJL061W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6179,10,320611,0.021890114647384,0.0852644998546862,0.79753533139685,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF
6180,10,320612,0.0189485544843781,0.0851373016761059,0.824003063686277,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF
6181,10,321374,0.0255787563143824,0.0848116010732357,0.763138397704856,YJL061W,NUP82,SGDID:S000003597,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC cytoplasmic filaments; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup159p ; and Nup116p); relocalizes to the cytosol in response to hypoxia""",Verified ORF
6182,10,323526,0.0001188282978623,0.0848225270818777,0.998883031271216,YJL060W,BNA3,SGDID:S000003596,ORF,Verified ORF,"""Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate""",Verified ORF
6183,10,327857,0.0726721599699673,0.0844461930538306,0.390057074080788,YJL058C,BIT61,SGDID:S000003594,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog ; BIT2 ; that arose from the whole genome duplication""",Verified ORF
6184,10,330168,0.0820378423285492,0.0866689638155985,0.344507773899437,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6185,10,330220,0.0864347411647849,0.0982806882503979,0.379745752567598,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6186,10,330572,0.0845796665711195,0.0860957288295077,0.326580097081776,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF
6187,10,332075,-0.0040106086988025,0.0849716703231227,0.962381026628672,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF
6188,10,334716,-0.0477088609592076,0.0844745561443526,0.572587591618428,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF
6189,10,335108,-0.021609161752963,0.0847231664503002,0.79882829140376,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF
6190,10,336613,0.0260523253700627,0.0846779805763934,0.758519825154861,YJL053W,PEP8,SGDID:S000003589,ORF,Verified ORF,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF
6191,10,337630,0.0249723181647926,0.084678902360202,0.768239035175933,YJL053W,PEP8,SGDID:S000003589,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF
6192,10,337895,0.0192626810407787,0.0847106580881588,0.820249157921905,YJL052C-A,YJL052C-A,SGDID:S000007610,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole""",Uncharacterized ORF
6193,10,340762,0.0673739018196374,0.0849532862879216,0.428269759387064,YJL051W,IRC8,SGDID:S000003587,ORF,Verified ORF,"""Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p ; peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc""",Verified ORF
6194,10,342360,0.0071527478413919,0.16540960459427,0.965532565147839,YJL050W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6195,10,345784,-0.0532941818908714,0.188813351453264,0.777910686592104,YJL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6196,10,346551,0.051557101011265,0.0849323652661526,0.544216499987699,YJL049W,CHM7,SGDID:S000003585,ORF,Uncharacterized ORF,"""Yeast homolog of human CHMP7 ; localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene""",Uncharacterized ORF
6197,10,346787,0.027647593654206,0.0853173747794512,0.746087678698733,YJL049W,CHM7,SGDID:S000003585,ORF,Uncharacterized ORF,"""Yeast homolog of human CHMP7 ; localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene""",Uncharacterized ORF
6198,10,347536,0.0652239626396506,0.0844787870538921,0.440586559056623,YJL048C,UBX6,SGDID:S000003584,ORF,Verified ORF,"""UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p ; transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog ; UBX7 ; that arose from the whole genome duplication""",Verified ORF
6199,10,349573,0.0658683784463625,0.084349331757126,0.435384776830442,YJL047C-A_NFR/NDR,,,Promoter,Promoter,,Promoter
6200,10,354843,0.173636382628832,0.650574383294564,0.789704277748764,YJLCdelta4,YJLCdelta4,SGDID:S000007023,Other features,LTR,"""Ty1 LTR""",reverse complement
6201,10,359824,0.0231964379172901,0.155646426028583,0.881612777727644,YJL043W_NFR/NDR,,,Promoter,Promoter,,Promoter
6202,10,361422,0.12828265355308,0.0839939370941208,0.127585734414986,YJL042W,MHP1,SGDID:S000003578,ORF,Verified ORF,"""Microtubule-associated protein involved in microtubule organization; involved in assembly and stabilization of microtubules; overproduction results in cell cycle arrest at G2 phase; similar to Drosophila protein MAP and to mammalian MAP4 proteins""",Verified ORF
6203,10,367386,0.0754220778173971,0.0942705790574328,0.424214365837524,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF
6204,10,367390,0.121187110616646,0.168832941427533,0.473359653327881,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF
6205,10,367399,0.107850572099608,0.14753953659548,0.465267505529172,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF
6206,10,367417,0.0442702003674962,0.111887439206314,0.692589503801541,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF
6207,10,369507,0.0581844313258921,0.0844559539858211,0.491318449438053,YJL039C,NUP192,SGDID:S000003576,ORF,Verified ORF,"""Essential subunit of inner ring of nuclear pore complex (NPC); plays a role in modulating transport through the NPC; homologous to human NUP205""",Verified ORF
6208,10,373964,0.0302114439295839,0.0848802144081557,0.722105345198878,YJL039C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6209,10,373973,0.0302114439295839,0.0848802144081557,0.722105345198878,YJL039C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6210,10,374538,0.0041854405287754,0.0858724080698257,0.961153883363527,YNCJ0014C,YNCJ0014C,SGDID:S000006715,Non-coding RNA,tRNA gene,"tRNA_gene ; ""Arginine tRNA (tRNA-Arg) ; predicted by tRNAscan-SE analysis; one of 11 nuclear tRNA genes containing the tDNA-anticodon UCU (converted to mcm5-UCU in the mature tRNA) ; decodes AGA codons into arginine ; one of 19 nuclear tRNAs for arginine""",tRNA_gene
6211,10,376605,0.0309994469699951,0.0864721957026911,0.720190689869908,YJL038C,LOH1,SGDID:S000003575,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF ; IRC18/YJL037W ; and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity""",Verified ORF
