SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4792,7,1022886,0.0370529725585843,0.0532724996065046,0.487176716237141,YGR266W,YGR266W,SGDID:S000003498,ORF,Verified ORF,"""Protein of unknown function; predicted to contain a single transmembrane domain; mutant has increased aneuploidy tolerance; localized to both the mitochondrial outer membrane and the plasma membrane; protein abundance increases in response to DNA replication stress""",Verified ORF
4793,7,1025886,0.0508719125476947,0.0532874816982975,0.340398344115706,YGR267C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4794,7,1025887,0.0508719125476947,0.0532874816982975,0.340398344115706,YGR267C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4795,7,1026093,0.0367418044285781,0.0531760141394687,0.49005298380586,YGR268C,HUA1,SGDID:S000003500,ORF,Verified ORF,"""Cytoplasmic protein containing a zinc finger domain; sequence similarity to that of Type I J-proteins; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly""",Verified ORF
4796,7,1027156,0.047305760515739,0.0534714045915438,0.376924591629975,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4797,7,1027279,0.0361500532506986,0.0533215243163964,0.498238904272427,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4798,7,1027302,0.0356211774914404,0.0533923956006709,0.505106919917323,YGR270W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4799,7,1027579,0.0336352412112967,0.0531040487234163,0.52689321861534,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF
4800,7,1028091,0.0390212938506253,0.0533157905771706,0.464721321746905,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF
4801,7,1030144,0.0353739522936953,0.0549236041836684,0.519956477139726,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF
4802,7,1030416,0.0479516931798399,0.0536741685472832,0.372259725139904,YGR270W,YTA7,SGDID:S000003502,ORF,Verified ORF,"""Chromatin-binding ATPase that regulates histone gene expression; only bromodomain-containing AAA-ATPase in yeast; bromodomain interacts with N-terminal tail of histone H3; relocalizes to cytosol in response to hypoxia; human ortholog ANCCA is coactivator of both estrogen and androgen receptors ; and increased expression of ANCCA is associated with breast and prostate cancers with poor prognoses""",Verified ORF
4803,7,1032231,0.0490978318188831,0.0538574716503534,0.362588138248231,YGR271W,SLH1,SGDID:S000003503,ORF,Verified ORF,"""Subunit of ribosome-associated quality control trigger complex (RQT); putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses; human homolog is ASCC3""",Verified ORF
4804,7,1033830,0.0447766009861632,0.053225361977981,0.400769357753324,YGR271W,SLH1,SGDID:S000003503,ORF,Verified ORF,"""Subunit of ribosome-associated quality control trigger complex (RQT); putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses; human homolog is ASCC3""",Verified ORF
4805,7,1034625,0.047975375978177,0.0534466736613703,0.369994257955202,YGR271W,SLH1,SGDID:S000003503,ORF,Verified ORF,"""Subunit of ribosome-associated quality control trigger complex (RQT); putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses; human homolog is ASCC3""",Verified ORF
4806,7,1037933,0.0375046332087726,0.0533121134305907,0.482213073384119,YGR271C-A,EFG1,SGDID:S000007608,ORF,Verified ORF,"""Ribosome biogenesis factor required for maturation of 18S rRNA; null mutant is sensitive to hydroxyurea and is delayed in recovering from alpha-factor arrest; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus""",Verified ORF
4807,7,1039044,0.0480189758282938,0.0538497576398459,0.373149753193742,YGR273C,YGR273C,SGDID:S000003505,ORF,Uncharacterized ORF,"""Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog ; YMR295C ; that arose from the whole genome duplication""",Uncharacterized ORF
4808,7,1039428,0.120238903205061,0.125597679798592,0.339053988091925,YGR273C_NFR/NDR,,,Promoter,Promoter,,Promoter
4809,7,1039884,0.0533530920555094,0.0530582792993285,0.315317785866706,YGR273C,YGR273C,SGDID:S000003505,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog ; YMR295C ; that arose from the whole genome duplication""",Uncharacterized ORF
4810,7,1041124,0.0599442663305185,0.0534983998504532,0.263267979426267,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4811,7,1041497,0.0501389744431454,0.0532084477692126,0.346677211966081,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4812,7,1041787,0.0509635547930505,0.054943943887365,0.354271975512715,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4813,7,1041874,0.0446238000442607,0.0533715299246726,0.403665675300904,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4814,7,1041917,0.0437950546839544,0.0531483065226824,0.410486864814508,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4815,7,1042056,0.03618835848414,0.0533146905327365,0.497729003678212,YGR274C,TAF1,SGDID:S000003506,ORF,Verified ORF,"""TFIID subunit ; involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4816,7,1045046,0.0308985478933362,0.0532142231101028,0.56185054124798,YGR276C,RNH70,SGDID:S000003508,ORF,Verified ORF,"""3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts""",Verified ORF
4817,7,1045136,0.0018713354253459,0.0535689820253465,0.972152759839454,YGR276C,RNH70,SGDID:S000003508,ORF,Verified ORF,"""3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts""",Verified ORF
4818,7,1045777,0.0239144982998277,0.0533254199354436,0.654093952195411,YGR277C,CAB4,SGDID:S000003509,ORF,Verified ORF,"""Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p; involved in histone acylation; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY""",Verified ORF
4819,7,1046298,0.0054708118019265,0.0533655715783603,0.918405519096537,YGR277C,CAB4,SGDID:S000003509,ORF,Verified ORF,"""Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p; involved in histone acylation; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY""",Verified ORF
4820,7,1046576,0.0062433455444808,0.0551721040555711,0.909967024777438,YGR278W_NFR/NDR,,,Promoter,Promoter,,Promoter
4821,7,1047015,0.0126179345946695,0.0538162382501326,0.814761228466046,YGR278W,CWC22,SGDID:S000003510,ORF,Verified ORF,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF
4822,7,1047587,0.01456773029003,0.0541937666779324,0.788234296681503,YGR278W,CWC22,SGDID:S000003510,ORF,Verified ORF,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF
4823,7,1048541,-0.0865136411019849,0.174233445915477,0.619823479357009,YGR278W,CWC22,SGDID:S000003510,Close to 3'-UTR,Close to 3'-UTR,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF
4824,7,1048542,0.127152849824146,0.0949094209464803,0.181195471240642,YGR278W,CWC22,SGDID:S000003510,Close to 3'-UTR,Close to 3'-UTR,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF
4825,7,1048545,0.253860325045339,0.16970747470935,0.135581005047204,YGR278W,CWC22,SGDID:S000003510,Close to 3'-UTR,Close to 3'-UTR,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF
4826,7,1048639,-0.0257870640099886,0.0917261399791843,0.778774615039392,YGR278W,CWC22,SGDID:S000003510,Close to 3'-UTR,Close to 3'-UTR,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF
4827,7,1048750,0.0703876200002452,0.0610928299105855,0.250042364319108,YGR278W,CWC22,SGDID:S000003510,Close to 3'-UTR,Close to 3'-UTR,"""Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein""",Verified ORF
4828,7,1049339,0.0070546116262693,0.0532047718681532,0.894590351303037,YGR279C,SCW4,SGDID:S000003511,ORF,Verified ORF,"""Cell wall protein with similarity to glucanases; scw4 scw10 double mutants exhibit defects in mating; SCW4 has a paralog ; SCW10 ; that arose from the whole genome duplication""",Verified ORF
4829,7,1051846,-0.177187885504936,0.110718187173325,0.110415437034733,YGR280C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4830,7,1051850,0.170477227342531,0.106051551937982,0.108840090299136,YGR280C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4831,7,1057307,-0.0200494545090176,0.0570827407380902,0.725621619294142,YGR281W,YOR1,SGDID:S000003513,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter mediates export of many different organic anions including oligomycin; homolog of human cystic fibrosis transmembrane receptor (CFTR)""",Verified ORF
4832,7,1061773,0.0135265514723705,0.0543796348936855,0.803704268336941,YGR284C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4833,7,1064143,-0.013455274295829,0.0533615605378914,0.801069600361587,YGR286C,BIO2,SGDID:S000003518,ORF,Verified ORF,"""Biotin synthase; catalyzes the conversion of dethiobiotin to biotin ; which is the last step of the biotin biosynthesis pathway; complements E. coli bioB mutant""",Verified ORF
4834,7,1066075,-0.0030096912291752,0.0542842664747783,0.955816778970298,G:1064941-1067221,,,Intergenic region,Intergenic region,between YGR286C and YGR287C,Intergenic region
4835,7,1066563,-0.0028694017075185,0.0533695282286367,0.957152973075835,YGR287C,IMA1,SGDID:S000003519,Close to 3'-UTR,Close to 3'-UTR,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF
4836,7,1066735,-0.0031269898993532,0.0554234325102204,0.955039147702555,YGR287C,IMA1,SGDID:S000003519,Close to 3'-UTR,Close to 3'-UTR,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF
4837,7,1067985,0.157163057946665,0.130139311526447,0.227989476788382,YGR287C,IMA1,SGDID:S000003519,ORF,Verified ORF,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF
4838,7,1068261,-0.0195086555085764,0.0735301900766347,0.790921750136608,YGR287C,IMA1,SGDID:S000003519,ORF,Verified ORF,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF
4839,7,1068674,-0.0887018575837768,0.100404786124458,0.377598481985041,YGR287C,IMA1,SGDID:S000003519,ORF,Verified ORF,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF
4840,7,1068695,0.0062334618150075,0.0971920628748677,0.948898635600769,YGR287C,IMA1,SGDID:S000003519,ORF,Verified ORF,"""Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose ; alpha-methylglucoside ; and palatinose ; but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose ; and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family""",Verified ORF
4841,7,1073937,-0.0455986751936215,0.0888032286334393,0.607936877556128,YGR289C,MAL11,SGDID:S000003521,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization""",Verified ORF
4842,8,13662,0.0176114456550068,0.053513061956086,0.742271080616008,YHL044W,YHL044W,SGDID:S000001036,ORF,Uncharacterized ORF,"""Putative integral membrane protein; member of DUP240 gene family; green fluorescent protein (GFP)-fusion protein localizes to the plasma membrane in a punctate pattern""",Uncharacterized ORF
4843,8,16664,0.0199199865540586,0.0532559484008209,0.708597283563766,YHL042W,YHL042W,SGDID:S000001034,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum protein; member of DUP380 subfamily of conserved ; often subtelomerically-encoded proteins; may contribute to maintenance of ER and nuclear morphology; null mutants have distorted nuclear envelope shape ; and discontinuous ; misshapen perinuclear ER""",Uncharacterized ORF
4844,8,17315,-0.0057912196111407,0.0557783839841445,0.917366777121414,YHL041W_NFR/NDR,,,Promoter,Promoter,,Promoter
4845,8,17627,0.0011737591971002,0.0540678459812246,0.982692345378366,YHL041W,YHL041W,SGDID:S000001033,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF
4846,8,19058,-0.0019317364998897,0.0534331565459202,0.971181280503217,YHL040C,ARN1,SGDID:S000001032,Close to 3'-UTR,Close to 3'-UTR,"""ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin ; ferrirhodin ; and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress""",Verified ORF
4847,8,19062,-0.0019317364998897,0.0534331565459202,0.971181280503217,YHL040C,ARN1,SGDID:S000001032,Close to 3'-UTR,Close to 3'-UTR,"""ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin ; ferrirhodin ; and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress""",Verified ORF
4848,8,19760,0.0076159851568203,0.0533179830531982,0.886497384183004,YHL040C,ARN1,SGDID:S000001032,ORF,Verified ORF,"""ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin ; ferrirhodin ; and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress""",Verified ORF
4849,8,20879,0.0186234774890338,0.0533402624807303,0.727188747003021,YHL040C,ARN1,SGDID:S000001032,ORF,Verified ORF,"""ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin ; ferrirhodin ; and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress""",Verified ORF
4850,8,21364,0.033980806865936,0.0533746497570788,0.524767466053729,YHL039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4851,8,23859,-0.0092245226363542,0.0540656528538278,0.86462263283672,YHL038C,CBP2,SGDID:S000001030,ORF,Verified ORF,"""Required for splicing of the group I intron bI5 of the COB pre-mRNA; nuclear-encoded mitochondrial protein that binds to the RNA to promote splicing; also involved in but not essential for splicing of the COB bI2 intron and the intron in the 21S rRNA gene""",Verified ORF
4852,8,24772,0.0354649651029384,0.0534385671528396,0.507342028992983,YHL038C,CBP2,SGDID:S000001030,ORF,Verified ORF,"""Required for splicing of the group I intron bI5 of the COB pre-mRNA; nuclear-encoded mitochondrial protein that binds to the RNA to promote splicing; also involved in but not essential for splicing of the COB bI2 intron and the intron in the 21S rRNA gene""",Verified ORF
4853,8,24855,0.0243333031866106,0.0537684611494872,0.651145634888979,YHL038C,CBP2,SGDID:S000001030,ORF,Verified ORF,"""Required for splicing of the group I intron bI5 of the COB pre-mRNA; nuclear-encoded mitochondrial protein that binds to the RNA to promote splicing; also involved in but not essential for splicing of the COB bI2 intron and the intron in the 21S rRNA gene""",Verified ORF
4854,8,25786,0.0277165991066383,0.0536267427401859,0.605589514274472,YHL037C,YHL037C,SGDID:S000001029,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF
4855,8,26026,0.0563796648816702,0.0539006778106068,0.296280540966423,YHL037C,YHL037C,SGDID:S000001029,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF
4856,8,26028,0.0609070548892845,0.0538429558846831,0.258739593107628,YHL037C,YHL037C,SGDID:S000001029,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF
4857,8,29272,0.0070834658323158,0.0540881135782519,0.895880288050309,YHL035C,VMR1,SGDID:S000001027,ORF,Verified ORF,"""Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog ; YBT1 ; that arose from the whole genome duplication""",Verified ORF
4858,8,31948,0.0092670522741201,0.0536280280140925,0.86290578143302,YHL035C,VMR1,SGDID:S000001027,ORF,Verified ORF,"""Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog ; YBT1 ; that arose from the whole genome duplication""",Verified ORF
4859,8,32371,-0.0077124392386991,0.0539939595498513,0.886498889167709,YHL035C,VMR1,SGDID:S000001027,ORF,Verified ORF,"""Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog ; YBT1 ; that arose from the whole genome duplication""",Verified ORF
4860,8,33975,-0.0007005116112041,0.053631569850075,0.989586063308403,YHL034C,SBP1,SGDID:S000001026,ORF,Verified ORF,"""Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress ; most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog ; RNP1 ; that arose from the whole genome duplication""",Verified ORF
4861,8,35149,0.0288003872601013,0.0552990702926412,0.602824675694283,YHL033C,RPL8A,SGDID:S000001025,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A ; no bacterial homolog; RPL8A has a paralog ; RPL8B ; that arose from the whole genome duplication""",Verified ORF
4862,8,35271,-0.0171947231242164,0.0641826539688127,0.788930485716086,YHL033C,RPL8A,SGDID:S000001025,ORF,Verified ORF,"""Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A ; no bacterial homolog; RPL8A has a paralog ; RPL8B ; that arose from the whole genome duplication""",Verified ORF
4863,8,35378,-0.0035495433184591,0.0857409082456048,0.96700162903977,YHL033C,RPL8A,SGDID:S000001025,ORF,Verified ORF,"""Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A ; no bacterial homolog; RPL8A has a paralog ; RPL8B ; that arose from the whole genome duplication""",Verified ORF
4864,8,36243,0.0395634642401358,0.0660182365502555,0.549370040274923,YHL033C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4865,8,37633,-0.0030746910880225,0.0537293883039447,0.954397943636669,YHL032C,GUT1,SGDID:S000001024,ORF,Verified ORF,"""Glycerol kinase; converts glycerol to glycerol-3-phosphate; glucose repression of expression is mediated by Adr1p and Ino2p-Ino4p; derepression of expression on non-fermentable carbon sources is mediated by Opi1p and Rsf1p""",Verified ORF
4866,8,37678,-0.0102852166187001,0.0537268487113821,0.848294611506319,YHL032C,GUT1,SGDID:S000001024,ORF,Verified ORF,"""Glycerol kinase; converts glycerol to glycerol-3-phosphate; glucose repression of expression is mediated by Adr1p and Ino2p-Ino4p; derepression of expression on non-fermentable carbon sources is mediated by Opi1p and Rsf1p""",Verified ORF
4867,8,39906,0.0189046084729771,0.0537525935298212,0.725275594995144,YHL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4868,8,40485,0.022199177069595,0.0537119003684038,0.679637118487285,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
4869,8,40881,0.0362493841183642,0.0534685794123131,0.498243252740313,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
4870,8,41487,0.0233079700178574,0.0537697479489387,0.664932758869747,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
4871,8,42121,0.0235252125318247,0.0536517475642828,0.661306666271625,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
4872,8,42238,0.0545942724390055,0.054750058325745,0.319372507443569,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
4873,8,42789,0.0525679855431994,0.0547245030286515,0.337414248390504,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
4874,8,42932,0.0313342499804234,0.0536783103273209,0.559767133332383,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
4875,8,43002,0.0297618559610623,0.0536326582498741,0.579300552779789,YHL030W,ECM29,SGDID:S000001022,ORF,Verified ORF,"""Scaffold protein; assists in association of proteasome core particle with regulatory particle; inhibitor of proteasome in vivo and in vitro; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
