SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4328,7,534988,0.0358653246428227,0.0633614733733117,0.571724136695647,YGR027C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4329,7,543693,0.0239803792574036,0.063060657739492,0.703970146745392,YGR028W,MSP1,SGDID:S000003260,Close to 3'-UTR,Close to 3'-UTR,"""Highly-conserved N-terminally anchored AAA-ATPase; distributed in the mitochondrial outer membrane and peroxisomes; involved in mitochondrial protein sorting; functions as an extraction engine in local organelle surveillance to remove and initiate degradation of mistargeted proteins ; ensuring fidelity of organelle-specific localization of tail-anchored proteins; contains an N-terminal transmembrane domain and C-terminal cytoplasmic ATPase domain""",Verified ORF
4330,7,544711,0.0178002455664068,0.0635012180402162,0.779401232140689,SUT550_NFR/NDR,,,Promoter,Promoter,,Promoter
4331,7,545882,0.0489249807842539,0.067395442346463,0.468357184020725,YGR030C,POP6,SGDID:S000003262,ORF,Verified ORF,"""Subunit of RNase MRP ; nuclear RNase P and telomerase; forms a soluble heterodimer with Pop7p that binds P3 domain of RNase MRP and RNase P RNAs; RNase MRP cleaves pre-rRNA ; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs ; while telomerase replenishes telomeric DNA; relocalizes to the cytosol in response to hypoxia""",Verified ORF
4332,7,547208,0.0208788361680509,0.0632484236717045,0.741513871147444,YGR031W,IMO32,SGDID:S000003263,ORF,Verified ORF,"""Conserved mitochondrial protein of unknown function; processed by both mitochondrial processing peptidase and mitochondrial octapeptidyl aminopeptidase; gene contains the nested antisense gene NAG1""",Verified ORF
4333,7,550634,0.0361487694066903,0.0634173568946845,0.569030923422155,YGR032W,GSC2,SGDID:S000003264,ORF,Verified ORF,"""Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog ; FKS1 ; that arose from the whole genome duplication""",Verified ORF
4334,7,555705,0.0282421648736816,0.0636166959995896,0.657356051190625,YGR034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4335,7,557700,0.0266824708965369,0.0629336548341597,0.671840265376002,YGR035W-A,YGR035W-A,SGDID:S000028827,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
4336,7,558857,0.0381651695052253,0.0631155830991609,0.545775495741568,YGR036C,CAX4,SGDID:S000003268,ORF,Verified ORF,"""Dolichyl pyrophosphate (Dol-P-P) phosphatase; cleaves the anhydride linkage in Dol-P-P; involved in  synthesis of Dol-P-P-linked oligosaccharide intermediate required for protein N-glycosylation; has a luminally oriented active site in the ER; mutation affects vesicular transport ; membrane and cell wall biogenesis and lipid homeostasis""",Verified ORF
4337,7,561757,-0.026278455161556,0.0964200101874757,0.785365032271529,tS(AGA)G_NFR/NDR,,,Promoter,Promoter,,Promoter
4338,7,568033,0.0397207035452358,0.0684706285217221,0.562208495504565,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
4339,7,568141,0.0580252311026811,0.0645598725008736,0.369381608732413,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
4340,7,568267,0.0376991986063656,0.0634406512485518,0.552729863924294,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
4341,7,568279,0.0369161182253099,0.0638545328142393,0.563546060429621,YGR038C-B,YGR038C-B,SGDID:S000007408,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
4342,7,568520,0.0444104618477488,0.0677142791690039,0.512347379617421,ARS721,ARS721,SGDID:S000118461,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
4343,7,575154,0.0698727556743349,0.0633374482411263,0.270699472901058,YGR039W,YGR039W,SGDID:S000003271,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YGR039W is not an essential gene""",Uncharacterized ORF
4344,7,576468,0.0655532283034861,0.06358457335294,0.303264853401726,YGR040W,KSS1,SGDID:S000003272,ORF,Verified ORF,"""Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly ; and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains""",Verified ORF
4345,7,577840,0.0889844896331611,0.063080636815773,0.159229438627862,YGR041W,BUD9,SGDID:S000003273,ORF,Verified ORF,"""Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the distal pole; BUD9 has a paralog ; BUD8 ; that arose from the whole genome duplication""",Verified ORF
4346,7,578213,0.0953815984979577,0.0633767568708105,0.133219998199619,YGR041W,BUD9,SGDID:S000003273,ORF,Verified ORF,"""Protein involved in bud-site selection; mutant has increased aneuploidy tolerance; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern ; and bud at the distal pole; BUD9 has a paralog ; BUD8 ; that arose from the whole genome duplication""",Verified ORF
4347,7,579729,0.105134962764022,0.0642255524592938,0.102528984634171,YGR042W,MTE1,SGDID:S000003274,ORF,Verified ORF,"""Protein of unknown function; involved in maintenance of proper telomere length; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; forms nuclear foci upon DNA replication stress""",Verified ORF
4348,7,581739,0.121330168696468,0.0636105887471602,0.0572815241954007,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
4349,7,581755,0.112387965021303,0.063989564481789,0.0798960526285951,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
4350,7,581805,0.108287156398553,0.0635605883450872,0.0893202181162031,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
4351,7,581909,0.106375563007512,0.0635810440521818,0.0951993553300636,ARS724,ARS724,SGDID:S000130167,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
4352,7,583615,0.128963978222572,0.0636022310377721,0.0433453065556939,YGR044C,RME1,SGDID:S000003276,ORF,Verified ORF,"""Zinc finger protein involved in control of meiosis; prevents meiosis by repressing IME1 expression and promotes mitosis by activating CLN2 expression; directly repressed by a1-alpha2 regulator; mediates cell type control of sporulation; relocalizes from nucleus to cytoplasm upon DNA replication stress""",Verified ORF
4353,7,585575,0.0614240169839411,0.0647825946562032,0.343698587312849,YGR046W,TAM41,SGDID:S000003278,ORF,Verified ORF,"""Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import ; likely due to altered membrane lipid composition""",Verified ORF
4354,7,585680,0.0569820419843818,0.0647035178189199,0.37909903228987,YGR046W,TAM41,SGDID:S000003278,ORF,Verified ORF,"""Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import ; likely due to altered membrane lipid composition""",Verified ORF
4355,7,587240,0.0743841951974944,0.06467987679283,0.250907499171235,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF
4356,7,587567,0.0885558582452624,0.0645584711567001,0.171023196828319,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF
4357,7,588483,0.086223748464991,0.0646810434119695,0.18337161540942,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF
4358,7,591077,0.116797395018028,0.0658490219513362,0.0769723569234175,YGR049W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4359,7,592042,0.0862819818060412,0.0681071182145844,0.206041622999416,YGR049W,SCM4,SGDID:S000003281,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog ; ATG33 ; that arose from the whole genome duplication""",Verified ORF
4360,7,592116,0.115395966350285,0.0647069416784138,0.0753863040101637,YGR050C,YGR050C,SGDID:S000003282,ORF,Uncharacterized ORF,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF
4361,7,592624,0.119436297919488,0.0641741377517407,0.0635571907712035,YGR050C_NFR/NDR,,,Promoter,Promoter,,Promoter
4362,7,592970,0.115360393944288,0.0646281522580456,0.0751220322412086,YGR051C,YGR051C,SGDID:S000003283,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF
4363,7,592987,0.122236598357239,0.0646810316457303,0.0595988909497806,YGR051C,YGR051C,SGDID:S000003283,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF
4364,7,593375,-0.199439519517632,0.245255238358995,0.416656298160287,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF
4365,7,593377,-0.135441784369005,0.251067577951271,0.589907204431093,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF
4366,7,593465,0.124553245388703,0.0653191253527573,0.0573526649929623,YGR051C,YGR051C,SGDID:S000003283,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF
4367,7,593616,0.0933907731806536,0.0652268464116524,0.153090372528984,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4368,7,593817,0.121675938712447,0.0645953344495488,0.0604321340835199,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4369,7,594413,0.0791610649952927,0.0643809600282426,0.219676088011274,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4370,7,594506,0.0696504962297402,0.0646526675765749,0.282080693232657,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4371,7,594509,0.0665538581514293,0.064821318422149,0.305251623461895,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4372,7,594510,0.0665538581514293,0.064821318422149,0.305251623461895,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4373,7,594969,0.0874235226734836,0.066040866614368,0.186433014503143,YGR052W,FMP48,SGDID:S000003284,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4374,7,596233,0.0869673345723154,0.0676861805240329,0.199683303058941,YGR054W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4375,7,596554,0.0981333875569219,0.0645900905360211,0.129575646683548,YGR054W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4376,7,597251,0.0762280569049163,0.0647600407860337,0.239954733015672,YGR054W,YGR054W,SGDID:S000003286,ORF,Verified ORF,"""Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes ; and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A""",Verified ORF
4377,7,598680,0.0496416470861887,0.065013349146642,0.44563901404939,YGR055W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4378,7,599356,0.0712378389838186,0.0644005112644251,0.269406726343059,YGR055W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4379,7,600769,0.0807964407564101,0.0637263769672527,0.20568180240267,YGR055W,MUP1,SGDID:S000003287,ORF,Verified ORF,"""High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; involved in both methionine and cysteine uptake; subject to transport-activity dependent ; methionine-induced endocytosis ; vacuolar delivery and degradation; starvation-induced endocytosis is transport-activity independent""",Verified ORF
4380,7,601612,0.0981562710762237,0.063618483989516,0.123753620766302,YGR056W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4381,7,603497,0.0944720910306143,0.0636682257084223,0.138749390341726,YGR056W,RSC1,SGDID:S000003288,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains ; a bromo-adjacent homology (BAH) domain ; and an AT hook; RSC1 has a paralog ; RSC2 ; that arose from the whole genome duplication""",Verified ORF
4382,7,605966,0.0777027673501378,0.0645851542439108,0.229741690748497,CUT149,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
4383,7,607418,0.0553823418011863,0.123318427662635,0.653634899491232,YGR059W_NFR/NDR,,,Promoter,Promoter,,Promoter
4384,7,607495,0.10691940615711,0.123941936326451,0.388911643482578,YGR059W_NFR/NDR,,,Promoter,Promoter,,Promoter
4385,7,607810,0.0813103886781736,0.0646298248934192,0.209189331349125,YGR059W,SPR3,SGDID:S000003291,ORF,Verified ORF,"""Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes""",Verified ORF
4386,7,609109,-0.289248712910547,0.116690986958363,0.013650645775577,CUT609_NFR/NDR,,,Promoter,Promoter,,Promoter
4387,7,609851,0.0755671811138054,0.0636033320353377,0.235592373829945,YGR060W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4388,7,610875,0.0677322545174857,0.0626095152863199,0.280070779596571,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF
4389,7,610923,0.0659417753725087,0.0627319852289078,0.293901082441018,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF
4390,7,611358,0.0538681072458167,0.0628565447704344,0.392025880094745,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF
4391,7,615456,0.0340458397024563,0.0633228184613612,0.591153925419625,YGR061C,ADE6,SGDID:S000003293,ORF,Verified ORF,"""Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway""",Verified ORF
4392,7,615761,0.0483577664791063,0.0630381438086411,0.443523442301931,YGR061C,ADE6,SGDID:S000003293,ORF,Verified ORF,"""Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway""",Verified ORF
4393,7,616053,0.06012262469959,0.0641740311003312,0.349466743629984,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4394,7,616171,0.0881511875437937,0.0854766791766697,0.303111215913698,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4395,7,616189,0.0936449170295148,0.12325291539784,0.447894091141651,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4396,7,616486,0.0489174199463933,0.0628525819489325,0.436920511272177,CUT151,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
4397,7,617052,0.0352717339966973,0.0628220147500294,0.57484366348963,CUT151,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
4398,7,617977,0.0108002143859327,0.0638252156970156,0.865724079557599,YGR064W,YGR064W,SGDID:S000003296,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF SPT4/YGR063C""",Dubious ORF
4399,7,619361,-0.0369077313449129,0.063506471109123,0.561500206648687,YGR065C,VHT1,SGDID:S000003297,ORF,Verified ORF,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4400,7,619706,0.0145238322463708,0.0631435313445071,0.818214907105793,YGR065C,VHT1,SGDID:S000003297,ORF,Verified ORF,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4401,7,620294,-0.0016477631302791,0.0629064238310909,0.979117500921361,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4402,7,620780,0.0017763514120562,0.0635129721602864,0.977703219418217,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4403,7,620796,-0.0013229321425148,0.0640174762241471,0.983524427677202,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4404,7,622096,-0.084954656211103,0.062787070226115,0.176902450754878,YGR066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4405,7,624442,-0.104606785202194,0.0629906793358438,0.0976674878545166,YGR067C,YGR067C,SGDID:S000003299,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p""",Uncharacterized ORF
4406,7,625864,-0.0824746509936598,0.0622781393376999,0.186261758657483,YGR068C,ART5,SGDID:S000003300,ORF,Verified ORF,"""Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol""",Verified ORF
4407,7,627187,-0.186936396690466,0.128889511898225,0.147845659130569,YGR069W,YGR069W,SGDID:S000003301,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
4408,7,627188,-0.154516681765649,0.144547647513222,0.285814914573796,YGR069W,YGR069W,SGDID:S000003301,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
4409,7,627924,-0.106667299061647,0.0622244642599096,0.0873635082838956,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4410,7,628958,-0.117117005174719,0.0626449395248311,0.0623758906973603,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4411,7,629919,-0.11187060275565,0.0623615189638135,0.0736841273413098,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4412,7,629962,-0.104099461276473,0.0624633838311646,0.0964873786853524,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4413,7,630680,-0.130575924452137,0.0651190591306382,0.045706003005322,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4414,7,631440,-0.125540206032463,0.0654202775044264,0.0557929310086998,YGR070W,ROM1,SGDID:S000003302,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4415,7,633464,-0.113117415978639,0.0629783721622566,0.0733286280554743,YGR071C,ENV11,SGDID:S000003303,ORF,Verified ORF,"""Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog ; VID22 ; that arose from the whole genome duplication""",Verified ORF
4416,7,633724,-0.112113087966868,0.0627288705227454,0.0747525766955451,YGR071C,ENV11,SGDID:S000003303,ORF,Verified ORF,"""Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog ; VID22 ; that arose from the whole genome duplication""",Verified ORF
4417,7,634684,-0.12427624459981,0.0631628840042541,0.0499022083379639,YGR072W,UPF3,SGDID:S000003304,ORF,Verified ORF,"""Component of the nonsense-mediated mRNA decay (NMD) pathway; along with Nam7p and Nmd2p; involved in decay of mRNA containing nonsense codons; involved in telomere maintenance""",Verified ORF
4418,7,637679,0.0919188295658607,0.073239299842402,0.210291604217711,YGR076C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4419,7,638015,-0.110732405916966,0.0626778229373188,0.0781439668531781,XUT_7F-291,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
4420,7,638390,-0.126555333256611,0.0639896245568801,0.0487345592109064,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF
4421,7,638846,-0.0942708371573558,0.0622171053085409,0.130618776053984,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF
4422,7,639021,-0.111768926851014,0.0623294473279919,0.073797488757788,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF
4423,7,640432,-0.120624879121756,0.0625058387957865,0.0544304316199937,YGR079W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4424,7,640575,-0.129178899359366,0.0629745224219973,0.0409764670213711,YGR079W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4425,7,642057,-0.155628857215098,0.0620347811128788,0.012564003564919,YGR080W,TWF1,SGDID:S000003312,ORF,Verified ORF,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF
4426,7,642267,-0.117308211263878,0.0622152607369564,0.0601804349039182,YGR080W,TWF1,SGDID:S000003312,ORF,Verified ORF,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF
