SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7955,12,553802,0.125453084345598,0.115890130402715,0.279761578582249,YLR205C,HMX1,SGDID:S000004195,Close to 3'-UTR,Close to 3'-UTR,"""ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants""",Verified ORF
7956,12,555317,0.0556489087616913,0.122012428235872,0.648604190604817,YLR206W,ENT2,SGDID:S000004196,ORF,Verified ORF,"""Epsin-like protein required for endocytosis and actin patch assembly; functionally redundant with Ent1p; contains clathrin-binding motif at C-terminus; ENT2 has a paralog ; ENT1 ; that arose from the whole genome duplication""",Verified ORF
7957,12,556335,0.0739924022995089,0.116309435454425,0.525078837432433,YLR206W,ENT2,SGDID:S000004196,ORF,Verified ORF,"""Epsin-like protein required for endocytosis and actin patch assembly; functionally redundant with Ent1p; contains clathrin-binding motif at C-terminus; ENT2 has a paralog ; ENT1 ; that arose from the whole genome duplication""",Verified ORF
7958,12,556427,0.0431062505156355,0.117030046657177,0.712844316850545,YLR206W,ENT2,SGDID:S000004196,Close to 3'-UTR,Close to 3'-UTR,"""Epsin-like protein required for endocytosis and actin patch assembly; functionally redundant with Ent1p; contains clathrin-binding motif at C-terminus; ENT2 has a paralog ; ENT1 ; that arose from the whole genome duplication""",Verified ORF
7959,12,556610,0.0471255623258222,0.117222490762848,0.687914010677759,YLR207W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7960,12,556749,0.0407172994121101,0.117129820180728,0.728328717358729,YLR207W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7961,12,556961,0.0360865401406339,0.116951795424833,0.757838953020624,YLR207W,HRD3,SGDID:S000004197,ORF,Verified ORF,"""ER membrane protein that plays a central role in ERAD; forms HRD complex with Hrd1p and ER-associated protein degradation (ERAD) determinants that engages in lumen to cytosol communication and coordination of ERAD events""",Verified ORF
7962,12,557450,0.0356514965965614,0.1164415526476,0.759651874909514,YLR207W,HRD3,SGDID:S000004197,ORF,Verified ORF,"""ER membrane protein that plays a central role in ERAD; forms HRD complex with Hrd1p and ER-associated protein degradation (ERAD) determinants that engages in lumen to cytosol communication and coordination of ERAD events""",Verified ORF
7963,12,557933,0.0169916345483903,0.116846723375917,0.884463731198846,YLR207W,HRD3,SGDID:S000004197,ORF,Verified ORF,"""ER membrane protein that plays a central role in ERAD; forms HRD complex with Hrd1p and ER-associated protein degradation (ERAD) determinants that engages in lumen to cytosol communication and coordination of ERAD events""",Verified ORF
7964,12,559220,0.0790495568096024,0.227087078704622,0.727970775827325,YLR207W,HRD3,SGDID:S000004197,ORF,Verified ORF,"""ER membrane protein that plays a central role in ERAD; forms HRD complex with Hrd1p and ER-associated protein degradation (ERAD) determinants that engages in lumen to cytosol communication and coordination of ERAD events""",Verified ORF
7965,12,559220,-0.0711034953371328,0.439052988572958,0.871439921361938,YLR207W,HRD3,SGDID:S000004197,ORF,Verified ORF,"""ER membrane protein that plays a central role in ERAD; forms HRD complex with Hrd1p and ER-associated protein degradation (ERAD) determinants that engages in lumen to cytosol communication and coordination of ERAD events""",Verified ORF
7966,12,560481,0.043636777660598,0.118245808169902,0.712323288271807,YLR208W,SEC13,SGDID:S000004198,Close to 3'-UTR,Close to 3'-UTR,"""Structural component of 3 complexes; subunit of the Nup84p nuclear pore subcomplex that contributes to nucleocytoplasmic transport and NPC biogenesis; subunit of the COPII vesicle coat required for ER-to-Golgi transport; subunit of SEACAT ; a subcomplex of the coatomer-related ; vacuolar-associated SEA complex ; that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p) ; a GAP for Gtr1p ; thereby resulting in activation of TORC1 signaling; human SEC13 homolog""",Verified ORF
7967,12,560601,-0.0666335287250492,0.139624046168356,0.633489879768388,YLR208W,SEC13,SGDID:S000004198,Close to 3'-UTR,Close to 3'-UTR,"""Structural component of 3 complexes; subunit of the Nup84p nuclear pore subcomplex that contributes to nucleocytoplasmic transport and NPC biogenesis; subunit of the COPII vesicle coat required for ER-to-Golgi transport; subunit of SEACAT ; a subcomplex of the coatomer-related ; vacuolar-associated SEA complex ; that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p) ; a GAP for Gtr1p ; thereby resulting in activation of TORC1 signaling; human SEC13 homolog""",Verified ORF
7968,12,563476,0.0013386293762265,0.125360419442027,0.991486186627191,YLR210W,CLB4,SGDID:S000004200,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2 ; then targeted for ubiquitin-mediated degradation; CLB4 has a paralog ; CLB3 ; that arose from the whole genome duplication""",Verified ORF
7969,12,563492,0.111469455178801,0.233235420968246,0.632998133831457,YLR210W,CLB4,SGDID:S000004200,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2 ; then targeted for ubiquitin-mediated degradation; CLB4 has a paralog ; CLB3 ; that arose from the whole genome duplication""",Verified ORF
7970,12,563498,0.0768718685571841,0.233141847628468,0.741806010800928,YLR210W,CLB4,SGDID:S000004200,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2 ; then targeted for ubiquitin-mediated degradation; CLB4 has a paralog ; CLB3 ; that arose from the whole genome duplication""",Verified ORF
7971,12,563504,0.274961602393326,0.23363407514771,0.240032374192554,YLR210W,CLB4,SGDID:S000004200,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2 ; then targeted for ubiquitin-mediated degradation; CLB4 has a paralog ; CLB3 ; that arose from the whole genome duplication""",Verified ORF
7972,12,563514,0.218169690986478,0.395093480012669,0.581162383396486,YLR210W,CLB4,SGDID:S000004200,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2 ; then targeted for ubiquitin-mediated degradation; CLB4 has a paralog ; CLB3 ; that arose from the whole genome duplication""",Verified ORF
7973,12,563530,-0.204545696444089,0.387695024694466,0.598112379296186,YLR210W,CLB4,SGDID:S000004200,Close to 3'-UTR,Close to 3'-UTR,"""B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2 ; then targeted for ubiquitin-mediated degradation; CLB4 has a paralog ; CLB3 ; that arose from the whole genome duplication""",Verified ORF
7974,12,567889,-0.0087167065329092,0.117709567529968,0.941010428500891,SUT272,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
7975,12,568017,-0.0788145607140542,0.166680447277982,0.636613664873742,SUT272,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
7976,12,568225,0.0265204516519071,0.117896431234427,0.82215064410292,SUT272,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
7977,12,569918,0.0291877561577792,0.1166839728255,0.802621766081538,YLR214W,FRE1,SGDID:S000004204,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels""",Verified ORF
7978,12,569926,0.0242848934530854,0.116357889298654,0.834796094941595,YLR214W,FRE1,SGDID:S000004204,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels""",Verified ORF
7979,12,570032,0.0465491290433101,0.117011354522103,0.691005405985101,YLR214W,FRE1,SGDID:S000004204,ORF,Verified ORF,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels""",Verified ORF
7980,12,570630,-0.0024600922455825,0.118561772743988,0.98345724092641,YLR214W,FRE1,SGDID:S000004204,Close to 3'-UTR,Close to 3'-UTR,"""Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels""",Verified ORF
7981,12,570792,-0.0026900412282919,0.116686817382122,0.981620611702193,YLR215C,CDC123,SGDID:S000004205,ORF,Verified ORF,"""Assembly factor for the eIF2 translation initiation factor complex; regulates translational initiation; conserved residues of this ATP-Grasp protein that bind to ATP-Mg2+ in the pombe ortholog are required for complex assembly in budding yeast; interaction with eIF2 subunit Gcd11p facilitates complex assembly and activity; required for the START transition and timely progression through G2; regulated by nutrient availability; human ortholog complements the yeast mutant""",Verified ORF
7982,12,570843,-0.0148240639103097,0.116605605561281,0.89890993850725,YLR215C,CDC123,SGDID:S000004205,ORF,Verified ORF,"""Assembly factor for the eIF2 translation initiation factor complex; regulates translational initiation; conserved residues of this ATP-Grasp protein that bind to ATP-Mg2+ in the pombe ortholog are required for complex assembly in budding yeast; interaction with eIF2 subunit Gcd11p facilitates complex assembly and activity; required for the START transition and timely progression through G2; regulated by nutrient availability; human ortholog complements the yeast mutant""",Verified ORF
7983,12,570923,0.0069186929833697,0.117360699718122,0.953023392841704,YLR215C,CDC123,SGDID:S000004205,ORF,Verified ORF,"""Assembly factor for the eIF2 translation initiation factor complex; regulates translational initiation; conserved residues of this ATP-Grasp protein that bind to ATP-Mg2+ in the pombe ortholog are required for complex assembly in budding yeast; interaction with eIF2 subunit Gcd11p facilitates complex assembly and activity; required for the START transition and timely progression through G2; regulated by nutrient availability; human ortholog complements the yeast mutant""",Verified ORF
7984,12,572030,0.0631470397889282,0.120320281689557,0.600034589186889,YLR215C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7985,12,574586,0.0240411010445727,0.116190326357664,0.836198366950987,YLR219W,MSC3,SGDID:S000004209,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress""",Verified ORF
7986,12,575797,0.0073814010801211,0.117519222243794,0.949953225348689,YLR219W,MSC3,SGDID:S000004209,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress""",Verified ORF
7987,12,576016,0.0395593969791884,0.11617280708594,0.73366601342546,YLR219W,MSC3,SGDID:S000004209,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress""",Verified ORF
7988,12,576037,0.0292365226052276,0.116181465492095,0.801461657623812,YLR219W,MSC3,SGDID:S000004209,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress""",Verified ORF
7989,12,576167,0.0589472666372285,0.117147237540637,0.615144828490219,YLR219W,MSC3,SGDID:S000004209,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress""",Verified ORF
7990,12,578337,-0.0086915213913022,0.120698027114829,0.942634359197005,YLR220W,CCC1,SGDID:S000004210,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar Fe2+/Mn2+ transporter; suppresses respiratory deficit of yfh1 mutants ; which lack the ortholog of mammalian frataxin ; by preventing mitochondrial iron accumulation; relative distribution to the vacuole decreases upon DNA replication stress""",Verified ORF
7991,12,581840,-0.0076701234849432,0.116583540254665,0.947581630607022,YLR222C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7992,12,582503,0.0130189082045058,0.116937542237034,0.911416234922778,YLR223C,IFH1,SGDID:S000004213,ORF,Verified ORF,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF
7993,12,583133,0.0105617792004817,0.116374732347986,0.927737443131329,YLR223C,IFH1,SGDID:S000004213,ORF,Verified ORF,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF
7994,12,583478,-0.0031554322535958,0.116855682234158,0.978472748316652,YLR223C,IFH1,SGDID:S000004213,ORF,Verified ORF,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF
7995,12,583525,-0.0145803650935224,0.117688916266839,0.901473654986575,YLR223C,IFH1,SGDID:S000004213,ORF,Verified ORF,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF
7996,12,586321,-0.0205818908000816,0.116186721876438,0.859496133846475,YLR223C,IFH1,SGDID:S000004213,Close to 3'-UTR,Close to 3'-UTR,"""Coactivator ; regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI ; a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog ; CRF1 ; that arose from the whole genome duplication""",Verified ORF
7997,12,589446,-0.0610339073051858,0.116319715872449,0.600115417949599,YLR226W,BUR2,SGDID:S000004216,ORF,Verified ORF,"""Cyclin for the Sgv1p (Bur1p) protein kinase; Sgv1p and Bur2p comprise the CDK-cyclin BUR kinase complex which is involved in transcriptional regulation through its phosphorylation of the carboxy-terminal domain (CTD) of the largest subunit of RNA polymerase II (Rpo21p); BUR kinase is also involved in the recruitment of Spt6p to the CTD at the onset of transcription""",Verified ORF
7998,12,591195,-0.0787868173055085,0.117275025651157,0.502142557173802,YLR227C,ADY4,SGDID:S000004217,ORF,Verified ORF,"""Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane""",Verified ORF
7999,12,591943,-0.0564721440662858,0.121581194592973,0.64258957257243,YLR227C,ADY4,SGDID:S000004217,ORF,Verified ORF,"""Structural component of the meiotic outer plaque; outer plaque is a membrane-organizing center that assembles on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane""",Verified ORF
8000,12,592679,-0.0777835251008703,0.118144070164295,0.510724055531896,tL(UAG)L1_NFR/NDR,,,Promoter,Promoter,,Promoter
8001,12,599102,-0.09430179745753,0.121316887682029,0.437491799852202,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
8002,12,599143,-0.0794803411011504,0.12042834856487,0.509696835140814,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
8003,12,599195,-0.0610819773326341,0.232361029638936,0.792800046307433,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
8004,12,599206,-0.105349765131177,0.122659112553143,0.390988185583513,YLR227W-B,YLR227W-B,SGDID:S000007376,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
8005,12,599986,-0.0351159220577028,0.117213759563381,0.764667198206323,YLR228C,ECM22,SGDID:S000004218,Close to 3'-UTR,Close to 3'-UTR,"""Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion ; after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2 ; up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog ; UPC2 ; that arose from the whole genome duplication""",Verified ORF
8006,12,601489,-0.0092282786037283,0.116218285737885,0.936755721294871,YLR228C,ECM22,SGDID:S000004218,ORF,Verified ORF,"""Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion ; after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2 ; up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog ; UPC2 ; that arose from the whole genome duplication""",Verified ORF
8007,12,603024,-0.0524907260681525,0.116895031267904,0.65367723180042,ARS1218,ARS1218,SGDID:S000118477,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
8008,12,604413,-0.0465458172316551,0.116823958262003,0.690556348173774,YLR229C,CDC42,SGDID:S000004219,ORF,Verified ORF,"""Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; acts with ESCRT proteins at sites of nuclear envelope and ER fission; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant""",Verified ORF
8009,12,605674,-0.113118343713583,0.165476721677437,0.494682129012936,YLR229C,CDC42,SGDID:S000004219,Close to 3'-UTR,Close to 3'-UTR,"""Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; acts with ESCRT proteins at sites of nuclear envelope and ER fission; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant""",Verified ORF
8010,12,605678,-1.12883807343395,0.45942860823531,0.0144888640341817,YLR229C,CDC42,SGDID:S000004219,Close to 3'-UTR,Close to 3'-UTR,"""Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; acts with ESCRT proteins at sites of nuclear envelope and ER fission; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant""",Verified ORF
8011,12,606111,-0.0705035425602326,0.116293522553531,0.544735015260334,YLR231C,BNA5,SGDID:S000004221,ORF,Verified ORF,"""Kynureninase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p""",Verified ORF
8012,12,607318,-0.0223050612172597,0.117868344727707,0.850015765175429,YLR231C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8013,12,607324,-0.0223050612172597,0.117868344727707,0.850015765175429,YLR231C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
8014,12,608102,-0.0889672670593006,0.117430121895155,0.449184666814425,YLR233C,EST1,SGDID:S000004223,ORF,Verified ORF,"""TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog ; EBS1 ; that arose from the whole genome duplication""",Verified ORF
8015,12,609483,-0.111360888943457,0.116943575113503,0.3416158397831,YLR233C,EST1,SGDID:S000004223,ORF,Verified ORF,"""TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog ; EBS1 ; that arose from the whole genome duplication""",Verified ORF
8016,12,609627,-0.114416314738692,0.117070378243812,0.32907542686719,YLR234W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8017,12,614130,0.0493701293181051,0.120752396524653,0.682894562366286,YLR237W,THI7,SGDID:S000004227,ORF,Verified ORF,"""Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia""",Verified ORF
8018,12,616786,-0.0635610396171346,0.117477801012982,0.588816284140334,YLR239C,LIP2,SGDID:S000004229,ORF,Verified ORF,"""Lipoyl ligase; involved in the modification of mitochondrial enzymes by the attachment of lipoic acid groups""",Verified ORF
8019,12,618828,-0.0595822589671577,0.117377846165091,0.612043334863373,YLR240W,VPS34,SGDID:S000004230,ORF,Verified ORF,"""Phosphatidylinositol (PI) 3-kinase that synthesizes PI-3-phosphate; forms membrane-associated signal transduction complex with Vps15p to regulate protein sorting; activated by the GTP-bound form of Gpa1p; a fraction is localized ; with Vps15p ; to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery""",Verified ORF
8020,12,620961,-0.0727615409282758,0.117623938371424,0.536582366761729,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF
8021,12,621603,-0.0731083509775132,0.117567286828924,0.534446754730209,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF
8022,12,622770,-0.0453328511827867,0.117909821758938,0.700861246964972,YLR241W,CSC1,SGDID:S000004231,ORF,Verified ORF,"""Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1""",Verified ORF
8023,12,625064,-0.104611598767188,0.182632716809162,0.567146340280269,YLR243W,GPN3,SGDID:S000004233,Close to 3'-UTR,Close to 3'-UTR,"""Putative GTPase with a role in biogenesis of RNA pol II and polIII; may be involved in assembly of RNA polymerases II and III and in their transport into the nucleus; may have a role in sister chromatid cohesion; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; contains a Gly-Pro-Asn motif in the G domain; similar to Npa3p and Gpn2p""",Verified ORF
8024,12,626279,-0.0909116195973816,0.116892650814039,0.437245608825974,YLR244C,MAP1,SGDID:S000004234,ORF,Verified ORF,"""Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map2p""",Verified ORF
8025,12,627996,-0.261511104108675,0.117204725230983,0.0262931820065169,YLR246W,ERF2,SGDID:S000004236,ORF,Verified ORF,"""Subunit of a palmitoyltransferase; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; mutants partially mislocalize Ras2p to the vacuole; palmitoyltransferase is composed of Erf2p and Shr5p""",Verified ORF
8026,12,629746,-0.257091687437547,0.116282920854736,0.027682251211061,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8027,12,630550,-0.278742238450525,0.117409295705806,0.0181257452052655,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8028,12,630568,-0.284582688448246,0.117789637397496,0.0161979564277226,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8029,12,632011,-0.265224880740499,0.116203843803019,0.0230594313299288,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8030,12,632062,-0.275726374505209,0.117640298342751,0.0196420862722389,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8031,12,632596,-0.26128240450409,0.117064563900125,0.0262452331906798,YLR247C,IRC20,SGDID:S000004237,ORF,Verified ORF,"""E3 ubiquitin ligase and putative helicase; involved in synthesis-dependent strand annealing-mediated homologous recombination; ensures precise end-joining along with Srs2p in the Yku70p/Yku80p/Lig4p-dependent NHEJ pathway; controls 2-um plasmid copy number by regulating the levels of the Flp1p recombinase; localizes to both the mitochondrion and the nucleus; contains a Snf2/Swi2 family ATPase/helicase and a RING finger domain; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
8032,12,634602,-0.225172602826336,0.116574804822329,0.0542125654882084,YLR248W,RCK2,SGDID:S000004238,ORF,Verified ORF,"""Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog ; RCK1 ; that arose from the whole genome duplication""",Verified ORF
8033,12,641311,-0.688767384884917,0.586886450102524,0.241348248151456,YLR251W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8034,12,642387,-0.111962097808096,0.117304338963776,0.340504853216268,YLR253W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
