SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10482,15,487554,-0.198411252702373,0.101914322243531,0.0523463289175933,tN(GUU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter
10483,15,488538,-0.0829655831325239,0.10259548823631,0.419251397502647,YOR087W,YVC1,SGDID:S000005613,ORF,Verified ORF,"""Vacuolar cation channel; mediates release of Ca(2+) from the vacuole in response to hyperosmotic shock""",Verified ORF
10484,15,489788,0.146403847285274,0.169956595403038,0.389592044138009,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10485,15,489794,0.0298673707306437,0.120363403431554,0.804167830138571,ARS1501,ARS1501,SGDID:S000007554,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10486,15,491013,-0.117384449241563,0.10764828804244,0.276261304691769,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10487,15,491077,-0.0744721430371719,0.103739067316912,0.473306444640111,YOR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10488,15,491585,-0.0851583513123251,0.102171195586892,0.405133800326385,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
10489,15,492159,-0.0944240844144486,0.101660816670861,0.353619681975532,XUT_15F-238,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
10490,15,495561,-0.0488796249692645,0.101719660215774,0.631146306820181,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF
10491,15,495702,-0.0298169272794144,0.101885793187152,0.769961258352059,YOR092W,ECM3,SGDID:S000005618,ORF,Verified ORF,"""Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog ; YNL095C ; that arose from the whole genome duplication""",Verified ORF
10492,15,497661,-0.0887461092327804,0.103256512798771,0.390663298073207,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF
10493,15,498195,-0.0516790347112586,0.101857803751845,0.612215904558608,YOR093C,CMR2,SGDID:S000005619,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents""",Uncharacterized ORF
10494,15,507796,-0.0288782911498946,0.102171624054086,0.777614696291613,YOR097C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10495,15,508952,0.0335984517283703,0.107309305138151,0.754390243195411,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10496,15,509182,-0.0374227941279212,0.101894771688033,0.713638431300995,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10497,15,509318,-0.0617653930038072,0.101985380668828,0.54514974592309,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10498,15,510569,-0.0610337632946943,0.101713875621324,0.548855602850313,YOR098C,NUP1,SGDID:S000005624,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153""",Verified ORF
10499,15,511379,-0.0595797319425645,0.102611871937004,0.561859012072619,YOR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10500,15,513988,-0.0220689467995,0.102322709256003,0.829361873634722,YOR100C,CRC1,SGDID:S000005626,ORF,Verified ORF,"""Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant""",Verified ORF
10501,15,514714,0.05896053197829,0.102435650658646,0.565261738659587,YOR101W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10502,15,517614,0.12605300800357,0.108183365763877,0.244733212785716,YOR105W_NFR/NDR,,,Promoter,Promoter,,Promoter
10503,15,520780,0.104990604359621,0.102016470348694,0.304112205602199,YOR107W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10504,15,521235,0.133197940570806,0.102671420699306,0.195367463300051,YOR107W,RGS2,SGDID:S000005633,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF
10505,15,521442,0.0961306914144045,0.101680366694872,0.345090969011166,YOR107W,RGS2,SGDID:S000005633,ORF,Verified ORF,"""Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p""",Verified ORF
10506,15,523460,0.138018912861671,0.101814078090507,0.176093907304177,YOR108W,LEU9,SGDID:S000005634,ORF,Verified ORF,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF
10507,15,524925,0.172264783894313,0.111577403681608,0.123507598972969,YOR108W,LEU9,SGDID:S000005634,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme ; responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog ; LEU4 ; that arose from the whole genome duplication""",Verified ORF
10508,15,525000,0.116805635235909,0.109942866014908,0.288770776604111,YOR109W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10509,15,526003,0.0972888993419471,0.10265638484367,0.343923356039832,YOR109W,INP53,SGDID:S000005635,ORF,Verified ORF,"""Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog ; INP52 ; that arose from the whole genome duplication""",Verified ORF
10510,15,529986,0.101399275823257,0.10181960789674,0.319994591935088,YOR110W,TFC7,SGDID:S000005636,ORF,Verified ORF,"""RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog ; YNL108C ; that arose from the whole genome duplication""",Verified ORF
10511,15,530828,0.113002912184243,0.103884848648665,0.277438409006433,YOR111W,YOR111W,SGDID:S000005637,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
10512,15,535075,0.107007390907866,0.10256704905301,0.297526979641384,YOR113W,AZF1,SGDID:S000005639,ORF,Verified ORF,"""Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose ; activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources ; activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia""",Verified ORF
10513,15,537259,0.127713689770356,0.513259289928198,0.803637924646027,YOR114W_NFR/NDR,,,Promoter,Promoter,,Promoter
10514,15,537874,0.156610817033342,0.102282320629308,0.126624970356693,YOR114W,DPI34,SGDID:S000005640,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; null mutant is viable""",Uncharacterized ORF
10515,15,539719,0.195073775371973,0.106432123105214,0.0676674409150476,YOR115C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10516,15,542319,0.162406407095022,0.102239408486561,0.113070528557154,YOR116C,RPO31,SGDID:S000005642,ORF,Verified ORF,"""RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21""",Verified ORF
10517,15,544846,0.11246882586693,0.102154211905818,0.271659438728087,YOR117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10518,15,546198,0.124411247733363,0.102019635182532,0.223474970059501,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF
10519,15,546237,0.135899629384363,0.102142133938565,0.184213982748668,YOR117W,RPT5,SGDID:S000005643,ORF,Verified ORF,"""ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1""",Verified ORF
10520,15,548689,0.102384701867933,0.104545948636445,0.328088972076233,YOR118W,RTC5,SGDID:S000005644,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; null mutation suppresses cdc13-1 temperature sensitivity""",Verified ORF
10521,15,549104,0.0989038472582808,0.102491244068744,0.335206424628998,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF
10522,15,549314,0.0970570184087435,0.105677948869501,0.359024755859524,YOR119C,RIO1,SGDID:S000005645,ORF,Verified ORF,"""Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain; prevents premature use of pre-40S particles in translation; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA""",Verified ORF
10523,15,554500,0.0762642898786667,0.102565771650888,0.457634458603703,YOR123C,LEO1,SGDID:S000005649,ORF,Verified ORF,"""Component of the Paf1 complex; which associates with RNA polymerase II and is involved in histone methylation; plays a role in regulating Ty1 transposition; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay""",Verified ORF
10524,15,557431,0.0746039676370061,0.102458368431922,0.467011020605273,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF
10525,15,558567,0.0672424574332986,0.102695681610607,0.513039712190616,YOR124C,UBP2,SGDID:S000005650,ORF,Verified ORF,"""Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; controls K63 homeostasis during oxidative stress; deubiquitinates Rsp5p and is required for MVB sorting of membrane proteins; can cleave polyubiquitin and has isopeptidase activity""",Verified ORF
10526,15,558912,0.0655647673740831,0.103097098362745,0.525220040578597,YOR124C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10527,15,560958,-0.021470852220814,0.102760743985092,0.834615424070324,YOR126C,IAH1,SGDID:S000005652,Close to 3'-UTR,Close to 3'-UTR,"""Isoamyl acetate-hydrolyzing esterase; required in balance with alcohol acetyltransferase to maintain optimal amounts of isoamyl acetate ; which is particularly important in sake brewing""",Verified ORF
10528,15,561827,-0.0186670310595513,0.102398816232768,0.855454034693135,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10529,15,561893,0.005432302483058,0.102113113690066,0.957603547247697,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10530,15,563572,-0.0030509739023378,0.102859475498199,0.976353720648661,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10531,15,563727,0.00516034823959,0.103114922092085,0.960115126551851,YOR127W,RGA1,SGDID:S000005653,ORF,Verified ORF,"""GTPase-activating protein for polarity-regulator Cdc42p (RhoGAP); required for proper bud site selection; transiently localizes to previous cell division sites (bud scars; cytokinesis remnants) ; interacting with Nis1p and Nba1p ; to prevent Cdc42p repolarization; implicated in control of septin organization ; pheromone response ; and haploid invasive growth; relocalizes from the bud neck to cytoplasm upon DNA replication stress; contains N-terminal LIM domains and a C-terminal GAP domain""",Verified ORF
10532,15,566834,0.0089876852789501,0.102689360554999,0.930305397967499,YOR128C,ADE2,SGDID:S000005654,Close to 3'-UTR,Close to 3'-UTR,"""Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine""",Verified ORF
10533,15,568292,-0.0254525421701791,0.102792832031077,0.804580064595421,YOR129C,AFI1,SGDID:S000005655,ORF,Verified ORF,"""Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor ; Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p""",Verified ORF
10534,15,571413,0.0417684224097556,0.102585010485381,0.684137905877641,SUT370,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
10535,15,572989,0.0218482589388564,0.103635210646801,0.833150250031937,YOR132W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10536,15,577770,0.0610768275980627,0.108093500666426,0.57240750499373,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF
10537,15,578365,0.0670258126332959,0.103492388286221,0.517638778680519,YOR133W,EFT1,SGDID:S000005659,Close to 3'-UTR,Close to 3'-UTR,"""Elongation factor 2 (EF-2) ; also encoded by EFT2; catalyzes ribosomal translocation during protein synthesis; contains diphthamide ; the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT1 has a paralog ; EFT2 ; that arose from the whole genome duplication""",Verified ORF
10538,15,579131,0.0564250018866082,0.105877858727922,0.594420540050486,YOR134W,BAG7,SGDID:S000005660,ORF,Verified ORF,"""Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p ; which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis ; resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog ; SAC7 ; that arose from the whole genome duplication""",Verified ORF
10539,15,580357,0.0737711072273051,0.102533943938069,0.472321357720351,YOR135C,IRC14,SGDID:S000005661,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci""",Dubious ORF
10540,15,581669,-0.164890496689029,0.206936885437609,0.426093837903822,YOR136W,IDH2,SGDID:S000005662,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated""",Verified ORF
10541,15,583940,0.15579390883941,0.105466061346851,0.140515028572264,YOR137C,SIA1,SGDID:S000005663,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unassigned function; involved in activation of the Pma1p plasma membrane H+-ATPase by glucose; contains peptide signal for membrane localization""",Verified ORF
10542,15,587077,0.0151477421945223,0.102573922375652,0.882682511767523,YOR139C,YOR139C,SGDID:S000005665,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W""",Dubious ORF
10543,15,588514,-0.0210425675864221,0.103522488802778,0.83904450763968,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10544,15,588544,-0.0096119405149355,0.103124019253859,0.925791528362951,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10545,15,588953,-0.0183093799740042,0.103221687916875,0.859312283024067,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10546,15,589040,-0.0077975250790778,0.103327589960529,0.939888197041203,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10547,15,589277,-0.004327369977505,0.105172283503697,0.967203134490306,YOR140W,SFL1,SGDID:S000005666,ORF,Verified ORF,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10548,15,589446,-0.0651623025275687,0.109235670113252,0.551203890605142,YOR140W,SFL1,SGDID:S000005666,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10549,15,589481,-0.0455568092261343,0.106915439739073,0.670293722409076,YOR140W,SFL1,SGDID:S000005666,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional repressor and activator; involved in repression of flocculation-related genes ; and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T ; Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)""",Verified ORF
10550,15,591247,-0.0452883374171962,0.102658064724059,0.659369320917178,YOR141C,ARP8,SGDID:S000005667,ORF,Verified ORF,"""Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity""",Verified ORF
10551,15,593982,-0.0496704015598877,0.102592285220233,0.628577253015544,YOR142W,LSC1,SGDID:S000005668,ORF,Verified ORF,"""Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated""",Verified ORF
10552,15,594139,-0.0748445304829232,0.103301985815359,0.469225441528744,YOR142W,LSC1,SGDID:S000005668,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated""",Verified ORF
10553,15,594819,1.37575156547576,0.679148806171659,0.0435474367688942,YORWdelta12,YORWdelta12,SGDID:S000007169,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10554,15,594822,1.37575156547576,0.679148806171659,0.0435474367688942,YORWdelta13,YORWdelta13,SGDID:S000007170,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
10555,15,600853,-0.215391318178855,0.13327307538194,0.106951893333016,ACS_15_600938_-_NFR/NDR,,,Promoter,Promoter,,Promoter
10556,15,600887,-0.103090092262064,0.123938481373348,0.406092977563099,ARS1502,ARS1502,SGDID:S000007643,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10557,15,600931,-0.0845235693157531,0.105862847954772,0.425160585231594,ARS1502,ARS1502,SGDID:S000007643,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10558,15,602954,-0.110300751171304,0.10290132628326,0.284493651667923,YOR144C,ELG1,SGDID:S000005670,ORF,Verified ORF,"""Subunit of an alternative replication factor C complex; important for DNA replication and genome integrity; suppresses spontaneous DNA damage; involved in homologous recombination-mediated repair and telomere homeostasis; required for PCNA (Pol30p) unloading during DNA replication""",Verified ORF
10559,15,607382,0.0349944130878237,0.107116867182442,0.74409313049367,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF
10560,15,607609,0.0153659773338949,0.106510168632794,0.885371408493418,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF
10561,15,608367,-0.0349511197641817,0.103869608165117,0.736701077770795,YOR147W,MDM32,SGDID:S000005673,ORF,Verified ORF,"""Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MDM10 ; MDM12 ; and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure""",Verified ORF
10562,15,610892,-0.0568749043108512,0.105717621875148,0.590923753763025,YOR149C,SMP3,SGDID:S000005675,ORF,Verified ORF,"""Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth ; side branching mannose to the GPI core structure""",Verified ORF
10563,15,615079,-0.0279918557022099,0.101818974300181,0.78354016963894,YOR151C,RPB2,SGDID:S000005677,ORF,Verified ORF,"""RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit""",Verified ORF
10564,15,615367,0.002101463350633,0.102816562755881,0.983704754618049,YOR151C,RPB2,SGDID:S000005677,ORF,Verified ORF,"""RNA polymerase II second largest subunit B150; part of central core; similar to bacterial beta subunit""",Verified ORF
10565,15,618890,-0.111106336297248,0.109026434941611,0.308864312083597,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
10566,15,618967,-0.0996056140635043,0.108759042723473,0.360377320644329,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
10567,15,618974,-0.0526880754675081,0.106953610836906,0.622583493517312,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
10568,15,618996,-0.0471837276479729,0.103651951188471,0.649235775859768,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
10569,15,619443,-0.0362355450778836,0.101657855912228,0.721719472423831,SUT372,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
10570,15,619880,0.0459178486860029,0.102454563509601,0.654299916504536,YOR153W,PDR5,SGDID:S000005679,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport ; cation resistance ; and cellular detoxification during exponential growth; PDR5 has a paralog ; PDR15 ; that arose from the whole genome duplication""",Verified ORF
10571,15,623130,-0.0300430982894253,0.102190140905518,0.768936695560364,YOR153W,PDR5,SGDID:S000005679,ORF,Verified ORF,"""Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport ; cation resistance ; and cellular detoxification during exponential growth; PDR5 has a paralog ; PDR15 ; that arose from the whole genome duplication""",Verified ORF
10572,15,625082,-0.0494915801770884,0.10159410831128,0.626454325762947,YOR154W,SLP1,SGDID:S000005680,ORF,Verified ORF,"""Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p""",Verified ORF
10573,15,628108,-0.0287426652367606,0.101902755014537,0.778062990575124,YOR155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10574,15,628209,-0.013275862230405,0.102913464084436,0.897430921079509,YOR155C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10575,15,628770,0.0051348313803973,0.10190421890901,0.959841060105513,YOR156C,NFI1,SGDID:S000005682,ORF,Verified ORF,"""SUMO E3 ligase; catalyzes sumoylation of Yku70p/80p and Sir4p promoting telomere anchoring to the nuclear envelope and regulating telomerase activity; DNA-bound form catalyzes a DNA-damaged triggered sumoylation wave resulting in multisite modification of several DNA repair proteins ; enhancing interactions between these proteins and accelerating repair; sumoylates Cse4p ; a prerequisite for STUbL-mediated Ub-dependent degradation; role in telomere length maintenance""",Verified ORF
