SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2910,5,77484,0.134518237552065,0.0630885225410495,0.0336790736915438,YEL041W,YEF1,SGDID:S000000767,Close to 3'-UTR,Close to 3'-UTR,"""ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog ; UTR1 ; that arose from the whole genome duplication""",Verified ORF
2911,5,77918,0.0964888152453494,0.0636195330950489,0.130249058564428,YEL040W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2912,5,78310,0.0954675976342902,0.0633516088035671,0.132718273237249,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF
2913,5,79208,0.0886800193710693,0.0647657935492536,0.171794279441316,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF
2914,5,79230,0.0922445895925272,0.0643812914130599,0.152804094043776,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF
2915,5,79231,0.0984594164345509,0.118466935937636,0.406471569995416,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF
2916,5,79231,0.39544210286907,0.156640612389657,0.0120233866962609,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF
2917,5,79232,0.0943541025683019,0.0643284304189445,0.143332772688019,YEL040W,UTR2,SGDID:S000000766,ORF,Verified ORF,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF
2918,5,79544,0.183057272485416,0.107765702091592,0.0902644129948045,YEL040W,UTR2,SGDID:S000000766,Close to 3'-UTR,Close to 3'-UTR,"""Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck""",Verified ORF
2919,5,80396,0.0918917940797774,0.0650616569926284,0.158719033418908,YEL038W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2920,5,81334,0.0833587008263366,0.0674947256586274,0.217636933050084,YEL038W,UTR4,SGDID:S000000764,Close to 3'-UTR,Close to 3'-UTR,"""Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus""",Verified ORF
2921,5,82827,0.0998475258877103,0.0656431309649451,0.129138523394468,YEL037C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2922,5,83188,0.104389850617337,0.0663391833533453,0.116480949591758,YEL036C,ANP1,SGDID:S000000762,ORF,Verified ORF,"""Subunit of the alpha-1,6 mannosyltransferase complex; type II membrane protein; has a role in retention of glycosyltransferases in the Golgi; involved in osmotic sensitivity and resistance to aminonitrophenyl propanediol""",Verified ORF
2923,5,85693,0.157480231082913,0.0717263974773358,0.0287731513667895,YEL034C-A,YEL034C-A,SGDID:S000028743,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W ; a verified gene that encodes eiF-5A""",Dubious ORF
2924,5,86488,-0.101582502903906,0.104242196564825,0.330482864142209,YEL033W,MTC7,SGDID:S000000759,ORF,Uncharacterized ORF,"""Protein of unknown function; predicted metabolic role based on network analysis derived from ChIP experiments ; a large-scale deletion study and localization of transcription factor binding sites; null mutant is sensitive to temperature oscillation in a cdc13-1 mutant""",Uncharacterized ORF
2925,5,87323,0.161523717507477,0.0731367863863229,0.0278504470328317,YEL032W,MCM3,SGDID:S000000758,ORF,Verified ORF,"""Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex""",Verified ORF
2926,5,90716,0.0475715082733323,0.0798865977520428,0.551898910557944,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF
2927,5,90719,0.0533603916776801,0.0796774221029253,0.50348348962103,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF
2928,5,90720,0.0533603916776801,0.0796774221029253,0.50348348962103,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF
2929,5,90746,0.0564274656019661,0.0804969179172295,0.483771606848764,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF
2930,5,91091,0.0485736637517542,0.0804387426065718,0.546325201201617,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF
2931,5,92747,0.0349423881925697,0.0806054937896709,0.664917192801266,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF
2932,5,93878,0.0669541164063849,0.0826152156937955,0.4182372436787,YEL031W,SPF1,SGDID:S000000757,ORF,Verified ORF,"""P-type ATPase ; ion transporter of the ER membrane; required to maintain normal lipid and sterol composition of intracellular compartments and proper targeting of mitochondrial outer membrane tail-anchored proteins; involved in ER function and Ca2+ homeostasis; required for regulating Hmg2p degradation; confers sensitivity to a killer toxin (SMKT) produced by Pichia farinosa KK1; null mutation is complemented by human Parkinson disease-related ATP13A1""",Verified ORF
2933,5,96610,0.053379692565696,0.0885633163749201,0.547075890159254,YEL030W,ECM10,SGDID:S000000756,Close to 3'-UTR,Close to 3'-UTR,"""Heat shock protein of the Hsp70 family; localized in mitochondrial nucleoids ; plays a role in protein translocation ; interacts with Mge1p in an ATP-dependent manner; overexpression induces extensive mitochondrial DNA aggregations; ECM10 has a paralog ; SSC1 ; that arose from the whole genome duplication""",Verified ORF
2934,5,97629,0.0785364819257506,0.0861991084046985,0.362861526023324,YEL029C,BUD16,SGDID:S000000755,ORF,Verified ORF,"""Putative pyridoxal kinase; a key enzyme involved in pyridoxal 5'-phosphate synthesis ; the active form of vitamin B6; required for genome integrity; involved in bud-site selection; similarity to yeast BUD17 and human pyridoxal kinase (PDXK)""",Verified ORF
2935,5,97695,0.0393753150846123,0.0857642815872562,0.646437116856194,YEL029C,BUD16,SGDID:S000000755,ORF,Verified ORF,"""Putative pyridoxal kinase; a key enzyme involved in pyridoxal 5'-phosphate synthesis ; the active form of vitamin B6; required for genome integrity; involved in bud-site selection; similarity to yeast BUD17 and human pyridoxal kinase (PDXK)""",Verified ORF
2936,5,98040,0.0278412159172428,0.083967613335507,0.740410068244157,YEL028W_NFR/NDR,,,Promoter,Promoter,,Promoter
2937,5,98089,0.0359610420225334,0.0847314397543559,0.671523892089089,YEL028W_NFR/NDR,,,Promoter,Promoter,,Promoter
2938,5,98565,0.0678242662931732,0.0888511566356694,0.445766315310186,YEL029C,BUD16,SGDID:S000000755,Close to 3'-UTR,Close to 3'-UTR,"""Putative pyridoxal kinase; a key enzyme involved in pyridoxal 5'-phosphate synthesis ; the active form of vitamin B6; required for genome integrity; involved in bud-site selection; similarity to yeast BUD17 and human pyridoxal kinase (PDXK)""",Verified ORF
2939,5,98574,0.0678242662931732,0.0888511566356694,0.445766315310186,YEL029C,BUD16,SGDID:S000000755,Close to 3'-UTR,Close to 3'-UTR,"""Putative pyridoxal kinase; a key enzyme involved in pyridoxal 5'-phosphate synthesis ; the active form of vitamin B6; required for genome integrity; involved in bud-site selection; similarity to yeast BUD17 and human pyridoxal kinase (PDXK)""",Verified ORF
2940,5,98997,0.052938022113092,0.0879241808809286,0.547502630912793,YEL028W,YEL028W,SGDID:S000000754,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YEL028W is not an essential gene""",Uncharacterized ORF
2941,5,99314,0.0689864140190037,0.0887114956039253,0.437296773330734,YEL028W,YEL028W,SGDID:S000000754,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YEL028W is not an essential gene""",Uncharacterized ORF
2942,5,99455,0.0918706253631667,0.090983493280366,0.313306480690509,YELCdelta3_NFR/NDR,,,Promoter,Promoter,,Promoter
2943,5,99489,0.0812618736682067,0.0899694714593054,0.367027152258198,YELCdelta3_NFR/NDR,,,Promoter,Promoter,,Promoter
2944,5,101381,-0.0060911621678183,0.102700057193751,0.952738588905292,YEL027W,VMA3,SGDID:S000000753,Close to 3'-UTR,Close to 3'-UTR,"""Proteolipid subunit c of the V0 domain of vacuolar H(+)-ATPase; dicyclohexylcarbodiimide binding subunit; required for vacuolar acidification and important for copper and iron metal ion homeostasis""",Verified ORF
2945,5,101643,-0.0539553241993218,0.106564749286948,0.612951647000176,YEL026W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2946,5,101687,-0.0232989856923282,0.109079077679222,0.83098449547765,YEL026W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2947,5,102203,-0.0386424969008878,0.111394974749208,0.728875984199304,YEL026W,SNU13,SGDID:S000000752,ORF,Verified ORF,"""RNA binding protein; part of U3 snoRNP involved in rRNA processing ; part of U4/U6-U5 tri-snRNP involved in mRNA splicing ; similar to human 15.5K protein""",Verified ORF
2948,5,102465,-0.0405429705621323,0.117550478128014,0.730376165571569,YEL026W,SNU13,SGDID:S000000752,Close to 3'-UTR,Close to 3'-UTR,"""RNA binding protein; part of U3 snoRNP involved in rRNA processing ; part of U4/U6-U5 tri-snRNP involved in mRNA splicing ; similar to human 15.5K protein""",Verified ORF
2949,5,103569,0.0204929895372921,0.120770819257689,0.865355116507001,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2950,5,103937,-0.0125705715490732,0.121827617644522,0.917876113470167,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2951,5,104225,-0.0181472727842014,0.125028588972346,0.884679238866282,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2952,5,104404,0.000578523195049,0.122753145480562,0.996242326671841,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2953,5,104442,0.0482441210125337,0.126602761272523,0.703382850096251,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2954,5,104957,0.0289608477626224,0.12600849754965,0.81835505025232,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2955,5,105087,0.0395896650559777,0.125615683220586,0.75282261273777,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2956,5,105138,0.0395896650559777,0.125615683220586,0.75282261273777,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2957,5,105493,0.0195943201478634,0.128933285215057,0.879295404981821,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2958,5,105602,0.0117688956211737,0.128935981427389,0.927324229084096,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2959,5,105816,0.0272474720350573,0.128929346896132,0.832746687341414,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2960,5,105842,0.0110154229922408,0.132814325320882,0.933947438483845,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2961,5,105854,0.0732561270725078,0.131324493424541,0.577317256482074,YEL025C,YEL025C,SGDID:S000000751,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2962,5,106333,0.0200609294910699,0.141921652309662,0.887672391489339,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2963,5,106481,0.0070806098455875,0.137547924009167,0.958974224815281,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2964,5,106489,0.0021576035846777,0.139682537301986,0.987684708130908,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2965,5,106491,0.0021576035846777,0.139682537301986,0.987684708130908,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2966,5,106493,-0.0197627611223794,0.136733780314543,0.885160825704692,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2967,5,106501,-0.0372448615637033,0.135160778391779,0.783047510691699,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2968,5,106718,0.100371789379064,0.132708135014234,0.449952899880333,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2969,5,106822,0.105846210084188,0.134200388816009,0.430806442889174,YEL025C,YEL025C,SGDID:S000000751,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus""",Uncharacterized ORF
2970,5,107574,-0.112623401385562,0.156370617318872,0.471857695395029,YEL024W,RIP1,SGDID:S000000750,ORF,Verified ORF,"""Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import ; Rip1p is first imported into the mitochondrial matrix where it is processed ; acquires its Fe-S cluster ; and is folded ; then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p ; and finally is delivered by Bcs1p to Complex III for assembly""",Verified ORF
2971,5,115925,-0.44539513524771,0.422310036934432,0.292300397663525,YEL022W,GEA2,SGDID:S000000748,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA2 has a paralog ; GEA1 ; that arose from the whole genome duplication""",Verified ORF
2972,5,116086,0.138554865248577,0.559269960444012,0.804477788235635,YEL022W,GEA2,SGDID:S000000748,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER ; Golgi organization ; and actin cytoskeleton organization; GEA2 has a paralog ; GEA1 ; that arose from the whole genome duplication""",Verified ORF
2973,5,117834,-0.0895797394831135,0.177081782417272,0.613266124068687,YNCE0007C,RPR1,SGDID:S000006490,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""RNA component of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; may be responsible for recognition of substrate tRNAs""",ncRNA_gene
2974,5,119209,0.366612304840068,0.144983134298183,0.0118851676025684,YEL020C,PXP1,SGDID:S000000746,ORF,Verified ORF,"""Peroxisomal matrix protein; well-conserved in fungi; contains tripartite homology domain of thiamine pyrophosphate (TPP) enzymes; targeted to peroxisomes by Pex5p; contains low sequence identity with Pdc1p; mRNA identified as translated by ribosome profiling data""",Verified ORF
2975,5,120796,0.246915012523473,0.1303159984772,0.0589437512106194,YEL019C,MMS21,SGDID:S000000745,ORF,Verified ORF,"""Highly conserved SUMO E3 ligase subunit of SMC5-SMC6 complex; required for anchoring dsDNA breaks to the nuclear periphery; SMC5-SMC6 plays a key role in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; required for efficient sister chromatid cohesion; mutants are sensitive to MMS ; show increased spontaneous mutation and mitotic recombination; SUMOylates and inhibits Snf1p function; supports nucleolar function""",Verified ORF
2976,5,124644,0.10688293256251,0.0778251952225842,0.170508409528421,YEL017W,GTT3,SGDID:S000000743,ORF,Verified ORF,"""Protein of unknown function may be involved in glutathione metabolism; function suggested by computational analysis of large-scale protein-protein interaction data; N- and C-terminal fusion proteins localize to the cell periphery""",Verified ORF
2977,5,125211,0.0827323384818808,0.0789324608247425,0.295290806972328,YEL016C,NPP2,SGDID:S000000742,ORF,Verified ORF,"""Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog ; NPP1 ; that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants""",Verified ORF
2978,5,125474,0.0876684818787101,0.0783371798765551,0.263851090711455,YEL016C,NPP2,SGDID:S000000742,ORF,Verified ORF,"""Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog ; NPP1 ; that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants""",Verified ORF
2979,5,127339,0.0885874370074973,0.0777761701663964,0.255473470498104,YEL015W,EDC3,SGDID:S000000741,ORF,Verified ORF,"""Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different ; translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress""",Verified ORF
2980,5,131540,0.106141432250193,0.0729425382218823,0.14651983350557,YEL012W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2981,5,132221,0.0790585867024296,0.0735505618996778,0.283159203565304,YEL012W,UBC8,SGDID:S000000738,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro""",Verified ORF
2982,5,132565,-0.409633955255723,0.117892692164086,0.0005752348683176,YEL012W,UBC8,SGDID:S000000738,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro""",Verified ORF
2983,5,132567,0.0603972981199954,0.101799716621881,0.553363446784462,YEL012W,UBC8,SGDID:S000000738,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro""",Verified ORF
2984,5,134344,0.0983027620497485,0.0700815992577825,0.161588150491936,YEL011W,GLC3,SGDID:S000000737,ORF,Verified ORF,"""Glycogen branching enzyme ; involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1 ; which is associated with glycogen storage disease""",Verified ORF
2985,5,134626,0.0942664322118349,0.0697992582260125,0.177709164762447,YEL011W,GLC3,SGDID:S000000737,ORF,Verified ORF,"""Glycogen branching enzyme ; involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1 ; which is associated with glycogen storage disease""",Verified ORF
2986,5,137820,0.0663082662904166,0.0695652176241527,0.341150432294282,E:137640-138220,,,Intergenic region,Intergenic region,between YELWdelta5 and YELWdelta6,Intergenic region
2987,5,139492,0.0870758703556893,0.0689674297878086,0.207578935547564,YEL009C,GCN4,SGDID:S000000735,ORF,Verified ORF,"""bZIP transcriptional activator of amino acid biosynthetic genes;  activator responds to amino acid starvation; expression is tightly regulated at both the transcriptional and translational levels; contains four upstream open reading frames (uORFs) in 5' untranslated region which regulate translation""",Verified ORF
2988,5,144411,0.064352067076868,0.0680167075117127,0.344733808904117,YEL006W,YEA6,SGDID:S000000732,ORF,Verified ORF,"""Mitochondrial NAD+ transporter; member of the mitochondrial carrier subfamily (see also YIA6); has putative human ortholog; YEA6 has a paralog ; YIA6 ; that arose from the whole genome duplication; human NAD+ transporter MCART1/SLC25A51 functionally complements the yia6 yea6 double null mutant ; and yeast YEA6 reciprocally complements defects in MCART1/SLC25A51 null cells""",Verified ORF
2989,5,154798,0.0559296793120203,0.067565817358504,0.408353973516086,YER001W,MNN1,SGDID:S000000803,ORF,Verified ORF,"""Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex ; required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides ; one of five S. cerevisiae proteins of the MNN1 family""",Verified ORF
2990,5,154908,0.0435804440381657,0.0666293176960335,0.513490589248133,YER001W,MNN1,SGDID:S000000803,ORF,Verified ORF,"""Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex ; required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides ; one of five S. cerevisiae proteins of the MNN1 family""",Verified ORF
2991,5,155745,0.0468007910277501,0.0668452366368943,0.48430321502444,YER001W,MNN1,SGDID:S000000803,ORF,Verified ORF,"""Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex ; required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides ; one of five S. cerevisiae proteins of the MNN1 family""",Verified ORF
2992,5,156437,0.0487674831376985,0.0671193238020788,0.467965487169399,YER001W,MNN1,SGDID:S000000803,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex ; required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides ; one of five S. cerevisiae proteins of the MNN1 family""",Verified ORF
2993,5,157488,0.0701274222259811,0.0683050610852629,0.305274291304032,YER002W,NOP16,SGDID:S000000804,ORF,Verified ORF,"""Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis""",Verified ORF
2994,5,157592,0.0859973488322314,0.118154997875804,0.467197050993858,YER002W,NOP16,SGDID:S000000804,Close to 3'-UTR,Close to 3'-UTR,"""Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis""",Verified ORF
2995,5,159027,0.0384874518324954,0.0817035470023061,0.637887294357336,YER003C,PMI40,SGDID:S000000805,Close to 3'-UTR,Close to 3'-UTR,"""Mannose-6-phosphate isomerase; catalyzes the interconversion of fructose-6-P and mannose-6-P; required for early steps in protein mannosylation""",Verified ORF
