SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5674,9,200074,-0.0400435281402674,0.127431021839578,0.753526756665421,YIL087C,AIM19,SGDID:S000001349,ORF,Verified ORF,"""Protein of unknown function; mitochondrial protein that physically interacts with Tim23p; null mutant displays reduced respiratory growth""",Verified ORF
5675,9,200287,-0.0632707444974338,0.128541958500046,0.622870780719534,YIL086C,YIL086C,SGDID:S000001348,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF
5676,9,201408,-0.0532438948581935,0.127847822177361,0.677324301212692,YIL085C,KTR7,SGDID:S000001347,ORF,Verified ORF,"""Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR7 has a paralog ; KTR5 ; that arose from the whole genome duplication""",Verified ORF
5677,9,201606,-0.063913008624164,0.127473719372717,0.616414940310241,YIL085C,KTR7,SGDID:S000001347,ORF,Verified ORF,"""Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR7 has a paralog ; KTR5 ; that arose from the whole genome duplication""",Verified ORF
5678,9,204151,-0.136892497810089,0.12760052372332,0.284084372239145,YIL083C,CAB2,SGDID:S000001345,ORF,Verified ORF,"""Phosphopantothenoylcysteine synthetase (PPCS); catalyzes the second step of coenzyme A biosynthesis from pantothenate; subunit of the CoA-Synthesizing Protein Complex (CoA-SPC) that contains: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p subunits; null mutant lethality is complemented by human homolog PPCS and by E. coli coaBC ; a bifunctional enzyme with PPCS activity""",Verified ORF
5679,9,205209,-0.324885986428918,0.25399744664663,0.2017049942628,YIL083C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5680,9,210740,-0.130292420802803,0.127989349225357,0.309377881778879,tI(AAU)I2_NFR/NDR,,,Promoter,Promoter,,Promoter
5681,9,210783,-0.130721395320149,0.128187793334028,0.308538414929986,tI(AAU)I2_NFR/NDR,,,Promoter,Promoter,,Promoter
5682,9,211109,-0.120061282646555,0.127470673260604,0.346901394834794,YIL079C,AIR1,SGDID:S000001341,ORF,Verified ORF,"""Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog ; AIR2 ; that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits ; they have nonredundant roles in regulation of substrate specificity of the exosome""",Verified ORF
5683,9,211688,-0.153238104311815,0.127547870248837,0.230395151415679,YIL079C,AIR1,SGDID:S000001341,ORF,Verified ORF,"""Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog ; AIR2 ; that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits ; they have nonredundant roles in regulation of substrate specificity of the exosome""",Verified ORF
5684,9,213938,-0.0944446170470886,0.128444501959497,0.462648006702775,YIL078W,THS1,SGDID:S000001340,ORF,Verified ORF,"""Threonyl-tRNA synthetase; essential cytoplasmic protein; human homolog TARS can complement yeast null mutant""",Verified ORF
5685,9,215328,-0.0772552984082234,0.127564492799775,0.545157905995486,YIL077C,RCI37,SGDID:S000001339,ORF,Uncharacterized ORF,"""Protein that associates with the large mitoribosomal subunit; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)""",Uncharacterized ORF
5686,9,215997,-0.0731359591510973,0.128333851044952,0.569115967266176,YIL077C,RCI37,SGDID:S000001339,Close to 3'-UTR,Close to 3'-UTR,"""Protein that associates with the large mitoribosomal subunit; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)""",Uncharacterized ORF
5687,9,216548,-0.0816549650114496,0.129958716512711,0.53020413826084,YIL076W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5688,9,219192,-0.153833760222796,0.127009068583111,0.22662785065407,YIL075C,RPN2,SGDID:S000001337,ORF,Verified ORF,"""Subunit of the 26S proteasome; substrate of the N-acetyltransferase Nat1p; protein abundance increases in response to DNA replication stress""",Verified ORF
5689,9,222260,-0.149323956989033,0.127216872376597,0.241276564462694,YIL074C,SER33,SGDID:S000001336,ORF,Verified ORF,"""3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase ; converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog ; SER3 ; that arose from the whole genome duplication""",Verified ORF
5690,9,222580,-0.144618899811533,0.129297384148601,0.264114813963351,YIL074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5691,9,222583,-0.144618899811533,0.129297384148601,0.264114813963351,YIL074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5692,9,225578,-0.0965246464149024,0.129593262917661,0.456871494955025,XUT_9F-113,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
5693,9,226182,-0.101709123661187,0.12959049206068,0.433067801982008,XUT_9F-113,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
5694,9,226305,-0.101208254479083,0.128260328312716,0.430592193505954,XUT_9F-113,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
5695,9,231496,-0.13726911313366,0.128147876458602,0.284821476948243,YIL070C,MAM33,SGDID:S000001332,Close to 3'-UTR,Close to 3'-UTR,"""Specific translational activator for the mitochondrial COX1 mRNA; subunit of a complex containing Mrx6p ; Pim1p ; and Pet20p that may regulate mtDNA replication; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R""",Verified ORF
5696,9,232338,-0.100738578822853,0.127366131387118,0.429511863029657,YIL069C,RPS24B,SGDID:S000001331,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24 ; no bacterial homolog; RPS24B has a paralog ; RPS24A ; that arose from the whole genome duplication""",Verified ORF
5697,9,232470,-0.0844042375171676,0.127417837693132,0.508133765294482,YIL069C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5698,9,232692,-0.101556801264723,0.127552538909414,0.426453324759679,YIL069C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5699,9,236476,-0.112887348302035,0.127313160869494,0.375849325156371,YIL067C,YIL067C,SGDID:S000001329,ORF,Uncharacterized ORF,"""Uncharacterized protein of unknown function""",Uncharacterized ORF
5700,9,239129,-0.13202215568774,0.127994545608536,0.303028029700964,YIL066C,RNR3,SGDID:S000001328,ORF,Verified ORF,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF
5701,9,240673,-0.101941002610627,0.127349360992097,0.423969390094982,YIL066C,RNR3,SGDID:S000001328,ORF,Verified ORF,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF
5702,9,241200,-0.0946872786376604,0.158743965421633,0.551238281805527,YIL066C,RNR3,SGDID:S000001328,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF
5703,9,241201,-0.0581628992025831,0.137474597572341,0.672493745260222,YIL066C,RNR3,SGDID:S000001328,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF
5704,9,242937,-0.173666494419216,0.128203870616963,0.176407585860021,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5705,9,243115,-0.165333580864352,0.127150717029797,0.194347816056755,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5706,9,243230,-0.167485385695358,0.127866723188541,0.191100588639151,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5707,9,243307,-0.184493751675133,0.127794251770257,0.149716442579508,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5708,9,243521,-0.168518109532467,0.127491233434911,0.187090186882819,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5709,9,243529,-0.168518109532467,0.127491233434911,0.187090186882819,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5710,9,243574,-0.165067614813392,0.127867450030566,0.197573588160244,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5711,9,243694,-0.192447086272145,0.127397263335179,0.131783440401172,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5712,9,243723,-0.183915180258861,0.127794568353413,0.150994964741574,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF
5713,9,243786,-0.184087259650818,0.12780205066687,0.150637966051762,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5714,9,243799,-0.146235726810136,0.128487733998838,0.255838116708905,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5715,9,243866,-0.128414052778046,0.130637220449001,0.326289470828938,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5716,9,243951,-0.204237940344917,0.256541188062839,0.426496507326486,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5717,9,244149,-0.163849575114869,0.127510498736976,0.199638660517881,YIL062C,ARC15,SGDID:S000001324,ORF,Verified ORF,"""Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity""",Verified ORF
5718,9,244280,-0.178009279015854,0.127102226244829,0.162235868582821,YIL062C,ARC15,SGDID:S000001324,ORF,Verified ORF,"""Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity""",Verified ORF
5719,9,244304,-0.187787079308843,0.127414933249184,0.141420393019119,YIL062C,ARC15,SGDID:S000001324,ORF,Verified ORF,"""Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity""",Verified ORF
5720,9,244502,-0.160289824070769,0.127169011295985,0.208340614306528,YIL062C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5721,9,244863,-0.180736608274144,0.12762573797114,0.157614689099459,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF
5722,9,244901,-0.186553448830263,0.127243929706822,0.143508848404815,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF
5723,9,244951,-0.175937968487361,0.12710436228452,0.167171407429303,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF
5724,9,245431,-0.174162250743157,0.127111289988545,0.171509088167714,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF
5725,9,245886,-0.100682416937656,0.137478160460919,0.464439664803029,ARS923,ARS923,SGDID:S000119034,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5726,9,245890,-0.114862673299432,0.13795203660125,0.405617741611873,ARS923,ARS923,SGDID:S000119034,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5727,9,247491,-0.0907432553541848,0.220327624126572,0.680694937262974,XUT_9F-122_NFR/NDR,,,Promoter,Promoter,,Promoter
5728,9,247492,-0.0907432553541848,0.220327624126572,0.680694937262974,XUT_9F-122_NFR/NDR,,,Promoter,Promoter,,Promoter
5729,9,247495,-0.310291288191068,0.256100137618551,0.226475409771491,XUT_9F-122,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
5730,9,247527,-0.137715787483724,0.76729505826686,0.85766208849417,XUT_9F-122,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
5731,9,249562,-0.204571426705223,0.127201863055808,0.108676080361781,CUT192,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
5732,9,249625,-0.196937357864864,0.142871330144514,0.16894519744739,CUT192,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
5733,9,249795,-0.212408941763253,0.127528272050191,0.0966836195015511,YIL056W,VHR1,SGDID:S000001318,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF
5734,9,250484,-0.290247485917375,0.126557640801322,0.0224120419367648,YIL056W,VHR1,SGDID:S000001318,ORF,Verified ORF,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF
5735,9,250581,-0.277919270485333,0.126636010561382,0.0288410186148722,YIL056W,VHR1,SGDID:S000001318,ORF,Verified ORF,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF
5736,9,251030,-0.241370497141265,0.126799708533487,0.0577809529336,YIL056W,VHR1,SGDID:S000001318,ORF,Verified ORF,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF
5737,9,252109,-0.156453235657356,0.127206675746964,0.219548469052814,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
5738,9,252323,-0.177133189127799,0.12710569351349,0.164318285211425,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
5739,9,253139,-0.0946819664026636,0.127192896073385,0.457131791727473,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
5740,9,253318,-0.113606879195439,0.127681459748962,0.374196431024199,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
5741,9,254003,-0.242956066999309,0.131165954276412,0.0648202755278548,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5742,9,254025,-0.154543288820159,0.156957839562761,0.325486821868167,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5743,9,254027,-0.182964218630536,0.130185141955717,0.160777229227629,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5744,9,254091,-0.170491938217478,0.127307750051125,0.181363652838734,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5745,9,254108,-0.200301274346856,0.127360932406378,0.116682790964703,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5746,9,254153,-0.186888832062489,0.127800764760475,0.144536344703827,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5747,9,254311,-0.190821431483342,0.127049554062591,0.134005318386005,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5748,9,254315,-0.187517928518854,0.127434319273647,0.142050389866358,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5749,9,254336,-0.194511749826297,0.127394468778462,0.127694760849566,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5750,9,254355,-0.199152736009395,0.127374153823307,0.118825053848231,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter
5751,9,254492,-0.187555626516468,0.127087482317114,0.140889176472953,YIL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5752,9,254600,-0.165149046740194,0.127536172894104,0.196194387126435,YIL054W,YIL054W,SGDID:S000001316,ORF,Uncharacterized ORF,"""Protein of unknown function; expressed at both mRNA and protein levels""",Uncharacterized ORF
5753,9,254891,-0.192008258980179,0.132013290106335,0.146706946607812,YIL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5754,9,254964,-0.144694498339744,0.132824010576471,0.276733853391137,YIL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5755,9,255025,-0.176059801666737,0.132720113088926,0.185515289116971,YIL054W,YIL054W,SGDID:S000001316,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; expressed at both mRNA and protein levels""",Uncharacterized ORF
5756,9,255387,-0.169266142096671,0.127332581604303,0.184599860299892,YIL053W,GPP1,SGDID:S000001315,ORF,Verified ORF,"""Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis ; induced in response to both anaerobic and osmotic stress; GPP1 has a paralog ; GPP2 ; that arose from the whole genome duplication""",Verified ORF
5757,9,256041,-0.206389317013356,0.132875337425127,0.121258224815241,YIL053W,GPP1,SGDID:S000001315,Close to 3'-UTR,Close to 3'-UTR,"""Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis ; induced in response to both anaerobic and osmotic stress; GPP1 has a paralog ; GPP2 ; that arose from the whole genome duplication""",Verified ORF
5758,9,256045,-0.202806967557767,0.13385152191121,0.130625844698729,YIL053W,GPP1,SGDID:S000001315,Close to 3'-UTR,Close to 3'-UTR,"""Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis ; induced in response to both anaerobic and osmotic stress; GPP1 has a paralog ; GPP2 ; that arose from the whole genome duplication""",Verified ORF
5759,9,256304,-0.151107175745352,0.128315725963305,0.239741434628761,YIL052C,RPL34B,SGDID:S000001314,ORF,Verified ORF,"""Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34 ; no bacterial homolog; RPL34B has a paralog ; RPL34A ; that arose from the whole genome duplication""",Verified ORF
5760,9,257336,-0.170778601475236,0.127490823737955,0.181257867202002,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5761,9,257350,-0.156513694955078,0.127354559634468,0.219905312772893,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5762,9,257464,-0.38506749782908,0.256795432633022,0.13463498260835,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5763,9,257464,-0.360022550335727,0.312480795598052,0.250042000363663,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5764,9,257480,-0.178205337975307,0.141248606035551,0.20791025154667,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5765,9,257531,-0.169147045488033,0.130177605364225,0.194669765240273,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5766,9,257575,-0.2056240880034,0.128819745066495,0.111335472354485,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5767,9,257591,-0.169363991555143,0.128862264614727,0.18959779276184,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5768,9,257605,-0.161924804023662,0.129535672044547,0.212112912763347,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5769,9,257815,-0.139585348127959,0.127410295831061,0.274019213561187,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5770,9,258080,-0.169840198922591,0.127330416143915,0.183111617812345,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5771,9,258259,-0.159015391263162,0.127748348416114,0.214047584286798,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5772,9,258345,-0.182575264119736,0.127851185416196,0.154167475980982,YIL050W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5773,9,258661,-0.204048752283224,0.126985271070422,0.108977090915814,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5774,9,258900,-0.17970108948021,0.127087436163468,0.158244482544675,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5775,9,259952,0.0903154335296928,0.157365698327735,0.56638694926345,YIL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5776,9,260947,-0.275750854196953,0.275595760823411,0.317723612153476,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5777,9,260947,-0.336297910785973,0.209132086777026,0.108715014721906,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5778,9,260986,-0.207533751630414,0.129951101567848,0.111157306880845,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5779,9,261156,-0.215316042972647,0.127843353489279,0.0930235365324606,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5780,9,264604,-0.179136919291719,0.12823209017765,0.163298888081628,YIL048W,NEO1,SGDID:S000001310,ORF,Verified ORF,"""Phospholipid translocase (flippase) ; role in phospholipid asymmetry of plasma membrane; involved in endocytosis ; vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus""",Verified ORF
5781,9,265537,-0.194875899400013,0.127607560397656,0.127619182001853,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5782,9,266567,-0.198970263917324,0.12683937087035,0.117618665711415,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5783,9,266879,-0.219078304391411,0.126930432582353,0.0852275759758019,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5784,9,267323,-0.203352500050258,0.127036773121393,0.110329638022385,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5785,9,267437,-0.181985959059881,0.127086271612298,0.153032225147396,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5786,9,267785,-0.191374933699537,0.127594024032286,0.13454091212499,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5787,9,267870,0.20488880341787,0.180512272463202,0.257128307937133,YIL046W-A_NFR/NDR,,,Promoter,Promoter,,Promoter
