SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5763,9,257464,-0.693923559633742,0.377580015837605,0.0669293652351465,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5764,9,257480,-0.133440510412412,0.17140642243069,0.436793726754636,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5765,9,257531,-0.214273220932041,0.157716950167124,0.175142961944567,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5766,9,257575,-0.276141282154616,0.15597790319295,0.0775257056948725,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5767,9,257591,-0.254354270979729,0.155953111220646,0.103789257932977,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5768,9,257605,-0.272226607684682,0.156652452081437,0.0831226793310045,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5769,9,257815,-0.222330332114702,0.154207366938932,0.150256062114964,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5770,9,258080,-0.239665690393801,0.154163183110972,0.120931852738373,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5771,9,258259,-0.259125600112741,0.154533272956144,0.094461541536636,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5772,9,258345,-0.285322196032261,0.154635726298152,0.0658568330649913,YIL050W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5773,9,258661,-0.244302132295527,0.153896845542287,0.11330812823117,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5774,9,258900,-0.262086267223339,0.153811496598659,0.0892714610119497,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5775,9,259952,0.0264243875329074,0.190782819936172,0.889920241325421,YIL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5776,9,260947,-0.990008424239406,0.330268939133356,0.0029140591056813,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5777,9,260947,-0.387381718024474,0.253520160720141,0.127405212811748,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5778,9,260986,-0.276342513954158,0.157359453715147,0.0799346212101274,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5779,9,261156,-0.281561181480322,0.154820868801127,0.069815841755809,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5780,9,264604,-0.2860836312828,0.155077544527952,0.06590741333388,YIL048W,NEO1,SGDID:S000001310,ORF,Verified ORF,"""Phospholipid translocase (flippase) ; role in phospholipid asymmetry of plasma membrane; involved in endocytosis ; vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus""",Verified ORF
5781,9,265537,-0.243090793258875,0.154607067496735,0.116773682868552,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5782,9,266567,-0.206197432202185,0.153850480660287,0.181027489946222,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5783,9,266879,-0.206677355850317,0.154072433284822,0.180643298165328,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5784,9,267323,-0.155045854806836,0.15428300765572,0.315611951877313,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5785,9,267437,-0.135284223671591,0.154284543031784,0.381165076295738,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5786,9,267785,-0.181651524905336,0.154811410468669,0.24143737710819,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5787,9,267870,0.265810901941394,0.218690220335242,0.22500002897553,YIL046W-A_NFR/NDR,,,Promoter,Promoter,,Promoter
5788,9,268262,-0.177313935527698,0.154273587094687,0.251190916476426,YIL047C,SYG1,SGDID:S000001309,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5789,9,268351,-0.17944663641805,0.154149579940384,0.245166745591792,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
5790,9,268440,-0.199981743730407,0.182574231320016,0.274112348876659,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
5791,9,268445,-0.20360696096367,0.155955174626321,0.192556557837036,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
5792,9,270121,-0.385435229864363,0.152885732475226,0.0121397939746537,YIL046W,MET30,SGDID:S000001308,ORF,Verified ORF,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF
5793,9,270686,-0.607207976748636,0.279437849779014,0.0304477228857871,YIL045W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5794,9,270827,-0.27691340151534,0.155521106244603,0.0758456345874251,YIL046W,MET30,SGDID:S000001308,Close to 3'-UTR,Close to 3'-UTR,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF
5795,9,273029,-0.199948594421651,0.155436937628555,0.199158833095012,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF
5796,9,273060,-0.232722502904983,0.154421664253224,0.132689992917203,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF
5797,9,273430,-0.202289302458181,0.154127942994272,0.190212122697309,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF
5798,9,273993,-0.184115889123494,0.156584956110052,0.240458781897583,YIL044C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5799,9,276483,-0.0897158649085194,0.154407834994202,0.561589790031789,YIL041W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5800,9,276759,-0.0673976732074808,0.154233615243576,0.662389901605944,YIL041W,GVP36,SGDID:S000001303,ORF,Verified ORF,"""BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations ; fluid-phase endocytosis ; polarization of the actin cytoskeleton ; and vacuole biogenesis""",Verified ORF
5801,9,280761,-0.0589936208996409,0.154643506617353,0.703075587098851,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF
5802,9,280878,-0.0408255720045523,0.155539221948639,0.79310631379939,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF
5803,9,281757,-0.0658916919789115,0.154860773683528,0.670738876871249,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF
5804,9,282224,-0.0593450064812068,0.154633359006729,0.701373442562837,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF
5805,9,283213,-0.0976374665868686,0.155502366742113,0.530485828490015,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF
5806,9,283290,-0.0761668849244865,0.155183334987057,0.623859647351849,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF
5807,9,286125,0.0029983378499803,0.154328566341833,0.984510430939399,YIL036W,CST6,SGDID:S000001298,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF
5808,9,287755,-0.0471297183214919,0.186707877192663,0.800859566220654,YIL036W,CST6,SGDID:S000001298,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF
5809,9,289043,0.0481049986308484,0.155056194654056,0.756559749116925,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5810,9,289127,0.0676676939957356,0.154286617763525,0.661231043892627,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5811,9,289513,0.0219280336362461,0.155123406522786,0.887667262547427,SUT187,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5812,9,292353,-0.0399308524662738,0.155020952838014,0.796878391699542,YIL031W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5813,9,294986,-0.0041869371169395,0.154639831226512,0.978414885856796,YIL031W,ULP2,SGDID:S000001293,ORF,Verified ORF,"""Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant""",Verified ORF
5814,9,296974,-0.0275937902406856,0.155028564303551,0.858831628974685,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF
5815,9,298782,-0.0605417254347037,0.154222289768828,0.694880347941022,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF
5816,9,299767,-0.0313959331941439,0.15511879652719,0.83972118826153,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF
5817,9,300482,-0.0417319646030023,0.308882377818564,0.892604809771832,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement
5818,9,300559,0.0626556787252266,0.308639281957802,0.839247171424749,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement
5819,9,303507,-0.0040246223278183,0.155175697878709,0.979323116174729,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF
5820,9,303589,-0.0124529946300135,0.155174430193334,0.936082637346669,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF
5821,9,303690,-0.0177790972003977,0.157882571940387,0.910404063508838,YIL027C,EMC5,SGDID:S000001289,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF
5822,9,304133,0.0050837243879559,0.155412810475881,0.973923457540162,YIL027C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5823,9,310366,-0.0738412070195215,0.154880056211565,0.633825308252588,YIL023C,YKE4,SGDID:S000001285,ORF,Verified ORF,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF
5824,9,310436,-0.0584450440959031,0.155205107679212,0.706722029535912,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF
5825,9,310500,0.435153581770912,0.31747366951133,0.171346845056543,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF
5826,9,314400,-0.18561824337789,0.154447691479836,0.230239115468726,YIL020C,HIS6,SGDID:S000001282,ORF,Verified ORF,"""Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu ; Co ; and Ni salts""",Verified ORF
5827,9,314913,-0.164451036800057,0.154114253694785,0.286668460714655,YIL019W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5828,9,315623,-0.137512531242749,0.154756936874531,0.374838742095867,YIL019W,FAF1,SGDID:S000001281,ORF,Verified ORF,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF
5829,9,317005,-0.195172078209884,0.154758619575961,0.208091715468064,YIL019W,FAF1,SGDID:S000001281,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF
5830,9,317752,-0.270942485907623,0.308650929220706,0.380634030254486,YIL018W,RPL2B,SGDID:S000001280,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog ; RPL2A ; that arose from the whole genome duplication; expression is upregulated at low temperatures""",Verified ORF
5831,9,322200,-0.0051581458472177,0.155175602867052,0.973501428328412,YIL015W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5832,9,323432,0.0028224246372797,0.154983845349583,0.985480744837431,YIL015W,BAR1,SGDID:S000001277,ORF,Verified ORF,"""Aspartyl protease secreted to periplasmic space of mating type a cell; helps cells monitor availability of mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest""",Verified ORF
5833,9,324397,0.874202013561423,0.530435651873901,0.100225355219553,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
5834,9,324487,0.242890387364672,0.364823268465034,0.505989428606809,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
5835,9,324521,0.805307126286627,1.3057839090577,0.537814906863982,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
5836,9,328426,0.0354129242927206,0.154782448720285,0.819163382949403,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF
5837,9,330193,0.0474133744898458,0.155455753910869,0.760548988726504,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF
5838,9,330993,0.0055676914591186,0.156376345724541,0.971617896556072,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF
5839,9,334143,0.0288130005562259,0.155349785397032,0.852965538956623,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF
5840,9,334329,-0.480974778056336,0.228812930214227,0.036257488633971,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF
5841,9,334958,-0.0365748479252187,0.154725427925423,0.813270647831457,YIL010W,DOT5,SGDID:S000001272,ORF,Verified ORF,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF
5842,9,336040,-0.0884986139496357,0.154614634909518,0.56742764540443,YIL010W,DOT5,SGDID:S000001272,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF
5843,9,338275,0.110647994109638,0.154805667931268,0.475233378021422,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5844,9,338651,0.134570826832948,0.154937708152772,0.385684553102222,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5845,9,338765,0.157167414380931,0.15492182471212,0.311041455391135,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5846,9,338787,0.143596875105661,0.154939406302943,0.354666832381546,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5847,9,340588,0.0900766923903791,0.154370751537013,0.559923458267052,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF
5848,9,341341,0.0907514505546319,0.155408629394954,0.559624391935046,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF
5849,9,342354,0.177929565040544,0.158012428193242,0.260910193666229,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5850,9,342479,0.0862153350087971,0.155521493836357,0.579681592789015,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5851,9,347652,0.0860359721326311,0.154872043984499,0.578884504126732,YIL005W,EPS1,SGDID:S000001267,ORF,Verified ORF,"""ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD) ; member of the protein disulfide isomerase family""",Verified ORF
5852,9,349076,0.128856560556606,0.155050127978948,0.406499308991533,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5853,9,349097,0.0807150344633454,0.154939109565424,0.602730453159673,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5854,9,349116,0.0934225638410241,0.154518548523178,0.54583042697912,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5855,9,350262,0.0032470041140523,0.155928137154188,0.98339804007014,YIL002W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5856,9,351490,0.0862176841919773,0.154853348317887,0.578037452495433,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF
5857,9,352621,0.126811178977824,0.155975218055113,0.416753829381802,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF
5858,9,353047,0.0966574864110469,0.155783315087631,0.535354619399445,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF
5859,9,354047,0.0978929414085113,0.154706210815184,0.527295666103738,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5860,9,354832,0.11379351073543,0.154811483554474,0.462799722588201,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5861,9,354867,0.0923689467277309,0.154758695457664,0.550984872739937,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5862,9,354924,0.103453446445818,0.155026346925895,0.504998541749949,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5863,9,354945,0.113020277914344,0.154327989816345,0.464448141746027,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5864,9,355716,0.55585143312439,0.411388976653101,0.177510217120907,CEN9,CEN9,SGDID:S000006470,Other features,Centromere,"""Chromosome IX centromere""",centromere
5865,9,355815,0.179456965107283,0.186396462920314,0.33632188767722,YIL001W,YIL001W,SGDID:S000001263,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5866,9,356037,0.115657645089499,0.157617446192233,0.463565590289605,YIL001W,YIL001W,SGDID:S000001263,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5867,9,356207,0.10664895515165,0.155859930862355,0.494259001382867,YIR001C,SGN1,SGDID:S000001440,ORF,Verified ORF,"""Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation ; as suggested by genetic interactions with genes encoding proteins involved in translational initiation""",Verified ORF
