SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5176,8,334394,-0.117551137736677,0.0961697284648145,0.222398409475599,YHR111W,UBA4,SGDID:S000001153,ORF,Verified ORF,"""E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p""",Verified ORF
5177,8,334431,-0.094078463270366,0.0966469862029677,0.33100933808399,YHR111W,UBA4,SGDID:S000001153,Close to 3'-UTR,Close to 3'-UTR,"""E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p""",Verified ORF
5178,8,334619,-0.122685292507321,0.0949063577374605,0.19696087072582,YHR112C,YHR112C,SGDID:S000001154,ORF,Verified ORF,"""Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway""",Verified ORF
5179,8,334786,-0.128079389963125,0.094757012125354,0.177349162725479,YHR112C,YHR112C,SGDID:S000001154,ORF,Verified ORF,"""Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway""",Verified ORF
5180,8,334860,-0.126209465191758,0.0946242378743059,0.183130525947759,YHR112C,YHR112C,SGDID:S000001154,ORF,Verified ORF,"""Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway""",Verified ORF
5181,8,337892,-0.122320127860722,0.100024296242709,0.222181692456597,YHR114W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5182,8,338392,-0.0479793241241705,0.0948369850354805,0.613233056827178,YHR114W,BZZ1,SGDID:S000001156,ORF,Verified ORF,"""SH3 domain protein implicated in regulating actin polymerization; able to recruit actin polymerization machinery through its SH3 domains; colocalizes with cortical actin patches and Las17p; interacts with type I myosins""",Verified ORF
5183,8,340175,-6.72649803419578e-05,0.0950335003376757,0.999435654917178,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF
5184,8,340253,-0.0200857605162802,0.0947286070089534,0.832202265127595,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF
5185,8,341299,0.017760283429074,0.0946004660447876,0.851188407419249,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF
5186,8,341317,0.0173076923343648,0.0948668879005659,0.85534069876838,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF
5187,8,342706,0.0193917289137851,0.0945906499184893,0.837684951119548,YHR117W,TOM71,SGDID:S000001159,ORF,Verified ORF,"""Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog ; TOM70 ; that arose from the whole genome duplication""",Verified ORF
5188,8,343053,-0.0089055338177566,0.0949962149380407,0.925363958226937,YHR117W,TOM71,SGDID:S000001159,ORF,Verified ORF,"""Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog ; TOM70 ; that arose from the whole genome duplication""",Verified ORF
5189,8,343641,-0.051035191132355,0.095122165113148,0.591935375302755,YHR117W,TOM71,SGDID:S000001159,ORF,Verified ORF,"""Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog ; TOM70 ; that arose from the whole genome duplication""",Verified ORF
5190,8,345499,-0.0592921103069525,0.0946820616147002,0.53157322205066,YHR118C,ORC6,SGDID:S000001160,ORF,Verified ORF,"""Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; phosphorylated by Cdc28p; mutation in the human Orc6p is linked to Meier-Gorlin syndrome""",Verified ORF
5191,8,346432,-0.0668455661506473,0.0948136170347446,0.481262248919883,YHR119W,SET1,SGDID:S000001161,ORF,Verified ORF,"""Histone methyltransferase ; subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p ; allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain""",Verified ORF
5192,8,347011,-0.039880552125268,0.0953808060492842,0.676114159586011,YHR119W,SET1,SGDID:S000001161,ORF,Verified ORF,"""Histone methyltransferase ; subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p ; allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain""",Verified ORF
5193,8,350623,-0.0418048424364506,0.0948452644354945,0.659650120967804,YHR120W,MSH1,SGDID:S000001162,ORF,Verified ORF,"""DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis""",Verified ORF
5194,8,350664,-0.0695313047069217,0.0948081450916553,0.463807625000118,YHR120W,MSH1,SGDID:S000001162,ORF,Verified ORF,"""DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis""",Verified ORF
5195,8,353097,-0.0694030916684215,0.0949616812417194,0.465353358934331,YHR121W,LSM12,SGDID:S000001163,ORF,Verified ORF,"""Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
5196,8,359103,-0.0328349970714929,0.0951176975578483,0.730146714336374,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
5197,8,359104,-0.0302907323491936,0.0949882271985394,0.74999904020272,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
5198,8,359105,-0.0328349970714929,0.0951176975578483,0.730146714336374,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
5199,8,359203,-0.0042564737934546,0.0947284049174457,0.964185763915755,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
5200,8,359415,-0.0018904202863785,0.0947301131316758,0.984089863894476,YHR124W,NDT80,SGDID:S000001166,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific transcription factor; required for exit from pachytene and for full meiotic recombination; activates middle sporulation genes; competes with Sum1p for binding to promoters containing middle sporulation elements (MSE)""",Verified ORF
5201,8,359491,0.0148583818939129,0.0952636202298864,0.8761448720444,YHR125W,YHR125W,SGDID:S000001167,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF
5202,8,359522,0.0085298380640578,0.0950008232774864,0.928507407490836,YHR125W,YHR125W,SGDID:S000001167,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF
5203,8,359637,-0.0357235128961809,0.102249367318108,0.727015094830588,ACS_8_359715_-_NFR/NDR,,,Promoter,Promoter,,Promoter
5204,8,359646,-0.0431054440979646,0.102892870010785,0.675518291278272,ACS_8_359715_-_NFR/NDR,,,Promoter,Promoter,,Promoter
5205,8,359670,-0.0279709720448842,0.098108065732341,0.775731898161011,ACS_8_359715_-_NFR/NDR,,,Promoter,Promoter,,Promoter
5206,8,360543,0.0206432788957548,0.10034138582735,0.837120060764287,YHR126C,ANS1,SGDID:S000001168,Close to 3'-UTR,Close to 3'-UTR,"""Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the vacuole; transcription dependent upon Azf1p""",Uncharacterized ORF
5207,8,360784,0.0159363007344345,0.0989003152598706,0.87207926592114,YHR127W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5208,8,360938,0.0180367542464027,0.0949970575225525,0.849522912675287,YHR127W,YHR127W,SGDID:S000001169,ORF,Verified ORF,"""Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis""",Verified ORF
5209,8,361900,0.02259485464266,0.0971577468785371,0.816239072325872,YHR128W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5210,8,363516,0.0061376218782121,0.0948775372748927,0.948457493207924,YHR129C,ARP1,SGDID:S000001171,ORF,Verified ORF,"""Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin""",Verified ORF
5211,8,368023,0.0032033120000692,0.0998573605991662,0.974427278168523,XUT_8F-159_NFR/NDR,,,Promoter,Promoter,,Promoter
5212,8,368026,0.0876954435856061,0.102892060022577,0.394622564891701,XUT_8F-159_NFR/NDR,,,Promoter,Promoter,,Promoter
5213,8,369658,0.155321933484121,0.0943418297813288,0.100576743714204,YHR132C,ECM14,SGDID:S000001174,ORF,Verified ORF,"""Conserved fungal protein with similarity to zinc carboxypeptidases; in some strains required for normal cell wall assembly""",Verified ORF
5214,8,372172,0.0902617820738736,0.0948329696824268,0.341850934830742,YHR134W,WSS1,SGDID:S000001176,ORF,Verified ORF,"""SUMO-ligase and SUMO-targeted metalloprotease; involved in DNA repair; removes DNA-protein crosslinks at stalled replication forks during replication of damaged DNA; clears chromatin-bound sumoylated proteins; localizes to single spot on nuclear periphery of mother cells but not daughters; exhibits vacuolar localization upon genotoxic stress; activated by DNA binding; member of minigluzincins protease family with mammalian DVC1/Spartan""",Verified ORF
5215,8,372393,0.084537260350824,0.0947608546221474,0.372940811160087,YHR134W,WSS1,SGDID:S000001176,ORF,Verified ORF,"""SUMO-ligase and SUMO-targeted metalloprotease; involved in DNA repair; removes DNA-protein crosslinks at stalled replication forks during replication of damaged DNA; clears chromatin-bound sumoylated proteins; localizes to single spot on nuclear periphery of mother cells but not daughters; exhibits vacuolar localization upon genotoxic stress; activated by DNA binding; member of minigluzincins protease family with mammalian DVC1/Spartan""",Verified ORF
5216,8,373115,0.0354988810251896,0.0964158005181119,0.712955751362049,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF
5217,8,373116,0.0354988810251896,0.0964158005181119,0.712955751362049,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF
5218,8,373932,0.0470454987930786,0.0951824609535739,0.62142543775962,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF
5219,8,374064,0.0440966672629116,0.0953542289783445,0.644042783460982,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF
5220,8,374065,0.0440966672629116,0.0953542289783445,0.644042783460982,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF
5221,8,374928,0.0626198685845837,0.0948960675893747,0.509762148441828,YHR136C,SPL2,SGDID:S000001178,ORF,Verified ORF,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF
5222,8,375301,0.0687908799189849,0.0949516481884318,0.469249001391912,YHR137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5223,8,375406,0.0809902740289564,0.097230953448055,0.405425982962729,YHR137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5224,8,375520,0.216804358940679,0.399606143410785,0.58778539639773,YHR136C,SPL2,SGDID:S000001178,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF
5225,8,375520,0.0294147963811697,0.0993503373254006,0.767349630709414,YHR136C,SPL2,SGDID:S000001178,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF
5226,8,375742,0.0652561652223375,0.094891035573167,0.492095978402099,YHR137W,ARO9,SGDID:S000001179,ORF,Verified ORF,"""Aromatic aminotransferase II; catalyzes the first step of tryptophan ; phenylalanine ; and tyrosine catabolism; involved with Aro8p in production of kynurenic acid to detoxify excess tryptophan""",Verified ORF
5227,8,378120,-0.0991360371808079,0.113762850473564,0.384113236047349,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5228,8,378565,0.0931067270419241,0.0946004586311926,0.325686309305115,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5229,8,379942,-0.0340183915091981,0.191143833112382,0.858846470979486,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5230,8,379942,-0.0150098025522062,0.357646895985307,0.966547762479704,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5231,8,380610,0.0059733319836177,0.095107561542214,0.94995648099471,YHR140W,YHR140W,SGDID:S000001182,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein; may contribute to maintenance of ER and nuclear morphology; null mutant shows discontinuity in nuclear envelope ; clustering of nuclear pores ; and lacks cortical ER""",Uncharacterized ORF
5232,8,381634,-0.03250937696913,0.0955804539328564,0.73396410462051,YNCH0012W,SNR32,SGDID:S000007297,Non-coding RNA,snoRNA gene,"""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U2191""",snoRNA_gene
5233,8,381783,-0.0081153882263757,0.0958821541221304,0.932596219356835,YHR140W,YHR140W,SGDID:S000001182,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum protein; may contribute to maintenance of ER and nuclear morphology; null mutant shows discontinuity in nuclear envelope ; clustering of nuclear pores ; and lacks cortical ER""",Uncharacterized ORF
5234,8,382963,0.0113358996575436,0.0950007439892742,0.905086290189903,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5235,8,383024,-0.0046629073951803,0.0958434100951242,0.96122469366069,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5236,8,383093,0.0435926789481233,0.0965680486391205,0.651964594408767,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5237,8,384503,-0.0418640267313908,0.0973981280781422,0.667586124877901,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF
5238,8,384582,-0.0192633362831538,0.0951728024729091,0.839717664849929,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF
5239,8,384997,-0.0189029201251348,0.100252101986607,0.850550855095684,YHR143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5240,8,385006,0.0221589375989564,0.1008116112208,0.826149758386362,YHR143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5241,8,385186,0.0155794521236002,0.0964850522930705,0.871815525739904,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF
5242,8,385228,-0.0030577442348973,0.0960449428796757,0.974620353193828,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF
5243,8,386052,0.0971096245146761,0.164008951051312,0.554162974321643,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5244,8,386060,0.177799663950179,0.208573219551462,0.39453858392368,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5245,8,386061,0.0120640579726739,0.129680766527767,0.925933383903652,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5246,8,386144,0.0022017732299988,0.0950658053830662,0.981535319046911,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5247,8,386272,0.0066575045738282,0.0951353561741546,0.944249770101758,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5248,8,386466,-0.0171520248212503,0.0951316358974569,0.857022241323725,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5249,8,386616,0.0355496755906275,0.109779519661386,0.746260076966842,YHR143W,DSE2,SGDID:S000001186,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5250,8,386883,-0.0199103418527772,0.0954008206502689,0.834801253931658,YHR143W,DSE2,SGDID:S000001186,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF
5251,8,389013,-0.0003079882479944,0.132033853998614,0.998140137071682,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
5252,8,389014,0.125105563896471,0.115523922142573,0.279573878006309,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
5253,8,389018,-0.050315572270299,0.108822265190956,0.644104675508681,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
5254,8,389023,0.0734968225249499,0.212615311981018,0.729789265613786,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
5255,8,389176,0.0727266758106619,0.145242269228949,0.616875565880996,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
5256,8,389677,0.0366346941491411,0.189241923042374,0.846610960298298,YHRCdelta11,YHRCdelta11,SGDID:S000006998,Other features,LTR,"""Ty1 LTR""",reverse complement
5257,8,389922,-0.0202996941999346,0.0949034185495937,0.830749742816392,YHRCdelta11_NFR/NDR,,,Promoter,Promoter,,Promoter
5258,8,389976,-0.0241442272003634,0.094900868343718,0.799322917424843,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5259,8,390139,-0.025878601838218,0.0952296611646728,0.78597358717757,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5260,8,390246,-0.0250704058803389,0.0992403523959193,0.80070651128393,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5261,8,391951,0.29764392135079,0.382295582194309,0.436754550318834,YHR146W,CRP1,SGDID:S000001189,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to cruciform DNA structures; CRP1 has a paralog ; MDG1 ; that arose from the whole genome duplication""",Verified ORF
5262,8,391989,0.0244607443194369,0.101132449860784,0.809022579264037,YHR146W,CRP1,SGDID:S000001189,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to cruciform DNA structures; CRP1 has a paralog ; MDG1 ; that arose from the whole genome duplication""",Verified ORF
5263,8,393351,-0.0140153123205315,0.0949786860141622,0.88277213234264,YHR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5264,8,394302,-0.0531169668958397,0.0997380890498991,0.594670138551959,YHR148W,IMP3,SGDID:S000001191,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome; SSU processome is required for pre-18S rRNA processing ; essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA""",Verified ORF
5265,8,394731,-0.0146320568109004,0.0948749033572198,0.877520674543753,YHR149C,SKG6,SGDID:S000001192,ORF,Verified ORF,"""Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog ; TOS2 ; that arose from the whole genome duplication""",Verified ORF
5266,8,395585,-0.0331328980964168,0.0954010710319042,0.728572085195342,YHR149C,SKG6,SGDID:S000001192,ORF,Verified ORF,"""Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog ; TOS2 ; that arose from the whole genome duplication""",Verified ORF
5267,8,396899,-0.0982846335357886,0.100286454816346,0.327738068872556,YHR150W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5268,8,397561,-0.091645154984053,0.0947818896989833,0.334253114571372,YHR150W,PEX28,SGDID:S000001193,ORF,Verified ORF,"""Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size ; number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p ; Pex31p ; and Pex32p""",Verified ORF
5269,8,400443,-0.0748392259593405,0.0945153503671126,0.428996891367758,YHR151C,MTC6,SGDID:S000001194,ORF,Verified ORF,"""Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum""",Verified ORF
5270,8,400740,-0.0700522252596593,0.0947980658082593,0.460420768806616,YHR151C,MTC6,SGDID:S000001194,ORF,Verified ORF,"""Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum""",Verified ORF
5271,8,401605,-0.0625980547555515,0.0948338231193993,0.509631972294977,YHR152W,SPO12,SGDID:S000001195,ORF,Verified ORF,"""Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase ; may play similar role in meiosis; SPO12 has a paralog ; BNS1 ; that arose from the whole genome duplication""",Verified ORF
5272,8,402810,-0.109161139191926,0.0952273432345883,0.25243865003284,YHR154W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5273,8,402964,-0.121041206047275,0.0956192298366943,0.206395582070539,YHR154W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
