SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6895,11,118745,-0.0002964794161207,0.11664600385939,0.997973452905677,YKL175W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6896,11,118759,0.016056591014135,0.116792610527713,0.890730168289977,YKL175W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6897,11,119115,0.0701859248834052,0.116335014458987,0.54669079501141,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF
6898,11,119177,0.041806355445781,0.116241921391429,0.719324276574167,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF
6899,11,119221,0.0587930240297216,0.116548693340677,0.614259702366051,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF
6900,11,119264,0.0698750849128822,0.116355724258586,0.548538532143904,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF
6901,11,119431,0.0827112742409594,0.116633126301757,0.478694749133429,YKL175W,ZRT3,SGDID:S000001658,ORF,Verified ORF,"""Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency""",Verified ORF
6902,11,120563,0.105110083803438,0.11666167497333,0.368212103064502,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6903,11,120692,0.0897451141560774,0.116698019845743,0.442385483244759,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6904,11,120740,0.0737744276403236,0.116761229417784,0.527900333770391,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6905,11,120902,0.0849316945678891,0.116680432052183,0.467157296192332,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6906,11,120917,0.0972235024390574,0.116501630164759,0.40454970147672,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6907,11,121097,0.118790725430525,0.11611679519354,0.306995200109477,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6908,11,121508,0.104895605081516,0.117361928880294,0.372049195040796,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6909,11,121522,0.0904881414981181,0.117517807629455,0.441817743577846,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6910,11,122192,0.104811234333562,0.11669397119912,0.36970616527202,YKL174C,TPO5,SGDID:S000001657,ORF,Verified ORF,"""Protein involved in excretion of putrescine and spermidine; putative polyamine transporter in the Golgi or post-Golgi vesicles""",Verified ORF
6911,11,122402,0.0766567785064749,0.119371991481732,0.521181431858619,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6912,11,122415,0.0751302202463072,0.117065076527508,0.521431469971118,YKL173W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6913,11,122779,0.0938834612899345,0.116538926249422,0.421017317356411,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6914,11,122784,0.0879502189087207,0.116853252456753,0.452158696973972,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6915,11,122858,0.108808862655478,0.117137208800999,0.353575168139572,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6916,11,123867,0.0346418392764044,0.116303447555444,0.765987250248665,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6917,11,124479,0.0183273172410986,0.117071417357851,0.875690438857503,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6918,11,124784,0.0577680418205954,0.116666428621501,0.620798320389749,YKL173W,SNU114,SGDID:S000001656,ORF,Verified ORF,"""GTPase component of U5 snRNP involved in mRNA splicing via spliceosome; binds directly to U5 snRNA; proposed to be involved in conformational changes of the spliceosome; similarity to ribosomal translocation factor EF-2""",Verified ORF
6919,11,125642,0.0535884008694656,0.120273932024539,0.656193353300191,YKL172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6920,11,125700,0.0796853612075973,0.116899825249341,0.495904038973143,YKL172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6921,11,130422,-0.0197103180600215,0.116875391229972,0.866173360705657,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6922,11,130518,-0.0228364543951186,0.116543845493409,0.84476414636351,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6923,11,130533,-0.0184118000109553,0.11670282308663,0.874730975695881,YKL170W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6924,11,132044,0.0219237788066018,0.116350648645503,0.850649032934669,YKL168C,KKQ8,SGDID:S000001651,ORF,Verified ORF,"""Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog ; HAL5 ; that arose from the whole genome duplication""",Verified ORF
6925,11,137433,0.0412888336219951,0.119084129223392,0.729008373192555,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6926,11,137443,0.0245862495584373,0.119826703445714,0.837548411990791,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6927,11,137613,0.0125547992417548,0.118018565052944,0.915341394429437,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6928,11,137677,0.022823330617342,0.117902565064615,0.846617743977765,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6929,11,137740,-0.0007969833997827,0.117646723493971,0.994598696314484,YKL165C,MCD4,SGDID:S000001648,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6930,11,138163,-0.0181156417606813,0.116791757187027,0.87682276312103,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6931,11,138169,-0.0062647459722402,0.116497288853588,0.957144135103647,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6932,11,138463,0.0055925776419628,0.117253661246327,0.961985175450822,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6933,11,139069,0.0002197657344398,0.117409890319022,0.998507592131844,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6934,11,139532,0.0077791644020576,0.117158785088672,0.947098175158026,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6935,11,140338,0.0141427726388078,0.116286364965173,0.903269005786671,YKL165C,MCD4,SGDID:S000001648,ORF,Verified ORF,"""Protein involved in GPI anchor synthesis; multimembrane-spanning protein that localizes to the endoplasmic reticulum; highly conserved among eukaryotes; GPI stands for glycosylphosphatidylinositol""",Verified ORF
6936,11,144916,-0.0639761237185112,0.598555342272465,0.914941546131706,YKL163W,PIR3,SGDID:S000001646,ORF,Verified ORF,"""O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated ; peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog ; HSP150 ; that arose from the whole genome duplication""",Verified ORF
6937,11,146291,-0.0906404450305668,0.116910750339369,0.438683783985875,YKL163W,PIR3,SGDID:S000001646,Close to 3'-UTR,Close to 3'-UTR,"""O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated ; peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog ; HSP150 ; that arose from the whole genome duplication""",Verified ORF
6938,11,147493,-0.0665691373207534,0.117159269856677,0.570264819705907,YKL162C,YKL162C,SGDID:S000001645,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion""",Uncharacterized ORF
6939,11,152009,-0.0809592964454379,0.118111366775908,0.493510628354887,SUT229,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6940,11,152668,-0.0499356081126763,0.117484393065264,0.67106622810709,SUT229,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6941,11,153313,-0.135194094633474,0.118319292572886,0.253970413678949,YKL160W,ELF1,SGDID:S000001643,ORF,Verified ORF,"""Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression""",Verified ORF
6942,11,153972,-0.0352060751341506,0.116498322967109,0.76267573536984,YKL159C,RCN1,SGDID:S000001642,ORF,Verified ORF,"""Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region""",Verified ORF
6943,11,154354,-0.0188024512968811,0.117337948696676,0.872782210546339,YKL159C,RCN1,SGDID:S000001642,ORF,Verified ORF,"""Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region""",Verified ORF
6944,11,154565,-0.0587051273712943,0.116801209403583,0.615553879639161,YKL159C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6945,11,155875,0.0336942243079608,0.117330389785572,0.774147675902118,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF
6946,11,155937,0.0346184702911698,0.118004161601889,0.769414405329318,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF
6947,11,158103,-0.0474577399908382,0.116522808904275,0.68404713229175,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF
6948,11,158139,-0.0702752128476153,0.117015716506509,0.548517018436463,YKL157W,APE2,SGDID:S000001640,Close to 3'-UTR,Close to 3'-UTR,"""Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog ; AAP1 ; that arose from the whole genome duplication""",Verified ORF
6949,11,162634,-0.100016849972965,0.12841994485766,0.436603721182638,tR(UCU)K_NFR/NDR,,,Promoter,Promoter,,Promoter
6950,11,162925,-0.0452421432314954,0.116743133922239,0.698593150317853,YKLWdelta3,YKLWdelta3,SGDID:S000007056,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
6951,11,164489,-0.0520668633712056,0.118369190313338,0.6603016260632,YKL150W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6952,11,167261,0.127235299819269,0.117186167515504,0.278328928375477,YKL150W,MCR1,SGDID:S000001633,ORF,Verified ORF,"""Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis""",Verified ORF
6953,11,169186,0.18459553159645,0.117137102912599,0.115946220791641,YKL149C,DBR1,SGDID:S000001632,Close to 3'-UTR,Close to 3'-UTR,"""RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS) ; suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant""",Verified ORF
6954,11,170215,0.138954635602573,0.116333738572298,0.23310461626574,YKL148C,SDH1,SGDID:S000001631,ORF,Verified ORF,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF
6955,11,170526,0.114558754456863,0.116081273944256,0.324375444161295,YKL148C,SDH1,SGDID:S000001631,ORF,Verified ORF,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF
6956,11,171212,0.0709657837722845,0.124923335497022,0.570345417147981,YKL148C,SDH1,SGDID:S000001631,Close to 3'-UTR,Close to 3'-UTR,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF
6957,11,171257,0.111650035890003,0.117129634547835,0.341132052913848,YKL148C,SDH1,SGDID:S000001631,Close to 3'-UTR,Close to 3'-UTR,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF
6958,11,171276,0.149613935977983,0.116590845447342,0.200250120222371,YKL148C,SDH1,SGDID:S000001631,Close to 3'-UTR,Close to 3'-UTR,"""Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome and predisposition to several cancers""",Verified ORF
6959,11,171361,0.165182391745143,0.116062462480802,0.155555639708278,YKL146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6960,11,171454,0.175963803418658,0.116061729565489,0.130383319545412,YKL146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6961,11,171457,0.17272194577446,0.116205526287905,0.138079456765784,YKL146W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6962,11,171646,0.176003450867984,0.116017396522083,0.130150672433915,YKL147C,YKL147C,SGDID:S000001630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3""",Dubious ORF
6963,11,171647,0.176003450867984,0.116017396522083,0.130150672433915,YKL147C,YKL147C,SGDID:S000001630,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3""",Dubious ORF
6964,11,173020,0.184949431895036,0.115977966730818,0.11167545584037,YKL146W,AVT3,SGDID:S000001629,ORF,Verified ORF,"""Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters""",Verified ORF
6965,11,173945,0.13551095646955,0.119544517852459,0.257748167465616,YKL145W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6966,11,174007,0.145255858924116,0.11660924544749,0.21371417928064,YKL145W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6967,11,179802,0.119599172932478,0.116728008746149,0.306254969548862,YKL141W,SDH3,SGDID:S000001624,ORF,Verified ORF,"""Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase ; which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog ; SHH3 ; that arose from the whole genome duplication""",Verified ORF
6968,11,182151,0.114119907520819,0.116082498475085,0.326234914637901,YKL140W,TGL1,SGDID:S000001623,ORF,Verified ORF,"""Steryl ester hydrolase; one of three gene products (Yeh1p ; Yeh2p ; Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes""",Verified ORF
6969,11,183689,0.0725312067535671,0.118818427078907,0.541964927824719,YKL139W,CTK1,SGDID:S000001622,ORF,Verified ORF,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF
6970,11,184061,0.10715630366737,0.116451113303866,0.35810566436409,YKL139W,CTK1,SGDID:S000001622,ORF,Verified ORF,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF
6971,11,184965,0.09323040889597,0.116259809260122,0.423142003625105,YKL138C-A,HSK3,SGDID:S000028421,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis""",Verified ORF
6972,11,185280,0.0730929502424562,0.118508924246406,0.53778289792281,YKL139W,CTK1,SGDID:S000001622,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF
6973,11,185287,0.0470241306587565,0.118342373335363,0.69134462328389,YKL138C,MRPL31,SGDID:S000001621,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
6974,11,185527,0.103991432740692,0.11696885833462,0.374580407104664,YKL138C,MRPL31,SGDID:S000001621,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
6975,11,185734,0.143747507776322,0.116394819792686,0.217652185428478,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6976,11,185749,0.167310345896908,0.11682060081593,0.15297176223878,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6977,11,185846,0.104190826692576,0.117258140575623,0.374844970997269,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6978,11,185997,0.126725374986022,0.116170015042732,0.276077943642972,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF
6979,11,186085,0.0956748507642805,0.116632800085268,0.41259395811294,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF
6980,11,186196,0.100475400787502,0.11825762307427,0.39610585123816,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF
6981,11,186216,0.098768602739446,0.119681460143344,0.409780008938959,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF
6982,11,186408,0.100434366340657,0.121784334373762,0.410104316417497,YKL138C,MRPL31,SGDID:S000001621,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF
6983,11,191520,0.21200725907846,0.117307378409905,0.0715698797814716,YKL134C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6984,11,193196,0.189812772769579,0.116268845353701,0.103458824631388,YKL133C_NFR/NDR,,,Promoter,Promoter,,Promoter
6985,11,195507,0.196145000930257,0.115970045320876,0.0916541001963479,XUT_11F-87,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6986,11,196211,-0.0285308827102,0.235660455456959,0.903706251020067,ARS1126,ARS1126,SGDID:S000119036,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6987,11,196560,0.171687274868922,0.116138824693309,0.140220930232215,XUT_11F-88,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6988,11,196565,0.171687274868922,0.116138824693309,0.140220930232215,XUT_11F-88,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6989,11,196914,0.191820206337138,0.117412454703909,0.103207152706315,YKL129C,MYO3,SGDID:S000001612,ORF,Verified ORF,"""One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog ; MYO5 ; that arose from the whole genome duplication""",Verified ORF
6990,11,200393,0.134974114900375,0.11835493573791,0.254885287659546,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6991,11,201609,0.0673877221185671,0.116571472552593,0.563578199034222,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6992,11,201652,0.0703445423333993,0.116841478779721,0.54752661079236,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
6993,11,202640,0.10790650644112,0.59264228325344,0.855626840611022,XUT_11F-90,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
6994,11,203111,0.0411677964177527,0.12258935099184,0.737207096022906,tK(CUU)K_NFR/NDR,,,Promoter,Promoter,,Promoter
6995,11,203385,0.0564424642851689,0.117002425318586,0.629817811243205,YKL127W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6996,11,203741,0.0824496908259004,0.116437161787761,0.479347588531937,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF
6997,11,204131,0.0884722349013914,0.116661866731335,0.44873873271753,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF
6998,11,204491,0.0901677052642899,0.116288657974468,0.438635251852394,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF
6999,11,208258,0.103114737805844,0.116946771970714,0.378526229228128,YKL125W,RRN3,SGDID:S000001608,ORF,Verified ORF,"""Protein required for transcription of rDNA by RNA polymerase I; transcription factor independent of DNA template; involved in recruitment of RNA polymerase I to rDNA; structure reveals unique HEAT repeat fold and a surface serine patch; phosphorylation of serine patch impairs cell growth and reduces RNA polymerase I binding in vitro and RNA polymerase I recruitment to the rDNA gene in vivo""",Verified ORF
7000,11,209475,0.148642271724877,0.116321964052037,0.202141242406548,YKL125W,RRN3,SGDID:S000001608,ORF,Verified ORF,"""Protein required for transcription of rDNA by RNA polymerase I; transcription factor independent of DNA template; involved in recruitment of RNA polymerase I to rDNA; structure reveals unique HEAT repeat fold and a surface serine patch; phosphorylation of serine patch impairs cell growth and reduces RNA polymerase I binding in vitro and RNA polymerase I recruitment to the rDNA gene in vivo""",Verified ORF
