SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6710,11,15153,0.0813624148139216,0.138303750160096,0.556715295285517,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF
6711,11,15356,0.103796739463629,0.138839645235009,0.455198225747108,YKL219W,COS9,SGDID:S000001702,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF
6712,11,15718,0.150311791705981,0.138473950138859,0.278446369841422,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF
6713,11,16603,0.170434136050632,0.138315065975227,0.21868825153006,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF
6714,11,16614,0.179589054761635,0.13843492000936,0.195381552146233,YKL219W,COS9,SGDID:S000001702,Close to 3'-UTR,Close to 3'-UTR,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF
6715,11,16738,0.170166962035004,0.140142428061331,0.225466632099522,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6716,11,16750,0.187154451525458,0.14085946505734,0.184818143695518,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6717,11,16799,0.228105459275732,0.13950700216835,0.102923114771296,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6718,11,16954,0.204947939948018,0.139325878130632,0.142182780376623,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6719,11,16984,0.228457188755485,0.138550346176237,0.100055486417117,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6720,11,16990,0.214207889694817,0.138614815841752,0.123158522647547,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6721,11,17039,0.190246324090797,0.138141437530811,0.169327683990382,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6722,11,17061,0.191059277896469,0.138138259081712,0.167507818392264,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6723,11,17206,0.191504134900646,0.13920374485568,0.169783355104006,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6724,11,17217,0.184863174244996,0.138913322391019,0.184120109707188,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6725,11,17681,0.195583119684024,0.137902518194187,0.156993908076573,YKL218C,SRY1,SGDID:S000001701,ORF,Verified ORF,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6726,11,17705,0.188793085126587,0.138193409261496,0.172761189533907,YKL218C,SRY1,SGDID:S000001701,ORF,Verified ORF,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6727,11,17941,0.216704284073317,0.137905384229503,0.116986027191103,YKL218C,SRY1,SGDID:S000001701,ORF,Verified ORF,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6728,11,18001,0.204142645925926,0.137651622847828,0.138956431169754,YKL218C,SRY1,SGDID:S000001701,ORF,Verified ORF,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6729,11,18416,0.0902988687167325,0.155337100573563,0.561403141068183,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6730,11,18574,0.196698106621922,0.144131203147318,0.173211705865805,YKL218C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6731,11,18606,0.186863541685957,0.142075463591055,0.189282443705348,YKL218C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6732,11,18639,0.175885756193106,0.141641961747407,0.215148417056494,YKL218C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6733,11,18921,0.14863757693298,0.138112263729234,0.282569042094845,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6734,11,18968,0.189112488131563,0.138145847797353,0.171890473660787,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6735,11,19023,0.167820627938146,0.138270045629961,0.225667457207941,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6736,11,19024,0.167820627938146,0.138270045629961,0.225667457207941,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6737,11,19074,0.177515978864035,0.139053726619476,0.202582701939978,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6738,11,19143,0.192052861185252,0.142108616658705,0.177416362713314,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6739,11,19206,0.197439377162474,0.142247555228136,0.166012933207662,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6740,11,19282,0.22463453461798,0.141908431431088,0.11432740862916,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6741,11,19287,0.255524960194658,0.141556662191507,0.0719098597079046,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6742,11,19367,0.188162721672008,0.138943363967785,0.176525932967581,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6743,11,19388,0.165581298232767,0.139715732459229,0.236763297577661,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6744,11,19443,0.191967589514561,0.139620054368595,0.170025667031102,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6745,11,19447,0.170794229253012,0.140364725551479,0.224497477145681,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6746,11,19537,0.1255199878718,0.152247525929571,0.410242447388248,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6747,11,19538,0.13246054605891,0.151912304262209,0.383826123066166,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6748,11,19607,0.194611299475692,0.282232473636523,0.49093492787331,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6749,11,19607,0.297313842681419,0.320324508516042,0.353956441447754,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6750,11,19629,0.204754312834548,0.143036815090573,0.153177498119348,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6751,11,19632,0.206084404299198,0.143691253920441,0.152395661009962,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6752,11,19855,0.14210098518622,0.142093094583335,0.317968656554592,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6753,11,19880,0.165123102113155,0.14156496678437,0.244235245903236,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6754,11,19921,0.204289067937662,0.140279484111657,0.14619843849555,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6755,11,20014,0.188024583411211,0.140182424623637,0.180690248403531,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6756,11,20104,0.135705331300634,0.140549365648903,0.334937914860596,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6757,11,20142,0.129213469731398,0.142645117646617,0.365639090315076,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6758,11,20173,0.228395118453796,0.23402607628745,0.329763131633531,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6759,11,20203,0.162461124693617,0.149830726097584,0.278972784041793,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6760,11,20281,0.163285409762777,0.140901549783519,0.247295904661259,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6761,11,20291,0.14771042198171,0.141816148041582,0.298327246914919,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6762,11,20294,0.14771042198171,0.141816148041582,0.298327246914919,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6763,11,20296,0.151843170742849,0.141578704583266,0.284228132969656,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6764,11,20319,0.157605825660006,0.1418929725845,0.267437413824314,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6765,11,20445,0.183558612551386,0.138565580142364,0.186125711002853,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6766,11,20462,0.168797811691335,0.138636520143979,0.224205780176788,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6767,11,20476,0.175088211902467,0.138013441891221,0.205408433874093,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6768,11,20496,0.175063859900977,0.138219237347109,0.206145414943212,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6769,11,20520,0.221145492443373,0.144404292992494,0.126558080602557,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6770,11,20522,0.174572778805666,0.13982258143496,0.212664200533442,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6771,11,20543,0.147735297238426,0.138497289598836,0.286835544673222,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6772,11,20567,0.162388230709179,0.13847073072739,0.241696453619708,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6773,11,20594,0.17261919206312,0.137857914579936,0.211343128420826,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6774,11,20802,0.143709424054234,0.138159961729186,0.298974252876274,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6775,11,20805,0.143709424054234,0.138159961729186,0.298974252876274,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6776,11,20841,0.138384877029543,0.137669897874844,0.315492247769267,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6777,11,20963,0.137573582619218,0.137848426363566,0.318959975017005,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6778,11,21323,0.199728904781917,0.138456630529407,0.150037438116131,YKL217W,JEN1,SGDID:S000001700,Close to 3'-UTR,Close to 3'-UTR,"""Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate ; pyuvate ; and acetate ; and also of the micronutrient selenite ; whose structure mimics that of monocarboxylates; expression and localization are tightly regulated ; with transcription repression ; mRNA degradation ; and protein endocytosis and degradation all occurring in the presence of glucose""",Verified ORF
6779,11,21871,0.163441117309722,0.138126379063399,0.237497517902545,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6780,11,22005,0.173506547573324,0.138735830126192,0.211899516795793,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6781,11,22075,1.05156743896188,1.50755638263029,0.485929651283755,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6782,11,25361,0.223212304560682,0.13726262686233,0.1048059360237,YKL216W,URA1,SGDID:S000001699,ORF,Verified ORF,"""Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines ; converting dihydroorotic acid into orotic acid""",Verified ORF
6783,11,25987,0.19058941689433,0.137458312834188,0.166461617778145,YKL216W,URA1,SGDID:S000001699,ORF,Verified ORF,"""Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines ; converting dihydroorotic acid into orotic acid""",Verified ORF
6784,11,27625,0.136545852767562,0.139804638256279,0.329391276997675,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6785,11,29269,0.11070285463159,0.137916959480581,0.422701182196432,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6786,11,30395,0.0858679544140055,0.137906146409838,0.533913264230834,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6787,11,30856,0.0792868342673671,0.138125477470844,0.566319599988905,YKL215C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6788,11,31481,0.122681487544801,0.138035572780713,0.374733438060297,YKL214C,YRA2,SGDID:S000001697,ORF,Verified ORF,"""Member of the REF (RNA and export factor binding proteins) family; when overexpressed ; can substitute for the function of Yra1p in export of poly(A)+ mRNA from the nucleus""",Verified ORF
6789,11,31748,0.0445436947419951,0.138773026259739,0.748413699578938,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6790,11,31804,0.0814223107381051,0.139226332382404,0.559042516827466,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6791,11,31861,0.0938801783079092,0.139976960908316,0.50286101216796,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6792,11,32204,0.0865982930613753,0.138356202740857,0.531779580430873,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6793,11,32446,0.0657212902787374,0.138908808659015,0.636416117848471,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6794,11,32581,0.100529307930163,0.138191316577027,0.467423517661033,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6795,11,32884,0.101419942307667,0.138453063262835,0.464335995980824,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6796,11,33534,0.0266722603953644,0.13807248541468,0.846932402743276,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6797,11,39138,0.0373263062251243,0.138518700479373,0.787727290438832,YKL210W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6798,11,39160,0.0303028449181629,0.138505959732478,0.826944989279964,YKL210W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6799,11,40753,0.0468224277589456,0.138930495112194,0.736301717416925,YKL210W,UBA1,SGDID:S000001693,ORF,Verified ORF,"""Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress""",Verified ORF
6800,11,42269,-0.0896188994763341,0.324613867093742,0.782649353910869,YKL210W,UBA1,SGDID:S000001693,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress""",Verified ORF
6801,11,46711,-0.0710279859639567,0.266297355039798,0.78983715424548,tT(CGU)K_NFR/NDR,,,Promoter,Promoter,,Promoter
6802,11,46848,-0.0745933833271758,0.141852851887936,0.599322314212754,tT(CGU)K_NFR/NDR,,,Promoter,Promoter,,Promoter
6803,11,47424,-0.0433243517013852,0.137886555387806,0.753552570919684,YKL208W,CBT1,SGDID:S000001691,ORF,Verified ORF,"""Protein involved in 5' RNA end processing; substrates include mitochondrial COB ; 15S_rRNA ; and RPM1 transcripts; may also have a role in 3' end processing of the COB pre-mRNA; displays genetic interaction with cell cycle-regulated kinase Dbf2p""",Verified ORF
6804,11,48259,-0.0808556995313852,0.137929955954699,0.558110112539725,YKL207W,EMC3,SGDID:S000001690,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3 ; fly CG6750 ; human TMEM111""",Verified ORF
6805,11,48350,-0.0723822939087397,0.138163530523217,0.60068480639795,YKL207W,EMC3,SGDID:S000001690,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3 ; fly CG6750 ; human TMEM111""",Verified ORF
6806,11,49416,-0.128746003427194,0.138050544891449,0.351663712314659,YKL206C,ADD66,SGDID:S000001689,ORF,Verified ORF,"""Protein involved in 20S proteasome assembly; forms a heterodimer with Pba1p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC2 constituent of the PAC1-PAC2 complex involved in proteasome assembly""",Verified ORF
6807,11,51299,-0.164049000298152,0.145849234842713,0.26144446751656,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6808,11,51331,-0.144899287866918,0.145487184322462,0.3199522205116,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6809,11,51472,-0.183179474303288,0.144226736208808,0.204892717095246,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6810,11,51796,-0.157516357386591,0.151635114816653,0.299615507378988,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6811,11,52110,-0.0698100386454002,0.13767376542238,0.612423319980847,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6812,11,52120,-0.0698100386454002,0.13767376542238,0.612423319980847,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6813,11,52174,-0.0683277981248808,0.137875246221122,0.620501268395186,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
