SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3483,5,564343,-0.477930588927355,0.168895039481344,0.0049248684528244,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3484,5,564355,-0.395224720503932,0.179090489272643,0.0279681266110941,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3485,5,564360,-0.37885714779898,0.179934689660866,0.035951516966883,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3486,5,564372,-0.727527940268901,0.324345523466827,0.0255125334006178,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3487,5,564393,-0.656572300359841,0.330683990970229,0.0478625078270803,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3488,5,564395,0.634268887506718,0.321459489371077,0.0492649388934067,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3489,5,564397,-0.431548507046538,0.227173486109888,0.0582948096838448,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3490,5,564403,-0.773857625374557,0.324020944314709,0.0174517703396721,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3491,5,564406,-0.727472048946543,0.324376863127888,0.0255378780989853,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3492,5,564431,-0.357868771814973,0.196908449039806,0.0699978520386281,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3493,5,564461,-0.389794065562621,0.176122817968313,0.0275233241838896,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3494,5,564462,-0.389794065562621,0.176122817968313,0.0275233241838896,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3495,5,564469,-0.416846768541601,0.170344407092882,0.014888669719895,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3496,5,564472,-0.376396089230786,0.176931417731253,0.0340833130160496,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3497,5,564485,-0.450023217669874,0.174538172201062,0.0103314342929765,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3498,5,564486,-0.457575585989738,0.174139178669339,0.0089730247727757,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3499,5,564496,-0.389222851902344,0.174651232752718,0.0264716199358424,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3500,5,564516,-0.407143690626849,0.169272052977816,0.0166748240778518,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3501,5,564535,-0.434527926920005,0.164561671374109,0.0086455999467342,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3502,5,564551,-0.377344215795888,0.166750265691223,0.0242469949050057,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3503,5,564567,-0.394867591508505,0.16759590020444,0.0190155641195478,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3504,5,564574,-0.401862668318457,0.169223855641365,0.0180951952381244,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3505,5,564590,-0.404056864797746,0.165964764679497,0.015403426814634,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3506,5,564680,-0.363568509473452,0.165480989461853,0.0286669080275506,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3507,5,564696,-0.784185173729533,0.324157525591838,0.0160618271526778,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3508,5,564701,-0.784185173729533,0.324157525591838,0.0160618271526778,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3509,5,564705,-0.784185173729533,0.324157525591838,0.0160618271526778,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3510,5,564717,-0.745607938137907,0.324570622010458,0.0221912581773512,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3511,5,564723,-0.782505647959226,0.32452168074269,0.0164076405219188,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3512,5,564730,-0.724787206874762,0.324704197498811,0.0262322339836171,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3513,5,564732,-0.724787206874762,0.324704197498811,0.0262322339836171,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3514,5,564809,-0.748871439544562,0.324985449238773,0.021784521115681,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3515,5,564814,-0.722732656772129,0.325028342663011,0.0268078668222533,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3516,5,564841,-0.76379718659577,0.324887030674832,0.0192743756620813,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3517,5,564865,-0.769174002350335,0.324986486034966,0.0184823098487455,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3518,5,564880,-0.779489544226509,0.324656571877015,0.0168685955250928,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3519,5,564894,-0.704360268052778,0.324924745953644,0.0308444643912281,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3520,5,564898,-0.754689516906998,0.324511156574608,0.02060490687981,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3521,5,564904,-0.760104706448708,0.324568679491888,0.0197416721035386,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3522,5,564935,-0.76670654626491,0.324431346358248,0.018657736262426,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3523,5,564937,-0.76670654626491,0.324431346358248,0.018657736262426,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3524,5,564938,-0.76670654626491,0.324431346358248,0.018657736262426,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3525,5,564945,-0.763130589981561,0.324372331549097,0.0191891354705642,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3526,5,564949,-0.763130589981561,0.324372331549097,0.0191891354705642,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3527,5,564968,-0.271212988623058,0.192149685746646,0.158987673030215,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3528,5,565000,-0.408845956510798,0.175406506098649,0.0203239896808248,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3529,5,565007,-0.396741168405956,0.175367537560777,0.0242837305398419,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3530,5,565013,-0.398577114039839,0.176688452430595,0.0246936091562679,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3531,5,565036,-0.427995378722276,0.167636425465561,0.0110963302317858,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3532,5,565093,-0.378490934553895,0.162851160341687,0.0206843379411988,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3533,5,565120,-0.385334911468649,0.163275403315747,0.0188169478228391,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3534,5,565122,-0.387322057632084,0.163515049646281,0.0183873755644011,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3535,5,565125,-0.387322057632084,0.163515049646281,0.0183873755644011,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3536,5,565208,-0.365218258608899,0.163627254771389,0.0262410744843847,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3537,5,565243,-0.385888007846648,0.163021212647476,0.0184668196551342,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3538,5,565254,-0.391238563262945,0.1636375307939,0.0173311382625951,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3539,5,565289,-0.617712122267834,0.273707006608753,0.0246292170452711,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3540,5,565293,-0.359321407028055,0.165998381187759,0.031087538529695,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3541,5,565315,-0.404121300314265,0.165459067241013,0.0150788495678921,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3542,5,565361,-0.393391655163456,0.170247477988726,0.0214249935546273,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3543,5,565365,-0.393391655163456,0.170247477988726,0.0214249935546273,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3544,5,565371,-0.361964575866094,0.172572370142591,0.0366631618435975,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3545,5,565372,-0.360827735357312,0.173072503801258,0.0378024393893612,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3546,5,565388,-0.419751260275566,0.171187949964364,0.0146905451765113,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3547,5,565423,-0.386047845970878,0.167177596484089,0.0215088453007082,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3548,5,565436,-0.378604555168885,0.167642235005643,0.0245301788870372,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3549,5,565441,-0.390741104306116,0.16655337565736,0.0195266760069517,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3550,5,565448,-0.363858988337072,0.166025682708605,0.0290625111886946,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3551,5,565475,-0.385615341823908,0.166080668525019,0.0208092301689878,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3552,5,565507,-0.406769702617919,0.165201377831582,0.0142833441507004,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3553,5,565512,-0.420281954233356,0.165356009106335,0.0114591535450122,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3554,5,565539,-0.393634598245348,0.167578404261796,0.0193768028990717,YER187W_NFR/NDR,,,Promoter,Promoter,,Promoter
3555,5,565639,-0.396477303474734,0.162549284398848,0.0152150612686955,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3556,5,565651,-0.396817136744045,0.162334376538688,0.0149961708999597,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3557,5,565675,-0.402194230003839,0.162257843332182,0.0136515010354472,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3558,5,565711,-0.418963741267558,0.168530458403181,0.0133814130704488,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3559,5,565722,-0.799964880627739,0.323892994107002,0.0139894943247376,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3560,5,565729,-0.772135658778122,0.32412562769582,0.0177380291844597,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3561,5,565731,-0.79975967481273,0.323832377043747,0.0139960799370094,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3562,5,565737,-0.771284003004601,0.324131371850788,0.0178649413424289,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3563,5,565800,-0.766043012186025,0.292818918584545,0.0092760515190086,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3564,5,565808,-0.456075526646362,0.255891318767051,0.0755594555171032,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3565,5,565834,-0.377288718056791,0.16589094280317,0.0235464826776187,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3566,5,565880,-0.321850757951728,0.18711942828741,0.0863036923470002,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3567,5,565885,-0.317870779163812,0.191536232003789,0.0978859225934118,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3568,5,566202,-0.47394138896388,0.326883298984721,0.147979999552385,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3569,5,566255,-0.679814521086413,0.270009545375469,0.0122528920544389,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3570,5,566370,-0.456172931439712,0.250838183359855,0.069820592768338,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3571,5,566373,-0.683475500512355,0.324740744157182,0.0360255984820915,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3572,5,566376,-0.66795003115166,0.324894225262015,0.0405271223006927,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3573,5,566378,-0.454922722742458,0.328847280462677,0.167420785561634,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3574,5,566382,-0.678996249353006,0.324715729770561,0.037238306786294,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3575,5,566388,-0.775629359135889,0.32406062976955,0.0172114992883169,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3576,5,566400,-0.317766263912146,0.207484870831656,0.126537734170883,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3577,5,566427,-0.337440590935077,0.18802371533172,0.073561680320279,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3578,5,566434,-0.337440590935077,0.18802371533172,0.073561680320279,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3579,5,566463,-0.304787647387558,0.201256494575087,0.13081320693866,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3580,5,566466,-0.291706762712773,0.201505990365369,0.148607175461568,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3581,5,566472,-0.321154934091301,0.201483978360912,0.111842680564166,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3582,5,566501,-0.334985673731226,0.18118960488836,0.0653208380964155,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3583,5,566502,-0.35895261392963,0.180002860941718,0.0469045757954699,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3584,5,566512,-0.379282396022707,0.178473672532661,0.0342686643450279,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3585,5,566542,-0.406811680892696,0.164950494838343,0.0141275683770062,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3586,5,566565,-0.387911275092189,0.164123760854523,0.0186430261960798,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3587,5,566568,-0.387911275092189,0.164123760854523,0.0186430261960798,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3588,5,566580,-0.390264566659649,0.163874887263417,0.0177727613606507,YER187W,YER187W,SGDID:S000000989,ORF,Uncharacterized ORF,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3589,5,566740,-0.76981731309384,0.324327568238616,0.01815123486161,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3590,5,566755,-0.60810525545558,0.250998494263969,0.0159063543293339,YER187W,YER187W,SGDID:S000000989,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; induced in respiratory-deficient cells""",Uncharacterized ORF
3591,6,12139,0.274064269336716,0.778111021217037,0.724885383274506,YFL059W,SNZ3,SGDID:S000001835,ORF,Verified ORF,"""Pyridoxal-5'-phosphate synthase; involved in thiamine and pyridoxine biosynthesis; member of a stationary phase-induced gene family where transcriptional induction precedes the diauxic shift; induced in the absence of thiamine in a Thi2/3p-dependent manner and repressed in its presence; forms a co-regulated gene pair with SNO3; paralog of SNZ1 and SNZ2""",Verified ORF
3592,6,14922,-0.0185580451580181,0.709197478872698,0.979138389610444,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3593,6,14925,-0.430166038399502,0.674074494101536,0.52378459084922,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3594,6,14958,-0.156314979978752,0.351854628580291,0.657126756072351,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3595,6,14985,0.466093909429389,0.338476683849559,0.169374334357819,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3596,6,14991,0.274050627663438,0.334602199121259,0.413319523900264,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3597,6,15003,0.2709911612156,0.333355144574043,0.416811682160937,YFL056C,AAD6,SGDID:S000001838,ORF,pseudogene,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; ORFs AAD6/YFL056C and AAD16/YFL057C are displaced from one another by -1 frameshift; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family; expression induced in cells treated with the mycotoxin patulin""",pseudogene
3598,6,16905,0.323724270655166,0.163114773473022,0.0479582507848497,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF
3599,6,18881,0.359354956487971,0.164340004877649,0.0294236557248799,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF
3600,6,19636,0.31652857321198,0.168508237333009,0.0611482643384676,YFL055W,AGP3,SGDID:S000001839,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition""",Verified ORF
3601,6,19887,0.233739897500873,0.172870156905466,0.177204953263438,YFL054C,AQY3,SGDID:S000001840,Close to 3'-UTR,Close to 3'-UTR,"""Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol""",Uncharacterized ORF
3602,6,20485,1.01274493128082,1.78150113811551,0.570071618989126,YFL054C,AQY3,SGDID:S000001840,Close to 3'-UTR,Close to 3'-UTR,"""Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol""",Uncharacterized ORF
3603,6,22804,0.316577492032321,0.162914880578796,0.0527856511212102,YFL054C,AQY3,SGDID:S000001840,Close to 3'-UTR,Close to 3'-UTR,"""Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol""",Uncharacterized ORF
3604,6,23172,0.28891544216214,0.16493554543576,0.0806960493287699,YFL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3605,6,23564,0.206545695307793,0.163632638596754,0.207691258836619,YFL053W,DAK2,SGDID:S000001841,ORF,Verified ORF,"""Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation""",Verified ORF
3606,6,26594,0.197031315396471,0.1637283281663,0.229626462112331,F:25199-28231,,,Intergenic region,Intergenic region,between YFL053W and YFL052W,Intergenic region
3607,6,27541,0.185700721648238,0.203299045132698,0.361636586011814,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3608,6,27549,-0.094629374720129,0.218027417749723,0.664535352673387,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3609,6,27551,-0.282902239944419,0.254112657317637,0.266339450048146,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3610,6,27553,-0.924948070720607,0.399853290812336,0.0212848019442823,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3611,6,27767,0.281672609744705,0.164015176850852,0.0867910239548962,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3612,6,28811,0.145452695155685,0.163826476188204,0.37522808864387,YFL052W,ZNF1,SGDID:S000001842,ORF,Verified ORF,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3613,6,28916,0.146134365676238,0.163599128671855,0.372333678135116,YFL052W,ZNF1,SGDID:S000001842,ORF,Verified ORF,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
3614,6,29838,0.0864067928167068,0.172570784006983,0.616891859583744,YFL052W,ZNF1,SGDID:S000001842,Close to 3'-UTR,Close to 3'-UTR,"""Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration ; gluconeogenesis ; and the glyoxylate shunt; required for normal carbon source utilization and stress response""",Verified ORF
