SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4913,8,72021,0.111762225845789,0.108147188499658,0.30211158150996,YHL017W,YHL017W,SGDID:S000001009,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog ; PTM1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4914,8,74739,0.0169652241356811,0.0542917264335505,0.754858236015906,YHL015W-A,YHL015W-A,SGDID:S000028828,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
4915,8,74974,0.00604389369579,0.0543652874864602,0.911543196069772,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF
4916,8,74975,0.0021501466267397,0.054445901569656,0.968520909377558,YHL016C,DUR3,SGDID:S000001008,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate ; the last intermediate of the allantoin degradative pathway""",Verified ORF
4917,8,78664,-0.0101277278117161,0.058551082955526,0.86277217128434,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF
4918,8,78809,0.0434701107839392,0.0595496535753677,0.465885987544694,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF
4919,8,78883,-0.0672650065361307,0.278840782943384,0.809516238445158,YHL013C,OTU2,SGDID:S000001005,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress""",Verified ORF
4920,8,79061,0.0306660015977154,0.0545691657200699,0.574496000063444,YHL012W,YHL012W,SGDID:S000001004,ORF,Uncharacterized ORF,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4921,8,80030,0.030214275130187,0.0544590581020221,0.579377931166596,YHL012W,YHL012W,SGDID:S000001004,ORF,Uncharacterized ORF,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4922,8,80515,0.0234582815922204,0.0548117643442986,0.6689274303801,YHL012W,YHL012W,SGDID:S000001004,Close to 3'-UTR,Close to 3'-UTR,"""Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog ; UGP1 ; that arose from the whole genome duplication""",Uncharacterized ORF
4923,8,81672,0.0194709474881521,0.0543908247499085,0.720570590540522,YHL011C,PRS3,SGDID:S000001003,Close to 3'-UTR,Close to 3'-UTR,"""5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP ; which is required for nucleotide ; histidine ; and tryptophan biosynthesis; one of five related enzymes ; which are active as heteromultimeric complexes""",Verified ORF
4924,8,82753,0.0310252092350591,0.0541659273506629,0.567157691469324,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF
4925,8,82815,0.031097985461456,0.0542110602314226,0.566572320950507,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF
4926,8,83281,4.30802098000393e-05,0.05516179804616,0.999377310074496,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF
4927,8,83452,0.0092845680832712,0.0547721922322993,0.865490684966159,YHL010C,ETP1,SGDID:S000001002,ORF,Verified ORF,"""Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2 ; which is a cytoplasmic protein that binds nuclear localization sequences""",Verified ORF
4928,8,84010,0.0236324318067961,0.0543448010849047,0.663929085579865,YHL010C_NFR/NDR,,,Promoter,Promoter,,Promoter
4929,8,85218,-0.0057455593494654,0.055576427299206,0.917719116229542,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4930,8,85386,0.0670361561074273,0.308703777391562,0.828214048355094,YHL009C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4931,8,85389,0.0594277857993069,0.345282101899776,0.863446759454909,YHLCsigma1,YHLCsigma1,SGDID:S000006987,Other features,LTR,"""Ty3 LTR""",reverse complement
4932,8,92161,-0.0068552166900333,0.0602344999102769,0.909454055127386,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
4933,8,92239,0.0158777823450248,0.0547577816693782,0.77201407197705,YHLWdelta2_NFR/NDR,,,Promoter,Promoter,,Promoter
4934,8,92580,-0.0165640229159565,0.0578462384828675,0.774781320272148,YHL008C,YHL008C,SGDID:S000001000,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF
4935,8,92811,0.0163615013820902,0.0542678275914326,0.763214271169278,YHL008C,YHL008C,SGDID:S000001000,ORF,Uncharacterized ORF,"""Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole""",Uncharacterized ORF
4936,8,96286,-0.0179875608705811,0.054197985659019,0.740172192827975,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF
4937,8,96707,-0.0118858635867455,0.0543401945593456,0.826986311965229,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF
4938,8,96942,-0.0136400847038734,0.054186229206396,0.801399316322181,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF
4939,8,97662,-0.0219570342425121,0.0544412613101569,0.686959917162298,YHL007C,STE20,SGDID:S000000999,ORF,Verified ORF,"""Cdc42p-activated signal transducing kinase; involved in pheromone response ; pseudohyphal/invasive growth ; vacuole inheritance ; down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family""",Verified ORF
4940,8,99461,-0.0398385888822184,0.054598220629468,0.466076882140076,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
4941,8,99525,-0.0462667461451106,0.0546162463493124,0.39749983209916,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
4942,8,100031,-0.0492965230024912,0.0545143497718827,0.36646087800387,YHL004W,MRP4,SGDID:S000000996,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
4943,8,102150,-0.0272399580048847,0.054782985578982,0.619333668217489,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4944,8,102263,-0.0314732851606225,0.0546951645142993,0.56536655693886,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4945,8,102271,-0.0147861616695114,0.0548574466378604,0.787673258117403,YHL003C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4946,8,105346,-0.023544481899794,0.0546678778496624,0.666962309090892,YHL001W,RPL14B,SGDID:S000000993,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L14B; homologous to mammalian ribosomal protein L14 ; no bacterial homolog; RPL14B has a paralog ; RPL14A ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF
4947,8,105610,0.0732138308901193,0.173479341438981,0.673258581674282,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement
4948,8,105611,0.0259312829830054,0.106509799838491,0.807787529275716,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement
4949,8,105612,-0.0886224642876474,0.0943573508922832,0.34825917865435,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement
4950,8,105618,0.0338312228224202,0.17975360527637,0.850821066551769,CEN8,CEN8,SGDID:S000006469,Other features,Centromere,"""Chromosome VIII centromere""",reverse complement
4951,8,110021,-0.0233440423123594,0.0562504735293658,0.678392766639919,YHR002W,LEU5,SGDID:S000001044,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16 ; which complements yeast null mutant; does not encode an isozyme of Leu4p ; as first hypothesized""",Verified ORF
4952,8,111633,-0.0344943756106654,0.0550513588117747,0.531336056126061,SUT152,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4953,8,111695,-0.0288286595017564,0.0547806824362498,0.599040868870781,YHR003C,TCD1,SGDID:S000001045,Close to 3'-UTR,Close to 3'-UTR,"""tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification ; where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog ; TCD2 ; that arose from the whole genome duplication""",Verified ORF
4954,8,112848,0.0108514736103682,0.054702849523376,0.842868789575153,YHR004C,NEM1,SGDID:S000001046,ORF,Verified ORF,"""Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis ; required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard""",Verified ORF
4955,8,113201,-0.0014856390089144,0.0556338433750139,0.978711014837087,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4956,8,113225,0.002716045261761,0.0558787929319295,0.961260767600379,YHR004C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4957,8,114744,-0.0016392987318073,0.0554896026903809,0.976448659678569,YHR005C,GPA1,SGDID:S000001047,ORF,Verified ORF,"""Subunit of G protein involved in pheromone response; GTP-binding alpha subunit of heterotrimeric G protein; negatively regulates mating pathway by sequestering G(beta)gamma and triggering an adaptive response; activates Vps34p at endosome; protein abundance increases in response to DNA replication stress; mutations in human homolog GNAS associated with McCune-Albright syndrome""",Verified ORF
4958,8,114771,0.003108992079711,0.0552124114518509,0.95512698211612,YHR005C,GPA1,SGDID:S000001047,ORF,Verified ORF,"""Subunit of G protein involved in pheromone response; GTP-binding alpha subunit of heterotrimeric G protein; negatively regulates mating pathway by sequestering G(beta)gamma and triggering an adaptive response; activates Vps34p at endosome; protein abundance increases in response to DNA replication stress; mutations in human homolog GNAS associated with McCune-Albright syndrome""",Verified ORF
4959,8,114934,-0.0127732673306035,0.05530790813543,0.8174887638727,CUT173_NFR/NDR,,,Promoter,Promoter,,Promoter
4960,8,114970,0.0036412683313455,0.0559390157255244,0.948136374292849,CUT173_NFR/NDR,,,Promoter,Promoter,,Promoter
4961,8,115080,9.00180166700792e-05,0.0574954043684717,0.99875167227175,YHR005C_NFR/NDR,,,Promoter,Promoter,,Promoter
4962,8,115390,0.0094206843996385,0.0576665464797537,0.870324695023424,YHR005C_NFR/NDR,,,Promoter,Promoter,,Promoter
4963,8,116469,0.0076795283715469,0.0562927832023513,0.891566091945412,YHRCdelta3,YHRCdelta3,SGDID:S000006992,Other features,LTR,"""Ty1 LTR""",reverse complement
4964,8,117153,0.0164604706355292,0.0551427068972808,0.7654920560975,YHRCdelta4_NFR/NDR,,,Promoter,Promoter,,Promoter
4965,8,117168,0.0096884444109915,0.0553110422251961,0.861052036141356,YHRCdelta4_NFR/NDR,,,Promoter,Promoter,,Promoter
4966,8,117739,0.0102604108860318,0.0552031986613621,0.852656415535308,YHR006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4967,8,119053,0.0302038935998341,0.054860781481517,0.582286794771954,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF
4968,8,119057,0.0302038935998341,0.054860781481517,0.582286794771954,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF
4969,8,119122,0.0241939629944575,0.0548692216513485,0.659527303969668,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF
4970,8,119178,0.0302038935998341,0.054860781481517,0.582286794771954,YHR006W,STP2,SGDID:S000001048,ORF,Verified ORF,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF
4971,8,119730,0.0466008561648692,0.0551006086547655,0.398270029984075,YHR006W,STP2,SGDID:S000001048,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF
4972,8,120385,0.0237018519335291,0.0547216356861707,0.665181281341324,YHR007C,ERG11,SGDID:S000001049,ORF,Verified ORF,"""Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation""",Verified ORF
4973,8,121738,0.0291316948644686,0.0593444224062956,0.623807949797896,SUT153_NFR/NDR,,,Promoter,Promoter,,Promoter
4974,8,122014,0.0274566814386878,0.0553618116334412,0.620238440632264,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4975,8,122207,0.030294693416647,0.0549690324083545,0.58189806598646,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4976,8,122347,0.0389963766585355,0.0551105951526119,0.479659249351843,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4977,8,122370,0.0437208412117907,0.0548349764828412,0.425803108714857,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4978,8,122655,0.0627297073458468,0.0547313029061484,0.252513789770267,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4979,8,123958,-0.0129621806660349,0.126579344871325,0.918494471723103,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4980,8,124640,-0.005501244467116,0.055095960965193,0.920521349758892,YHR009C,TDA3,SGDID:S000001051,ORF,Verified ORF,"""Putative oxidoreductase involved in late endosome to Golgi transport; physical and genetical interactions with Btn2p; null mutant is viable ; has extended S phase ; and sensitive to expression of top1-T722A allele; similar to human FOXRED1""",Verified ORF
4981,8,126150,-0.119444926977603,0.0665707305824628,0.0736279135159322,YHR010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4982,8,131678,-0.001506775332415,0.055582728129847,0.978388356748172,YHR013C_NFR/NDR,,,Promoter,Promoter,,Promoter
4983,8,131702,-0.0087686248142258,0.0556365538743635,0.874857810583628,YHR013C_NFR/NDR,,,Promoter,Promoter,,Promoter
4984,8,133120,0.0289533433436322,0.0922757379358516,0.753881186959614,tS(AGA)H_NFR/NDR,,,Promoter,Promoter,,Promoter
4985,8,133123,-0.136693864775685,0.125387959614506,0.276383020966674,tS(AGA)H_NFR/NDR,,,Promoter,Promoter,,Promoter
4986,8,134839,0.0284554521401176,0.056007683340533,0.611726230157775,YHR015W,MIP6,SGDID:S000001057,ORF,Verified ORF,"""Putative RNA-binding protein; interacts with Mex67p ; which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog ; PES4 ; that arose from the whole genome duplication""",Verified ORF
4987,8,135448,0.0393930991846079,0.0566816537135058,0.487519694173034,YHR015W,MIP6,SGDID:S000001057,ORF,Verified ORF,"""Putative RNA-binding protein; interacts with Mex67p ; which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog ; PES4 ; that arose from the whole genome duplication""",Verified ORF
4988,8,135849,0.0236745992389649,0.0565938470807307,0.675964172212611,YHR015W,MIP6,SGDID:S000001057,ORF,Verified ORF,"""Putative RNA-binding protein; interacts with Mex67p ; which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog ; PES4 ; that arose from the whole genome duplication""",Verified ORF
4989,8,138689,0.013109452953762,0.0545486297216897,0.810217059922834,YHR017W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4990,8,139684,0.0126678449759373,0.0547320221570091,0.817097646499679,YHR017W,YSC83,SGDID:S000001059,ORF,Verified ORF,"""Non-essential mitochondrial protein of unknown function; mRNA induced during meiosis ; peaking between mid to late prophase of meiosis I; similar to S. douglasii YSD83""",Verified ORF
4991,8,140044,0.0265158097910279,0.0548449364154336,0.629062729079305,YHR018C,ARG4,SGDID:S000001060,ORF,Verified ORF,"""Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway""",Verified ORF
4992,8,140065,0.0329223806170315,0.0547138325175325,0.547747106632496,YHR018C,ARG4,SGDID:S000001060,ORF,Verified ORF,"""Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway""",Verified ORF
4993,8,141525,0.0452931536574113,0.108543418023501,0.676726227777888,YHR018C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4994,8,143451,-0.0408221522697358,0.0542475967065582,0.452242675709751,YHR019C,DED81,SGDID:S000001061,ORF,Verified ORF,"""Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis ; catalyzes the specific attachment of asparagine to its cognate tRNA""",Verified ORF
4995,8,144266,-0.0236570932886446,0.0542482194450206,0.663038174988717,YHR020W,YHR020W,SGDID:S000001062,ORF,Verified ORF,"""Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain ; but does not possess posttransfer editing activity; may interact with ribosomes ; based on co-purification experiments""",Verified ORF
4996,8,144671,-0.013717103920806,0.0541606200142366,0.800209239854892,YHR020W,YHR020W,SGDID:S000001062,ORF,Verified ORF,"""Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain ; but does not possess posttransfer editing activity; may interact with ribosomes ; based on co-purification experiments""",Verified ORF
4997,8,146416,-0.0573686761212215,0.132198764350015,0.664584235927618,YHRCsigma2,YHRCsigma2,SGDID:S000007003,Other features,LTR,"""Ty3 LTR""",reverse complement
4998,8,150593,-0.0794745161544909,0.0568393827068583,0.162921929551368,XUT_8F-67_NFR/NDR,,,Promoter,Promoter,,Promoter
4999,8,151325,-0.0572359107197561,0.0546671770774298,0.295821192373064,SUT154,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
5000,8,151383,-0.0913284886979948,0.0563783163010814,0.106141946130678,XUT_8F-67,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
5001,8,154940,-0.101465555372318,0.0551267551081664,0.0665213626155377,YHR023W,MYO1,SGDID:S000001065,ORF,Verified ORF,"""Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively""",Verified ORF
5002,8,156216,-0.0857291776842462,0.0541701030182656,0.114409961714552,YHR023W,MYO1,SGDID:S000001065,ORF,Verified ORF,"""Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively""",Verified ORF
5003,8,159162,-0.0282451077301623,0.0541140481502626,0.602028894157649,YHR024C,MAS2,SGDID:S000001066,ORF,Verified ORF,"""Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins""",Verified ORF
5004,8,159677,-0.011655633792733,0.0541262736930294,0.829625426959366,YHR025W,THR1,SGDID:S000001067,ORF,Verified ORF,"""Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway""",Verified ORF
5005,8,160087,-0.0382631750137017,0.0541017078228052,0.479880721815273,YHR025W,THR1,SGDID:S000001067,ORF,Verified ORF,"""Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway""",Verified ORF
5006,8,160450,-0.034085901627512,0.0543419892429733,0.530902204945266,YHR025W,THR1,SGDID:S000001067,ORF,Verified ORF,"""Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway""",Verified ORF
5007,8,160596,-0.0339123343929789,0.054410906194557,0.533513826014963,YHR026W_NFR/NDR,,,Promoter,Promoter,,Promoter
5008,8,161761,-0.0320615387638076,0.054499881620008,0.556716267240957,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF
5009,8,164143,-0.0073435307067602,0.0541335150859303,0.892170635518556,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF
5010,8,164304,-0.0173139231612228,0.054147488906177,0.749343323708491,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF
5011,8,164380,-0.0092808892652722,0.0541530770953477,0.86402122033413,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF
5012,8,165385,-0.0039664372865894,0.0542359115327306,0.941741667885127,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5013,8,165566,-0.0039241225486521,0.0545201140467927,0.942662020293347,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5014,8,165572,-0.0085895372430631,0.054518597278711,0.874899574827019,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5015,8,165588,-0.0063511099830767,0.0544397866161393,0.907193438378013,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5016,8,165608,-0.0059507431606211,0.0542983111553289,0.912794023071284,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5017,8,165710,-0.0191967156912912,0.0546902181795593,0.72579157878612,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5018,8,165734,0.0018664655255064,0.0552004045316246,0.973045752100803,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5019,8,165797,0.0064462560467695,0.0546156006657686,0.906111356571234,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5020,8,165986,-0.0184065076342683,0.0542044140143789,0.73437794322849,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5021,8,165995,-0.0143095748482162,0.0544320516482898,0.792789682297026,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5022,8,166046,-0.02174849994406,0.0541191496186329,0.688027831073663,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5023,8,166130,-0.0167691993815057,0.0542850397916754,0.757572116702771,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5024,8,166209,-0.0183388558554966,0.0544528404704575,0.736479724150119,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5025,8,166367,-0.0197530999893695,0.0543560725609883,0.716522210947396,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5026,8,166391,-0.0177780755658244,0.0543640303594211,0.743847275560598,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5027,8,166445,-0.0278870510266916,0.0546515813149466,0.610181376322288,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5028,8,166892,-0.0050957735325931,0.0541393455573041,0.925064618244952,XUT_8F-72,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
5029,8,167286,-0.0082159018630699,0.0542906155960402,0.879800353613677,YHR028C,DAP2,SGDID:S000001070,ORF,Verified ORF,"""Dipeptidyl aminopeptidase; synthesized as a glycosylated precursor; localizes to the vacuolar membrane; similar to Ste13p""",Verified ORF
5030,8,168070,-0.0108320209552883,0.0543562981406686,0.842159927867813,YHR029C,YHI9,SGDID:S000001071,ORF,Verified ORF,"""Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily ; though most likely not involved in phenazine production""",Verified ORF
5031,8,168732,-0.006569729790486,0.0543788901192885,0.903907118874268,YHR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5032,8,168762,-0.011107496481914,0.0549801476734329,0.840011677996795,YHR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5033,8,169190,-0.0091179076427183,0.0544334885598445,0.867068254228824,YHR030C,SLT2,SGDID:S000001072,ORF,Verified ORF,"""Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity ; cell cycle progression ; nuclear mRNA retention in heat shock ; septum assembly; required for mitophagy ; pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway""",Verified ORF
