SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
98,1,130271,0.0845362266378195,0.114006211628147,0.458880053096427,YAL013W,DEP1,SGDID:S000000011,ORF,Verified ORF,"""Component of the Rpd3L histone deacetylase complex; required for diauxic shift-induced histone H2B deposition onto rDNA genes; transcriptional modulator involved in regulation of structural phospholipid biosynthesis genes and metabolically unrelated genes ; as well as maintenance of telomeres ; mating efficiency ; and sporulation""",Verified ORF
99,1,130613,0.0625836992335067,0.115112992158208,0.587010453106569,YAL012W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
100,1,132012,-0.0946599624601043,0.114806237423339,0.410201313587865,YAL011W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
101,1,133231,-0.0813002334520884,0.114019207031718,0.476292213604026,YAL011W,SWC3,SGDID:S000000009,ORF,Verified ORF,"""Protein of unknown function; component of the SWR1 complex ; which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae""",Verified ORF
102,1,137074,-0.0720357849626665,0.113874485709559,0.527411393087413,YAL008W,FUN14,SGDID:S000000006,ORF,Verified ORF,"""Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes ; such as alterations in mitochondrial morphology ; protein complex assembly ; and lipid profile; dosage suppressor of MDM12 ; MDM34 ; and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p ; the TOM complex ; and the TIM23 complex ; requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis""",Verified ORF
103,1,137304,-0.106710999303275,0.113837017276248,0.34919292699253,YAL008W,FUN14,SGDID:S000000006,ORF,Verified ORF,"""Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes ; such as alterations in mitochondrial morphology ; protein complex assembly ; and lipid profile; dosage suppressor of MDM12 ; MDM34 ; and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p ; the TOM complex ; and the TIM23 complex ; requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis""",Verified ORF
104,1,139686,-0.0716875837814471,0.114064603233343,0.530094466913709,YAL005C,SSA1,SGDID:S000000004,ORF,Verified ORF,"""ATPase involved in protein folding and NLS-directed nuclear transport; member of HSP70 family; required for ubiquitin-dependent degradation of short-lived proteins; forms chaperone complex with Ydj1p; localized to nucleus ; cytoplasm ; cell wall; 98% identical to paralog Ssa2p with different functional specificity in propagation of yeast [URE3] prions ; vacuolar-mediated degradations of gluconeogenesis enzymes; general targeting factor of Hsp104p to prion fibrils""",Verified ORF
105,1,149562,-0.0737303718087994,0.11432143359176,0.519385517221704,YAL001C,TFC3,SGDID:S000000001,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; part of TauB domain of TFIIIC that binds DNA at BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); colocalizes with condensin at pol III genes and several ETC (extra TFIIIC) sites; may have a role in recruiting or stabilizing Scc2/4 and condensin on chromosomes""",Verified ORF
106,1,150447,-0.0665299018862192,0.115603377406269,0.56531893173204,YAL001C,TFC3,SGDID:S000000001,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; part of TauB domain of TFIIIC that binds DNA at BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); colocalizes with condensin at pol III genes and several ETC (extra TFIIIC) sites; may have a role in recruiting or stabilizing Scc2/4 and condensin on chromosomes""",Verified ORF
107,1,151446,0.0932283965551663,0.23229850720482,0.688419898827604,YAL001C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
108,1,154084,-0.0429503931582129,0.115992394183027,0.711391264373321,YAR002C-A,ERP1,SGDID:S000002129,ORF,Verified ORF,"""Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p ; Emp24p ; and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog ; ERP6 ; that arose from the whole genome duplication""",Verified ORF
109,1,156633,0.0092117813447694,0.117604444611092,0.937611117249026,YAR003W,SWD1,SGDID:S000000064,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7""",Verified ORF
110,1,157269,-0.0769808001336822,0.113835624831837,0.499327772669878,YAR007C,RFA1,SGDID:S000000065,ORF,Verified ORF,"""Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication ; repair ; and recombination; RPA protects against inappropriate telomere recombination ; and upon telomere uncapping ; prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia""",Verified ORF
111,1,160054,-0.0494431475007074,0.114961452453414,0.667396554450065,ARS109,ARS101,SGDID:S000077372,Other features,Replication,"""ARS containing multiple redundant ORC binding sites; ORC is the acronym for origin recognition complex""",ARS
112,1,166222,-0.0304417270511031,0.114129560899104,0.789833140640918,tA(UGC)A_NFR/NDR,,,Promoter,Promoter,,Promoter
113,1,166416,-0.0325638903884209,0.113896150742352,0.775115821008398,YAR010C,YAR010C,SGDID:S000000068,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag gene co-transcribed with TYB Pol; Gag processing produces capsid proteins; in YARCTy1-1 TYB is mutant and probably non-functional""",transposable_element_gene
114,1,167326,-0.0541311867567367,0.114520396104016,0.636735563388506,YAR014C,BUD14,SGDID:S000000069,ORF,Verified ORF,"""Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
115,1,168836,-0.0518975205577992,0.113980288510264,0.649158866340191,YAR014C,BUD14,SGDID:S000000069,ORF,Verified ORF,"""Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly ; cytokinesis ; and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
116,1,171200,-0.0548439420839131,0.114147179603358,0.631193047561908,YAR018C,KIN3,SGDID:S000000071,ORF,Verified ORF,"""Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol""",Verified ORF
117,1,171431,-0.0757283637918429,0.114826638803152,0.510003669954736,YAR018C,KIN3,SGDID:S000000071,ORF,Verified ORF,"""Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol""",Verified ORF
118,1,173339,-0.0532851683388193,0.113968557741154,0.640400134250119,YAR019C,CDC15,SGDID:S000000072,ORF,Verified ORF,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF
119,1,173845,-0.044594598592154,0.113884606028737,0.695607013426203,YAR019C,CDC15,SGDID:S000000072,ORF,Verified ORF,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF
120,1,175121,-0.0667086962372166,0.113628028015246,0.557525542412922,YAR019C,CDC15,SGDID:S000000072,ORF,Verified ORF,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF
121,1,175281,-0.0567633125664186,0.113739997006763,0.618046557172844,YAR019W-A,YAR019W-A,SGDID:S000028735,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C""",Dubious ORF
122,1,175315,-0.0663162311572923,0.113689519609387,0.56005712392238,YAR019W-A,YAR019W-A,SGDID:S000028735,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C""",Dubious ORF
123,1,175523,-0.0479448143243947,0.114360299817044,0.675293175326315,YAR019C,CDC15,SGDID:S000000072,Close to 3'-UTR,Close to 3'-UTR,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF
124,1,175541,-0.0617142044788952,0.113874560115479,0.588195556203686,YAR019C,CDC15,SGDID:S000000072,Close to 3'-UTR,Close to 3'-UTR,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF
125,1,175653,-0.0726850374242599,0.114216911934396,0.524943016472265,YAR019C,CDC15,SGDID:S000000072,Close to 3'-UTR,Close to 3'-UTR,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF
126,1,175805,-0.0270177452849283,0.120737662471695,0.823063928123539,YAR019C,CDC15,SGDID:S000000072,Close to 3'-UTR,Close to 3'-UTR,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF
127,1,175818,-0.0631046572832312,0.117924397126485,0.592898223055874,YAR019C,CDC15,SGDID:S000000072,Close to 3'-UTR,Close to 3'-UTR,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF
128,1,175856,-0.0557655316276473,0.116131150431326,0.631386570829277,YAR019C,CDC15,SGDID:S000000072,Close to 3'-UTR,Close to 3'-UTR,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF
129,1,175876,-0.0302395173129817,0.11437744374808,0.791638659093877,YAR019C,CDC15,SGDID:S000000072,Close to 3'-UTR,Close to 3'-UTR,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF
130,1,175989,-0.0492557132118073,0.114685177044245,0.667831379787708,YAR019C,CDC15,SGDID:S000000072,Close to 3'-UTR,Close to 3'-UTR,"""Hippo-like kinase of the Mitotic Exit Network; promotes exit by activating the Dbf2p kinase; component of a non-canonical Hippo pathway with Sps1p required for prospore membrane closure ; spindle disassembly and sustained release of Cdc14p during meiotic anaphase II; complexes with Sps1p and contributes to its phosphorylation; phosphorylates the RNAPII CTD during mitosis; localizes to the bud neck and SPB during anaphase and telophase; relocalizes to the cytoplasm upon DNA replication stress""",Verified ORF
