SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7347,11,601153,-0.108934324035762,0.138814100714618,0.433126657926374,YKR086W,PRP16,SGDID:S000001794,ORF,Verified ORF,"""DEAH-box RNA helicase involved in second catalytic step of splicing and in exon ligation; exhibits ATP-dependent RNA unwinding activity; mediates the release of Yju2p and Cwc25p in the second step; in the absence of ATP ; stabilizes the binding of Cwc25p to the spliceosome in the first catalytic step; missense mutation in human ortholog DHX38 associated with early-onset retinitis pigmentosa""",Verified ORF
7348,11,604648,-0.0887131630358625,0.139053286822272,0.523900575181738,YKR088C,TVP38,SGDID:S000001796,ORF,Verified ORF,"""Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF
7349,11,605055,-0.0826312339196427,0.13945771484962,0.553882990994538,YKR088C,TVP38,SGDID:S000001796,ORF,Verified ORF,"""Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern""",Verified ORF
7350,11,608767,-0.220963403827998,0.160367690275384,0.169120919583027,YKR089C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7351,11,611233,-0.230751922138138,0.140884038918821,0.102336615270223,YKR091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7352,11,612533,-0.781464978326603,0.304280552790487,0.010632385438898,ACS_11_612054_-_NFR/NDR,,,Promoter,Promoter,,Promoter
7353,11,613347,-0.329676970011076,0.139573956578591,0.0187176924159042,YKR092C,SRP40,SGDID:S000001800,ORF,Verified ORF,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF
7354,11,613967,-0.0704066599486,0.208165522147098,0.735395152362031,YKR092C,SRP40,SGDID:S000001800,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF
7355,11,614444,-0.32024683281879,0.140240125979731,0.0229909335783124,YKR092C,SRP40,SGDID:S000001800,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF
7356,11,614658,-0.309909439942953,0.138323905058891,0.0256825128663191,YKR092C,SRP40,SGDID:S000001800,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar serine-rich protein; role in preribosome assembly or transport; may function as a chaperone of small nucleolar ribonucleoprotein particles (snoRNPs); immunologically and structurally to rat Nopp140""",Verified ORF
7357,11,615691,0.0773267672900495,0.20792714096419,0.710195230933764,YKR093W,PTR2,SGDID:S000001801,Close to 3'-UTR,Close to 3'-UTR,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF
7358,11,615692,-0.346247661186506,0.308406703722182,0.262328693577472,YKR093W,PTR2,SGDID:S000001801,Close to 3'-UTR,Close to 3'-UTR,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF
7359,11,615824,-0.271398777726794,0.138981453888682,0.0516368322096203,YKR093W,PTR2,SGDID:S000001801,ORF,Verified ORF,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF
7360,11,615867,-0.239512951319335,0.138613282299559,0.0848767509540882,YKR093W,PTR2,SGDID:S000001801,ORF,Verified ORF,"""Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p""",Verified ORF
7361,11,618029,-0.248380034969169,0.139995375394858,0.0768916891185993,YKR094C,RPL40B,SGDID:S000001802,ORF,Verified ORF,"""Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40B has a paralog ; RPL40A ; that arose from the whole genome duplication""",Verified ORF
7362,11,618311,-0.229839564715607,0.139230447043714,0.0996717962472237,YKR094C,RPL40B,SGDID:S000001802,ORF,Verified ORF,"""Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40 ; no bacterial homolog; RPL40B has a paralog ; RPL40A ; that arose from the whole genome duplication""",Verified ORF
7363,11,620156,-0.198780683976394,0.140675315596388,0.158523337235456,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7364,11,620157,-0.198780683976394,0.140675315596388,0.158523337235456,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7365,11,620182,-0.171697481124713,0.140686936126695,0.223119436220399,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7366,11,620666,-0.208294456928071,0.140310261510605,0.138561390970449,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7367,11,620743,-0.25387049746601,0.139467958156668,0.0695633035202767,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7368,11,621046,-0.137455372580537,0.142233542908641,0.334502595307452,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7369,11,621088,-0.196438263092948,0.139153643474971,0.158929590582457,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7370,11,622127,-0.184479178603822,0.139086875923497,0.185578176273573,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7371,11,622853,-0.204815357280208,0.139922932549131,0.144145981730274,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7372,11,624002,-0.184810364546143,0.13918876734345,0.185112773978195,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7373,11,624345,-0.156810862455988,0.139764467777488,0.262639845317828,YKR095W,MLP1,SGDID:S000001803,ORF,Verified ORF,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7374,11,625615,-0.144918384301105,0.139649795061364,0.300107402204239,YKR095W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7375,11,626209,-0.0667294758599511,0.141705903201794,0.638002167790744,YKR095W,MLP1,SGDID:S000001803,Close to 3'-UTR,Close to 3'-UTR,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7376,11,626281,-0.159327431380585,0.145298257987882,0.273583765128835,YKR095W,MLP1,SGDID:S000001803,Close to 3'-UTR,Close to 3'-UTR,"""Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved with Tel1p in telomere length control; involved with Pml1p and Pml39p in nuclear retention of unspliced mRNAs; MLP1 has a paralog ; MLP2 ; that arose from the whole genome duplication""",Verified ORF
7377,11,626626,-0.0672681749325173,0.140301265019068,0.631911712691906,XUT_11R-265_NFR/NDR,,,Promoter,Promoter,,Promoter
7378,11,627031,-0.137628578005968,0.140657076622635,0.328512543405163,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF
7379,11,628031,-0.105452562817948,0.138913713734551,0.448285719213844,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF
7380,11,628199,-0.120170202102991,0.139051228793408,0.388056473782725,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF
7381,11,628241,-0.12006033764156,0.141058591865626,0.395269652990827,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF
7382,11,628767,-0.0404058533776531,0.139181637465838,0.771749380450367,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF
7383,11,628896,-0.0624012129741964,0.139659501580339,0.655286499980332,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF
7384,11,629511,-0.0794105250017922,0.140033668001767,0.57101912386373,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF
7385,11,629750,-0.117857469427717,0.139286318179513,0.398040884481882,YKR096W,ESL2,SGDID:S000001804,ORF,Verified ORF,"""hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog ; ESL1 ; that arose from the whole genome duplication""",Verified ORF
7386,11,632234,-0.0077429606319944,0.139379405722607,0.955729241625354,YKR097W,PCK1,SGDID:S000001805,ORF,Verified ORF,"""Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis ; catalyzes early reaction in carbohydrate biosynthesis ; glucose represses transcription and accelerates mRNA degradation ; regulated by Mcm1p and Cat8p ; located in the cytosol""",Verified ORF
7387,11,635468,-0.357475670416692,0.417571105113493,0.39253240634067,YKR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7388,11,635532,-0.0356855602220983,0.152162886513623,0.814715643864481,YKR099W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7389,11,635886,0.0051356953260782,0.140499051977749,0.970861890751065,YKR099W,BAS1,SGDID:S000001807,ORF,Verified ORF,"""Myb-related transcription factor; involved in regulating basal and induced expression of genes of the purine and histidine biosynthesis pathways; also involved in regulation of meiotic recombination at specific genes""",Verified ORF
7390,11,639035,-0.0379797211940442,0.139928411240693,0.786224745783901,YKR100C,SKG1,SGDID:S000001808,ORF,Verified ORF,"""Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog ; AIM20 ; that arose from the whole genome duplication""",Verified ORF
7391,11,639322,0.0167787325393722,0.140094592193658,0.904735723988287,YKR100C,SKG1,SGDID:S000001808,ORF,Verified ORF,"""Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog ; AIM20 ; that arose from the whole genome duplication""",Verified ORF
7392,11,640812,0.0021193453935588,0.139371140139806,0.987876037326193,YKR101W,SIR1,SGDID:S000001809,ORF,Verified ORF,"""Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p ; through a common Sir1p domain; binds to centromeric chromatin""",Verified ORF
7393,11,640835,0.0036974923369051,0.139545735104034,0.978876190439248,YKR101W,SIR1,SGDID:S000001809,ORF,Verified ORF,"""Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p ; through a common Sir1p domain; binds to centromeric chromatin""",Verified ORF
7394,11,641153,-0.0454741281112901,0.141529277989624,0.74816908286794,YKR101W,SIR1,SGDID:S000001809,ORF,Verified ORF,"""Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p ; through a common Sir1p domain; binds to centromeric chromatin""",Verified ORF
7395,11,642681,-0.0280553295461191,0.141718162686174,0.843185883569026,YKR102W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7396,11,642730,-0.0176449962517598,0.145511073263899,0.903552336259982,ARS1123,ARS1123,SGDID:S000118410,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
7397,11,642823,-0.0364379903725273,0.143609343771791,0.799851918411065,ARS1123,ARS1123,SGDID:S000118410,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
7398,11,642975,-0.0473550495211171,0.139569664277073,0.734590562776322,YKR102W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7399,11,643961,-0.0699909047640674,0.139423064654933,0.61597783759291,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region
7400,11,644027,-0.0777887029594261,0.141665541005053,0.583283240427268,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region
7401,11,644029,-0.0741067082185524,0.140919100665277,0.599300944713918,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region
7402,11,644496,-0.0704445856884612,0.1397733468551,0.614581713507576,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region
7403,11,644727,0.081768568820799,0.150918121567008,0.588292946118942,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region
7404,11,644791,-0.098455855415163,0.140462691829155,0.483802522376697,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region
7405,11,645157,-0.109548626861893,0.147860451481078,0.459251469882377,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region
7406,11,645162,-0.0897973766140468,0.149081727294441,0.54733683160044,K:642974-646355,,,Intergenic region,Intergenic region,between ARS1123 and YKR102W,Intergenic region
7407,11,666348,0.0799606509201691,0.278021537641649,0.773817151795004,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7408,11,666379,0.378685459706364,0.277428137077038,0.17312686043063,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7409,11,666390,0.536038074988415,0.278670977836031,0.0552147309531591,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7410,11,666404,0.402605000503515,0.277130544298334,0.147177882770626,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7411,11,666412,0.455239731582868,0.277102002638065,0.10130236423785,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7412,11,666420,0.416845060060297,0.276983117772829,0.133231777949876,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7413,11,666421,0.429320719869757,0.276718755256942,0.121685255813499,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7414,11,666462,-0.0599971375105923,0.277851916691777,0.82916542234184,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7415,11,666468,-0.0545639896325748,0.142596167166545,0.702211839559923,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7416,11,666492,0.0439483195904486,0.300540018424492,0.883822367854989,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7417,11,666493,-0.133756020409368,0.281883824834277,0.635431372573042,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7418,11,666499,-0.111185479348801,0.284047179743985,0.69571327300938,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7419,11,666544,-0.510196685039109,0.244373521617435,0.0375347214657604,TEL11R,TEL11R,SGDID:S000028978,Other features,Telomere,"""Telomeric region on the right arm of Chromosome XI; composed of an X element core sequence ; X element combinatorial repeats ; and a terminal stretch of telomeric repeats""",telomere
7420,12,11408,-0.143796543268815,0.208357355466487,0.490557225634175,TEL12L,TEL12L,SGDID:S000028910,Other features,Telomere,"""Telomeric region on the left arm of Chromosome XII; composed of an X element core sequence ; X element combinatorial repeats ; and three distinct regions of telomeric repeats separated by two short Y' elements""",reverse complement
7421,12,13769,-0.318697645376895,0.207532947853907,0.125520417971715,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7422,12,13781,-0.26878975876463,0.182556808652788,0.141814077760178,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7423,12,13782,-0.302408249698673,0.182528483462521,0.0984538944712094,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7424,12,13790,-0.17429453538372,0.177689461749755,0.327316773939029,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7425,12,13802,-0.239493757300907,0.16442748354554,0.146134711065958,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7426,12,13808,-0.283958801994644,0.166814610725689,0.0895904314007388,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7427,12,14310,-0.312062650857123,0.139992419981449,0.0264334768140058,YLL064C,PAU18,SGDID:S000003987,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; identical to Pau6p""",Verified ORF
7428,12,17131,-0.365388689373347,0.138231080856445,0.0085758081012872,YLL062C,MHT1,SGDID:S000003985,ORF,Verified ORF,"""S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio""",Verified ORF
7429,12,18624,-0.272337155614764,0.145243076002309,0.0616120771922915,YLL061W,MMP1,SGDID:S000003984,ORF,Verified ORF,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF
7430,12,19930,0.459554111802102,0.365415318667013,0.20936005539285,YLL061W,MMP1,SGDID:S000003984,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF
7431,12,19930,-0.263057963464377,0.444532156644428,0.554387668091336,YLL061W,MMP1,SGDID:S000003984,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF
7432,12,19933,0.131440150167018,0.320625897495634,0.68209229788588,YLL061W,MMP1,SGDID:S000003984,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p""",Verified ORF
7433,12,20883,-0.279026555571415,0.140319809331804,0.047527750133764,YLL060C,GTT2,SGDID:S000003983,Close to 3'-UTR,Close to 3'-UTR,"""Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p ; Grx1p ; and Grx2p; protein abundance increases in response to DNA replication stress""",Verified ORF
7434,12,21370,-0.308637996299526,0.138692879562707,0.0266901247123916,YLL060C,GTT2,SGDID:S000003983,ORF,Verified ORF,"""Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p ; Grx1p ; and Grx2p; protein abundance increases in response to DNA replication stress""",Verified ORF
7435,12,21837,-0.382952656284786,0.138664616715823,0.0060505056535947,YLL060C,GTT2,SGDID:S000003983,ORF,Verified ORF,"""Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p ; Grx1p ; and Grx2p; protein abundance increases in response to DNA replication stress""",Verified ORF
7436,12,23264,-0.330960224445242,0.14021831994131,0.0188024539325386,YLL058W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7437,12,24735,-0.28522292376545,0.139611989321182,0.0417978160022396,YLL058W,YLL058W,SGDID:S000003981,ORF,Uncharacterized ORF,"""Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene""",Uncharacterized ORF
7438,12,25742,-0.327293909344172,0.141234880545212,0.0210548757596243,YLL058W,YLL058W,SGDID:S000003981,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function with similarity to Str2p; Str2p is a cystathionine gamma-synthase important in sulfur metabolism; YLL058W is not an essential gene""",Uncharacterized ORF
