SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10137,15,133314,0.0643899548213813,0.174463906699299,0.712294426209744,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10138,15,133472,0.0598718649902947,0.173237261961504,0.729844580483418,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10139,15,133474,0.0666946485961886,0.173560055612124,0.7010066192036,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10140,15,133533,0.0069765428688881,0.175136435080321,0.968247269385543,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10141,15,133892,0.0259222056017632,0.1746914049391,0.882120857773889,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10142,15,133910,0.021200472050632,0.173951499649979,0.903066759177067,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10143,15,133953,0.0417401776439361,0.173923834756809,0.810476433336323,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10144,15,133965,0.0417401776439361,0.173923834756809,0.810476433336323,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10145,15,134036,0.0444926322927821,0.174803904108041,0.799235247102049,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10146,15,134558,0.007987028792614,0.173772111105584,0.963366000363173,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10147,15,134644,0.036660142997722,0.17429378155596,0.833527302956625,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10148,15,134750,0.0540101053882824,0.173242719919075,0.755407173160235,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10149,15,134843,0.0142107749986404,0.173428868795816,0.934740804404268,YOL098C,SDD3,SGDID:S000005458,ORF,Verified ORF,"""Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P""",Verified ORF
10150,15,136895,-0.001884491545864,0.172944240220115,0.991312157079876,YOL097C,WRS1,SGDID:S000005457,ORF,Verified ORF,"""Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant""",Verified ORF
10151,15,138046,-0.0449849453317483,0.340399220314107,0.894938180125964,YOL097C,WRS1,SGDID:S000005457,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant""",Verified ORF
10152,15,138048,-0.010275531018114,0.241030011684318,0.966019189631814,YOL097C,WRS1,SGDID:S000005457,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant""",Verified ORF
10153,15,141593,0.156098918983656,0.178598288826222,0.382700229821457,YOL094C,RFC4,SGDID:S000005454,ORF,Verified ORF,"""Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia""",Verified ORF
10154,15,143047,0.162980794641523,0.17538337688713,0.353377447799621,YOL093W,TRM10,SGDID:S000005453,ORF,Verified ORF,"""tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator""",Verified ORF
10155,15,143755,0.132521124011184,0.176136310837797,0.452325042090351,YOL093W,TRM10,SGDID:S000005453,Close to 3'-UTR,Close to 3'-UTR,"""tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator""",Verified ORF
10156,15,143906,0.168076589264736,0.176568999997177,0.341797408929351,YOL093W,TRM10,SGDID:S000005453,Close to 3'-UTR,Close to 3'-UTR,"""tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator""",Verified ORF
10157,15,144887,0.0870962880632808,0.177719266140656,0.624383209347101,YOL092W,YPQ1,SGDID:S000005452,ORF,Verified ORF,"""Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family ; with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog ; RTC2 ; that arose from the whole genome duplication""",Verified ORF
10158,15,145130,0.106857921264068,0.206587499437532,0.605303790360828,YOL092W,YPQ1,SGDID:S000005452,ORF,Verified ORF,"""Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family ; with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog ; RTC2 ; that arose from the whole genome duplication""",Verified ORF
10159,15,145302,0.0020967459523162,0.199283072843877,0.991611199725293,YOL091W_NFR/NDR,,,Promoter,Promoter,,Promoter
10160,15,149218,0.0470335290138633,0.18111757801729,0.795258105144755,YOL090W,MSH2,SGDID:S000005450,ORF,Verified ORF,"""Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP; required for silencing at the silent mating-type loci and telomeres""",Verified ORF
10161,15,149283,0.085524434248454,0.180788026172929,0.636459399133797,YOL090W,MSH2,SGDID:S000005450,ORF,Verified ORF,"""Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP; required for silencing at the silent mating-type loci and telomeres""",Verified ORF
10162,15,150503,0.0690978232953094,0.181777117146491,0.704082068753235,YOL089C,HAL9,SGDID:S000005449,ORF,Verified ORF,"""Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog ; TBS1 ; that arose from the whole genome duplication""",Verified ORF
10163,15,150771,0.0818663355750906,0.181762096515646,0.652695815460549,YOL089C,HAL9,SGDID:S000005449,ORF,Verified ORF,"""Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog ; TBS1 ; that arose from the whole genome duplication""",Verified ORF
10164,15,150846,0.133638563717063,0.181574033271298,0.462219223790018,YOL089C,HAL9,SGDID:S000005449,ORF,Verified ORF,"""Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog ; TBS1 ; that arose from the whole genome duplication""",Verified ORF
10165,15,151176,0.122457698731369,0.180822651496549,0.49870650626628,YOL089C,HAL9,SGDID:S000005449,ORF,Verified ORF,"""Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog ; TBS1 ; that arose from the whole genome duplication""",Verified ORF
10166,15,151907,0.0836523782137251,0.1830806310342,0.64801282169229,YOL089C,HAL9,SGDID:S000005449,ORF,Verified ORF,"""Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog ; TBS1 ; that arose from the whole genome duplication""",Verified ORF
10167,15,154160,-0.0028730975938486,0.179628394113763,0.987247676852708,YOL088C,MPD2,SGDID:S000005448,ORF,Verified ORF,"""Member of the protein disulfide isomerase (PDI) family; exhibits chaperone activity; overexpression suppresses the lethality of a pdi1 deletion but does not complement all Pdi1p functions; undergoes oxidation by Ero1p""",Verified ORF
10168,15,154614,-0.057122349020378,0.18053634778069,0.75188320602988,YOL088C,MPD2,SGDID:S000005448,ORF,Verified ORF,"""Member of the protein disulfide isomerase (PDI) family; exhibits chaperone activity; overexpression suppresses the lethality of a pdi1 deletion but does not complement all Pdi1p functions; undergoes oxidation by Ero1p""",Verified ORF
10169,15,158171,-0.0757474861542224,0.181862656473093,0.677290507788539,YOL087C,DUF1,SGDID:S000005447,ORF,Verified ORF,"""Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1 ; which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline ; sanguinarine ; and nordihydroguaiaretic acid""",Verified ORF
10170,15,158444,-0.0867924367493345,0.182069630423642,0.633871323170341,YOL087C,DUF1,SGDID:S000005447,ORF,Verified ORF,"""Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1 ; which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline ; sanguinarine ; and nordihydroguaiaretic acid""",Verified ORF
10171,15,158776,-0.114773495642332,0.181711663593926,0.52804123487101,YOL087C,DUF1,SGDID:S000005447,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1 ; which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline ; sanguinarine ; and nordihydroguaiaretic acid""",Verified ORF
10172,15,158792,-0.0950178295267441,0.182236997825931,0.602417171872515,YOL087C,DUF1,SGDID:S000005447,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1 ; which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline ; sanguinarine ; and nordihydroguaiaretic acid""",Verified ORF
10173,15,158961,-0.0720021464295968,0.183044674807684,0.694292311990049,YOL086W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10174,15,158969,-0.070140037172024,0.183871679649958,0.703090051074724,YOL086W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10175,15,159655,-0.0916330038087514,0.18256345246232,0.616033798952973,YOL086C,ADH1,SGDID:S000005446,ORF,Verified ORF,"""Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol ; the last step in the glycolytic pathway; ADH1 has a paralog ; ADH5 ; that arose from the whole genome duplication""",Verified ORF
10176,15,159884,-0.0865177158862016,0.181362514997889,0.633626704447996,YOL086C,ADH1,SGDID:S000005446,ORF,Verified ORF,"""Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol ; the last step in the glycolytic pathway; ADH1 has a paralog ; ADH5 ; that arose from the whole genome duplication""",Verified ORF
10177,15,160429,0.0470989564540916,0.174579126374658,0.787482745216715,YOL086C,ADH1,SGDID:S000005446,ORF,Verified ORF,"""Alcohol dehydrogenase; fermentative isozyme active as homo- or heterotetramers; required for the reduction of acetaldehyde to ethanol ; the last step in the glycolytic pathway; ADH1 has a paralog ; ADH5 ; that arose from the whole genome duplication""",Verified ORF
