SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7005,11,215493,0.102679654865325,0.115001505842173,0.372543156690358,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF
7006,11,215546,0.107248613747381,0.115712575752563,0.354635818514626,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF
7007,11,215813,0.073379233907541,0.113144589529797,0.517054885076316,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF
7008,11,216541,0.094900589664605,0.113272975267515,0.402707492830905,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF
7009,11,216953,0.0975244045496407,0.113798209795134,0.392029511809958,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7010,11,217107,0.0417699243726047,0.125168590222121,0.738797063645425,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7011,11,217203,0.104158824960179,0.115830462275876,0.369140400626086,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7012,11,217553,0.0748064142287687,0.113168884554049,0.509033390971073,YKL120W,OAC1,SGDID:S000001603,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; transports oxaloacetate ; sulfate ; thiosulfate ; and isopropylmalate; member of the mitochondrial carrier family""",Verified ORF
7013,11,218464,0.048720914747274,0.117264406294647,0.678043617801256,YKL120W,OAC1,SGDID:S000001603,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial inner membrane transporter; transports oxaloacetate ; sulfate ; thiosulfate ; and isopropylmalate; member of the mitochondrial carrier family""",Verified ORF
7014,11,218588,0.0576726546197371,0.114296283139814,0.614162319295098,YKL119C,VPH2,SGDID:S000001602,ORF,Verified ORF,"""Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF
7015,11,219380,0.115699899277505,0.113450888253525,0.308510521561711,YKL118W,YKL118W,SGDID:S000001601,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VPH2""",Dubious ORF
7016,11,220819,0.0819478973385073,0.112937161061288,0.468561024670754,YKL117W,SBA1,SGDID:S000001600,ORF,Verified ORF,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF
7017,11,221202,0.16434929690181,0.115880025704496,0.15699381737577,YKL117W,SBA1,SGDID:S000001600,Close to 3'-UTR,Close to 3'-UTR,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF
7018,11,222267,0.109762194584435,0.113555788879358,0.334409440169801,YKL116C,PRR1,SGDID:S000001599,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK ; possibly at the level of the Ste12p transcription factor""",Verified ORF
7019,11,223086,0.0715429671111604,0.113061838019299,0.527288748849635,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF
7020,11,223175,0.168956908007767,0.116663664328087,0.14843773870752,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF
7021,11,223467,0.0689241539793811,0.113066446413253,0.542525723797457,CUT228,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7022,11,225287,0.0420619128912665,0.112961697172039,0.709851603692688,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7023,11,225381,0.0383275287040971,0.112789269163967,0.734197661536703,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7024,11,225819,0.0273253279133813,0.113281678498748,0.809527932856682,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF
7025,11,226471,0.0437544041768189,0.113239208688797,0.699441260032102,YKL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7026,11,227255,0.0411177732444012,0.112822014172231,0.715741610186757,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF
7027,11,227403,0.0283246489546473,0.113191172851465,0.802549443557438,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF
7028,11,229405,0.124710293787308,0.112687029600734,0.269178946108521,YKL110C,KTI12,SGDID:S000001593,ORF,Verified ORF,"""Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p""",Verified ORF
7029,11,230043,0.150935169638963,0.114476959077668,0.188199022684672,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter
7030,11,230092,0.120929285042974,0.112659526285558,0.283822715733705,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter
7031,11,231612,0.261346523432689,0.32223854826372,0.417892439084034,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF
7032,11,234032,0.0564950074511277,0.185561775190586,0.760961507408933,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF
7033,11,234262,-0.0348070725514376,0.169784984177721,0.837684988666842,YKL108W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7034,11,236028,0.0057215877338363,0.115280268417761,0.960443733578024,YKL107W_NFR/NDR,,,Promoter,Promoter,,Promoter
7035,11,237327,0.0217530937514118,0.115153786938475,0.850276054726155,YKL106W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7036,11,237624,-0.0169586892174252,0.112830743804659,0.880612179789045,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF
7037,11,237826,-0.0217525244017209,0.11411871955991,0.84893829028311,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF
7038,11,237829,-0.0206246250054223,0.114003678744957,0.856540531421451,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF
7039,11,240673,0.412900792435023,0.207667126611802,0.0475524509044228,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF
7040,11,240765,0.0213332473607002,0.11320628277064,0.850635494836234,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF
7041,11,241548,0.0398234468556495,0.11375081473078,0.726477150644158,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF
7042,11,243272,-0.0261768361887417,0.113376976793533,0.817539320356062,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF
7043,11,243436,-0.0542328598110506,0.11402745180573,0.634644784915227,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF
7044,11,244792,-0.0305660749094985,0.11447966915846,0.789625051545526,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF
7045,11,245775,0.0277859625550808,0.117104547883741,0.812581225850553,YKL104C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7046,11,248266,0.0011509744274788,0.113288300490159,0.991899615978471,YKL102C,YKL102C,SGDID:S000001585,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site""",Uncharacterized ORF
7047,11,253995,0.0439003618889688,0.113107182041856,0.698153323554498,YKL100C,YPF1,SGDID:S000001583,ORF,Verified ORF,"""Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters ; such as Ctr1p and Zrt1p ; during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)""",Verified ORF
7048,11,255600,0.0871758750924385,0.115005658036464,0.448948469418887,YKL100C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7049,11,257243,0.0231616025196349,0.113117435223956,0.837879884580317,YKL098W,MTC2,SGDID:S000001581,ORF,Verified ORF,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF
7050,11,257995,0.0131881593145236,0.11599855308924,0.90954623302965,ACS_11_257577_+_NFR/NDR,,,Promoter,Promoter,,Promoter
7051,11,258195,0.0276216291660861,0.112955589149351,0.806958341167763,YKL098W,MTC2,SGDID:S000001581,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF
7052,11,258900,0.0720411838259935,0.113123691714101,0.524644753354241,YKL097C,YKL097C,SGDID:S000001580,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF
7053,11,259426,0.0536889842967536,0.113302666850978,0.635896570978658,YKL096W-A,CWP2,SGDID:S000001956,ORF,Verified ORF,"""Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored""",Verified ORF
7054,11,259811,0.0463910548758262,0.113434455960302,0.682811202078926,YKL097C,YKL097C,SGDID:S000001580,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF
