SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6182,10,323526,0.0088062341366241,0.0702027041011374,0.900246552985405,YJL060W,BNA3,SGDID:S000003596,ORF,Verified ORF,"""Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate""",Verified ORF
6183,10,327857,0.0640751018673483,0.0698829043301467,0.359825023891848,YJL058C,BIT61,SGDID:S000003594,ORF,Verified ORF,"""Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog ; BIT2 ; that arose from the whole genome duplication""",Verified ORF
6184,10,330168,0.0331140385714287,0.0718018416443962,0.644948850085981,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6185,10,330220,0.0277907965684767,0.0814186914118897,0.733056820095738,YJL057C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6186,10,330572,0.035512659137358,0.0713303511463108,0.61889143735367,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF
6187,10,332075,0.0266743902368768,0.0703135986681474,0.704646293071589,YJL056C,ZAP1,SGDID:S000003592,ORF,Verified ORF,"""Zinc-regulated transcription factor; binds to zinc-responsive promoters to induce transcription of certain genes in presence of zinc ; represses other genes in low zinc; regulates its own transcription; contains seven zinc-finger domains""",Verified ORF
6188,10,334716,0.0662598921217658,0.0698588866035595,0.343533029168589,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF
6189,10,335108,0.0634529489775844,0.0700471241683506,0.365627376222473,YJL054W,TIM54,SGDID:S000003590,ORF,Verified ORF,"""Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane""",Verified ORF
6190,10,336613,0.0438144514269355,0.0700552257030625,0.532094756130716,YJL053W,PEP8,SGDID:S000003589,ORF,Verified ORF,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF
6191,10,337630,0.0011499553661535,0.0700940023339945,0.986919839393919,YJL053W,PEP8,SGDID:S000003589,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p ; Vps29p ; Vps17p ; and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress""",Verified ORF
6192,10,337895,-0.0131511235140376,0.0701133199399394,0.851321869277572,YJL052C-A,YJL052C-A,SGDID:S000007610,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole""",Uncharacterized ORF
6193,10,340762,0.0117522630703975,0.0703723249044049,0.86746472265259,YJL051W,IRC8,SGDID:S000003587,ORF,Verified ORF,"""Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p ; peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc""",Verified ORF
6194,10,342360,-0.105832729981163,0.136787452283023,0.439624842272077,YJL050W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6195,10,345784,-0.0678958168281838,0.156249233066171,0.66416522276143,YJL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6196,10,346551,0.0258126237541596,0.0703184381485438,0.713777906587677,YJL049W,CHM7,SGDID:S000003585,ORF,Uncharacterized ORF,"""Yeast homolog of human CHMP7 ; localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene""",Uncharacterized ORF
6197,10,346787,0.0118618131748541,0.0706215150560211,0.866708444979541,YJL049W,CHM7,SGDID:S000003585,ORF,Uncharacterized ORF,"""Yeast homolog of human CHMP7 ; localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene""",Uncharacterized ORF
6198,10,347536,0.0350388378507971,0.0699539246757395,0.616764568420639,YJL048C,UBX6,SGDID:S000003584,ORF,Verified ORF,"""UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p ; transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog ; UBX7 ; that arose from the whole genome duplication""",Verified ORF
6199,10,349573,0.0971296668992399,0.0696813901894247,0.164221266430004,YJL047C-A_NFR/NDR,,,Promoter,Promoter,,Promoter
6200,10,354843,0.199031605072414,0.538404943351055,0.711850815783288,YJLCdelta4,YJLCdelta4,SGDID:S000007023,Other features,LTR,"""Ty1 LTR""",reverse complement
6201,10,359824,0.0703903185594387,0.12877198715887,0.584979970895429,YJL043W_NFR/NDR,,,Promoter,Promoter,,Promoter
6202,10,361422,0.0567942781724225,0.0696822498422171,0.415595205813042,YJL042W,MHP1,SGDID:S000003578,ORF,Verified ORF,"""Microtubule-associated protein involved in microtubule organization; involved in assembly and stabilization of microtubules; overproduction results in cell cycle arrest at G2 phase; similar to Drosophila protein MAP and to mammalian MAP4 proteins""",Verified ORF
6203,10,367386,0.100210266606764,0.0779124082231303,0.199219248771808,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF
6204,10,367390,0.160157586994363,0.139578266659119,0.251977181580863,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF
6205,10,367399,0.0905365568951737,0.122110015188735,0.458923104121862,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF
6206,10,367417,0.0671356838741988,0.0925564140545436,0.468718644343122,YJL041W,NSP1,SGDID:S000003577,Close to 3'-UTR,Close to 3'-UTR,"""FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p ; Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)""",Verified ORF
6207,10,369507,0.119071230709808,0.0696601548139639,0.0882712584725524,YJL039C,NUP192,SGDID:S000003576,ORF,Verified ORF,"""Essential subunit of inner ring of nuclear pore complex (NPC); plays a role in modulating transport through the NPC; homologous to human NUP205""",Verified ORF
6208,10,373964,0.0956746022107889,0.0700798526178662,0.173052485568959,YJL039C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6209,10,373973,0.0956746022107889,0.0700798526178662,0.173052485568959,YJL039C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6210,10,374538,0.0851034021956383,0.070928967688282,0.231006198827985,YNCJ0014C,YNCJ0014C,SGDID:S000006715,Non-coding RNA,tRNA gene,"tRNA_gene ; ""Arginine tRNA (tRNA-Arg) ; predicted by tRNAscan-SE analysis; one of 11 nuclear tRNA genes containing the tDNA-anticodon UCU (converted to mcm5-UCU in the mature tRNA) ; decodes AGA codons into arginine ; one of 19 nuclear tRNAs for arginine""",tRNA_gene
6211,10,376605,0.106139836205365,0.0713593954797287,0.13780235332658,YJL038C,LOH1,SGDID:S000003575,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF ; IRC18/YJL037W ; and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity""",Verified ORF
6212,10,378194,0.0633468574797256,0.139612745113011,0.650300098012626,YJL037W,IRC18,SGDID:S000003574,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF ; LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole ; while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
6213,10,381270,0.0709063671812648,0.0703640886126782,0.31428550244645,YJL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6214,10,382505,0.0617603610510783,0.0698573064136694,0.377247712325389,YJL034W,KAR2,SGDID:S000003571,ORF,Verified ORF,"""ATPase involved in protein import into the ER; also acts as a chaperone to mediate protein folding in the ER and may play a role in ER export of soluble proteins; regulates the unfolded protein response via interaction with Ire1p""",Verified ORF
6215,10,382599,0.0636840194339123,0.0697862285049678,0.362097568418187,YJL034W,KAR2,SGDID:S000003571,ORF,Verified ORF,"""ATPase involved in protein import into the ER; also acts as a chaperone to mediate protein folding in the ER and may play a role in ER export of soluble proteins; regulates the unfolded protein response via interaction with Ire1p""",Verified ORF
6216,10,383576,0.0460597375676787,0.0769813353171491,0.55000783726432,YJL033W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6217,10,384932,0.0294683308935963,0.0702280909427965,0.675026450666954,YJL033W,HCA4,SGDID:S000003570,ORF,Verified ORF,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF
6218,10,385373,0.0057044336199821,0.0703665807989812,0.935434317908464,YJL033W,HCA4,SGDID:S000003570,ORF,Verified ORF,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF
6219,10,385498,-0.0067878282421641,0.0701275620882628,0.92294603976431,YJL033W,HCA4,SGDID:S000003570,ORF,Verified ORF,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF
6220,10,385665,-0.0019747204918147,0.0706481335859636,0.977716637809166,YJL033W,HCA4,SGDID:S000003570,ORF,Verified ORF,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF
6221,10,386337,0.0229928712995013,0.141175240243259,0.870715883649321,YJL033W,HCA4,SGDID:S000003570,Close to 3'-UTR,Close to 3'-UTR,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF
6222,10,386341,0.131596824055485,0.181698231638001,0.469385647826782,YJL033W,HCA4,SGDID:S000003570,Close to 3'-UTR,Close to 3'-UTR,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF
6223,10,386341,0.194432596052398,0.216232124457037,0.369167292735381,YJL033W,HCA4,SGDID:S000003570,Close to 3'-UTR,Close to 3'-UTR,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF
6224,10,386345,0.0712880267401186,0.13945710047776,0.609542855118182,YJL033W,HCA4,SGDID:S000003570,Close to 3'-UTR,Close to 3'-UTR,"""DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis""",Verified ORF
6225,10,386362,0.0615579205279948,0.139483372068738,0.659245737464232,YJL032W,YJL032W,SGDID:S000003569,ORF,Dubious ORF,"""Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase""",Dubious ORF
6226,10,387183,0.0149224291889303,0.0720351961505002,0.836008492586104,YJL031C,BET4,SGDID:S000003568,ORF,Verified ORF,"""Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p""",Verified ORF
6227,10,387633,0.0351552677383413,0.0705893175809013,0.618776315049407,YJL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6228,10,388260,0.0725245008709727,0.134642861648513,0.590472375143719,YJL031C,BET4,SGDID:S000003568,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p""",Verified ORF
6229,10,388763,0.0564406299967321,0.0705518907643949,0.424256064892923,YJL029C,VPS53,SGDID:S000003566,ORF,Verified ORF,"""Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi ; and for mitosis after DNA damage induced checkpoint arrest; required for vacuolar protein sorting; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p; human ortholog is implicated in progressive cerebello-cerebral atrophy type 2 (PCCA2)""",Verified ORF
6230,10,392475,0.142731127092009,0.0709092125464748,0.0448870257432093,YJL026W,RNR2,SGDID:S000003563,ORF,Verified ORF,"""Ribonucleotide-diphosphate reductase (RNR) ; small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; RNR2 has a paralog ; RNR4 ; that arose from the whole genome duplication""",Verified ORF
6231,10,396694,0.0594774278167314,0.0735273558672868,0.419108533263981,tG(GCC)J1_NFR/NDR,,,Promoter,Promoter,,Promoter
6232,10,397702,0.0627913726187473,0.0724892900215788,0.386960157852944,YJL023C,PET130,SGDID:S000003560,ORF,Verified ORF,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF
6233,10,398093,0.0873153609398155,0.0725455035606709,0.229552902125833,YJL023C,PET130,SGDID:S000003560,ORF,Verified ORF,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF
6234,10,398191,0.0793077633840044,0.0727753501168501,0.27656164338263,YJL023C,PET130,SGDID:S000003560,ORF,Verified ORF,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF
6235,10,398425,0.0606882908296187,0.0721707942980938,0.4009742058087,YJL023C,PET130,SGDID:S000003560,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF
6236,10,398569,0.0964920400335669,0.0724387589051469,0.18370315692115,YJL023C_NFR/NDR,,,Promoter,Promoter,,Promoter
6237,10,398716,0.0865994519404388,0.0721470956738618,0.230820785301537,YJL023C,PET130,SGDID:S000003560,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF
6238,10,399122,0.0899647273225801,0.072575483333812,0.215946030176242,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF
6239,10,400116,0.0695496251294914,0.0723063698669632,0.336771253544128,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF
6240,10,400117,0.0695496251294914,0.0723063698669632,0.336771253544128,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF
6241,10,400209,0.0908321429117203,0.078875668377319,0.250270457605675,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF
6242,10,400245,0.294637453509038,0.141994160668433,0.0387107861576561,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF
6243,10,400303,0.0459563037941931,0.11628052716662,0.692919797091812,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF
6244,10,402350,0.0859472308848845,0.071623811762447,0.230951350202104,YJL020C,BBC1,SGDID:S000003557,ORF,Verified ORF,"""Protein possibly involved in assembly of actin patches; interacts with an actin assembly factor Las17p and with the SH3 domains of Type I myosins Myo3p and Myo5p; localized predominantly to cortical actin patches""",Verified ORF
6245,10,403524,0.103225416975737,0.0721923028036214,0.153639544635746,YJL019W,MPS3,SGDID:S000003556,ORF,Verified ORF,"""Nuclear envelope protein; required for SPB insertion ; SPB duplication ; Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)""",Verified ORF
6246,10,403847,0.0885517103937993,0.0723593964292217,0.221852851724413,YJL019W,MPS3,SGDID:S000003556,ORF,Verified ORF,"""Nuclear envelope protein; required for SPB insertion ; SPB duplication ; Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)""",Verified ORF
6247,10,409661,0.113421632672661,0.0745915735797817,0.129263226257539,YJL013C,MAD3,SGDID:S000003550,ORF,Verified ORF,"""Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20) ; the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog ; BUB1 ; that arose from the whole genome duplication""",Verified ORF
6248,10,410391,0.170524351870462,0.0760816755905437,0.0256255276245853,YJL013C,MAD3,SGDID:S000003550,ORF,Verified ORF,"""Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20) ; the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog ; BUB1 ; that arose from the whole genome duplication""",Verified ORF
6249,10,413692,0.119610934015362,0.078176967113723,0.126911780513979,CUT213,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
6250,10,414241,0.0851624507559652,0.0783046714140186,0.277523393149289,YJL012C,VTC4,SGDID:S000003549,Close to 3'-UTR,Close to 3'-UTR,"""Vacuolar membrane polyphosphate polymerase; subunit of the vacuolar transporter chaperone (VTC) complex involved in synthesis and transfer of polyP to the vacuole; regulates membrane trafficking; role in non-autophagic vacuolar fusion; protein abundance increases in response to DNA replication stress""",Verified ORF
6251,10,414542,0.056819829410188,0.0794383539512593,0.474915354789162,YJL011C,RPC17,SGDID:S000003548,ORF,Verified ORF,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF
6252,10,414836,0.0539118685926243,0.0784089621107639,0.492173359324669,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6253,10,414838,0.0590454423971489,0.079365725561124,0.45739165030835,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6254,10,415071,0.015329993566469,0.0798055379457163,0.847780710988626,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6255,10,415141,0.048955592082607,0.0796541930868148,0.539213815665772,YJL011C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6256,10,415373,0.0927424220923159,0.0796684161852413,0.245167533287795,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF
6257,10,415467,0.072889758461756,0.0788615482212733,0.355974522918771,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF
6258,10,415474,0.0812534207809565,0.0790804143894661,0.30489876196986,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF
6259,10,415561,0.0717008204922955,0.078315600171972,0.36053483815447,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF
6260,10,415658,0.0754232712905476,0.0791064026306906,0.341019191484169,YJL011C,RPC17,SGDID:S000003548,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase III subunit C17; physically interacts with C31 ; C11 ; and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF
6261,10,415918,0.0731412687541546,0.0782224573332173,0.350405939062046,tW(CCA)J_NFR/NDR,,,Promoter,Promoter,,Promoter
6262,10,415984,0.0550997997702896,0.0788460865696667,0.485120104376402,tW(CCA)J_NFR/NDR,,,Promoter,Promoter,,Promoter
6263,10,416078,0.0708290678041517,0.0786397341867967,0.368373675948359,tW(CCA)J_NFR/NDR,,,Promoter,Promoter,,Promoter
6264,10,416209,0.0711466549169255,0.0783170318819366,0.364263353460223,YJLWtau3_NFR/NDR,,,Promoter,Promoter,,Promoter
6265,10,416379,0.0764508220134477,0.0783769375098203,0.330017460251227,YJLWtau3,YJLWtau3,SGDID:S000007047,Other features,LTR,"""Ty4 LTR""",long_terminal_repeat
6266,10,416522,0.0852951726296833,0.0794417523979366,0.283698663382931,YJLWdelta8,YJLWdelta8,SGDID:S000007029,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
6267,10,416524,0.0852951726296833,0.0794417523979366,0.283698663382931,YJLWdelta8,YJLWdelta8,SGDID:S000007029,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
6268,10,416657,0.0633404003106999,0.0778930988143174,0.416668202037798,YJL010C,NOP9,SGDID:S000003547,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF
6269,10,416882,-0.126253023211479,0.154246394616362,0.413615246646312,YJLWdelta9_NFR/NDR,,,Promoter,Promoter,,Promoter
6270,10,416974,0.0472842236534876,0.0815864849319314,0.562581384864717,YJLWdelta9,YJLWdelta9,SGDID:S000007030,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
6271,10,417313,0.0496996426178014,0.0817143805391239,0.543438198821683,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6272,10,417330,0.0932772976301204,0.0831817851949785,0.262893975286175,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6273,10,417350,0.159318426542876,0.145970932312344,0.275823968130781,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6274,10,417351,0.068474258702524,0.0862799820732996,0.427944837039667,ARS1014,ARS1014,SGDID:S000028451,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6275,10,417543,0.0524502875545803,0.079926287599913,0.512101579966027,ACS_10_417311_-_NFR/NDR,,,Promoter,Promoter,,Promoter
6276,10,417732,0.036679375312312,0.0792330859171287,0.643699768783823,YJL010C,NOP9,SGDID:S000003547,ORF,Verified ORF,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF
6277,10,417803,0.0488398324048689,0.0785543607177069,0.534518819165689,YJL010C,NOP9,SGDID:S000003547,ORF,Verified ORF,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF
6278,10,418404,0.0777599023277065,0.0788149999906621,0.324508160533081,YJL010C,NOP9,SGDID:S000003547,ORF,Verified ORF,"""Essential subunit of U3-containing 90S preribosome; involved in production of 18S rRNA and assembly of small ribosomal subunit; also part of pre-40S ribosome and required for its export into cytoplasm; binds RNA and contains pumilio domain""",Verified ORF
6279,10,420497,0.0666273376625877,0.0796563025017835,0.403475949307283,YJL008C,CCT8,SGDID:S000003545,ORF,Verified ORF,"""Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p ; required for the assembly of actin and tubulins in vivo""",Verified ORF
