SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4356,7,587567,-0.05438360144125,0.160383372415444,0.734747296670889,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF
4357,7,588483,-0.0349857186319573,0.160679581954152,0.827760669916377,YGR047C,TFC4,SGDID:S000003279,ORF,Verified ORF,"""Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102""",Verified ORF
4358,7,591077,-0.112768361776357,0.163797439837667,0.491613896837102,YGR049W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4359,7,592042,-0.17364318103488,0.168908232234061,0.304638357636935,YGR049W,SCM4,SGDID:S000003281,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog ; ATG33 ; that arose from the whole genome duplication""",Verified ORF
4360,7,592116,-0.0719014411112575,0.161026864996516,0.655496694864274,YGR050C,YGR050C,SGDID:S000003282,ORF,Uncharacterized ORF,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF
4361,7,592624,-0.0263113430532833,0.159803453294131,0.869315169532024,YGR050C_NFR/NDR,,,Promoter,Promoter,,Promoter
4362,7,592970,-0.0762551935751741,0.160826310251698,0.635688757949398,YGR051C,YGR051C,SGDID:S000003283,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF
4363,7,592987,-0.0881177286075303,0.161027923363139,0.584573258684764,YGR051C,YGR051C,SGDID:S000003283,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF
4364,7,593375,-0.367712990789345,0.608026152602514,0.545723626941936,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF
4365,7,593377,0.0973903477482052,0.622410556966366,0.875749774817778,YGR050C,YGR050C,SGDID:S000003282,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mRNA identified as translated by ribosome profiling data""",Uncharacterized ORF
4366,7,593465,-0.110584445880333,0.162593691802315,0.496869512709721,YGR051C,YGR051C,SGDID:S000003283,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; YGR051C is not an essential gene""",Dubious ORF
4367,7,593616,-0.0870481850166489,0.162042441116504,0.59147223770694,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4368,7,593817,-0.055164759994939,0.160850719368319,0.731835511367662,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4369,7,594413,-0.117368463119919,0.159762984081957,0.463045797415224,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4370,7,594506,-0.0848664519102054,0.160416685111116,0.597111892417263,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4371,7,594509,-0.0859620052265417,0.16080964259826,0.593292377510939,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4372,7,594510,-0.0859620052265417,0.16080964259826,0.593292377510939,YGR052W,FMP48,SGDID:S000003284,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4373,7,594969,-0.0268603218053349,0.164056717726895,0.870040683344061,YGR052W,FMP48,SGDID:S000003284,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation""",Uncharacterized ORF
4374,7,596233,-0.173873866141442,0.167871385478183,0.301024797452829,YGR054W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4375,7,596554,-0.0709179270041413,0.160540152950449,0.658943697734244,YGR054W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4376,7,597251,-0.112700189286548,0.16068590710395,0.483534579848359,YGR054W,YGR054W,SGDID:S000003286,ORF,Verified ORF,"""Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes ; and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A""",Verified ORF
4377,7,598680,-0.0470510540953974,0.161224461950604,0.77058367444703,YGR055W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4378,7,599356,-0.0172024152311405,0.159865968386413,0.914369975513574,YGR055W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4379,7,600769,-0.0609401752522536,0.158247569263701,0.700399765913116,YGR055W,MUP1,SGDID:S000003287,ORF,Verified ORF,"""High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; involved in both methionine and cysteine uptake; subject to transport-activity dependent ; methionine-induced endocytosis ; vacuolar delivery and degradation; starvation-induced endocytosis is transport-activity independent""",Verified ORF
4380,7,601612,-0.0585347222149615,0.158154279153795,0.711521351289609,YGR056W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4381,7,603497,-0.027047422475003,0.158262268840223,0.864398322400612,YGR056W,RSC1,SGDID:S000003288,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; contains two essential bromodomains ; a bromo-adjacent homology (BAH) domain ; and an AT hook; RSC1 has a paralog ; RSC2 ; that arose from the whole genome duplication""",Verified ORF
4382,7,605966,-0.0203789803177548,0.160373934066473,0.898956041679362,CUT149,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
4383,7,607418,-0.16059059449554,0.305565700665705,0.599529640912577,YGR059W_NFR/NDR,,,Promoter,Promoter,,Promoter
4384,7,607495,-0.267234100818111,0.307137477266817,0.384848082195779,YGR059W_NFR/NDR,,,Promoter,Promoter,,Promoter
4385,7,607810,0.0092530558446475,0.160518408823856,0.95406415850291,YGR059W,SPR3,SGDID:S000003291,ORF,Verified ORF,"""Sporulation-specific homolog of the CDC3/10/11/12 family of genes; septin protein involved in sporulation; regulated by ABFI; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes""",Verified ORF
4386,7,609109,0.0502459948428928,0.291667869528507,0.863322991215441,CUT609_NFR/NDR,,,Promoter,Promoter,,Promoter
4387,7,609851,0.0790316976315866,0.157875522799532,0.616968142734446,YGR060W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4388,7,610875,0.03214069323994,0.155401497375344,0.83626689136042,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF
4389,7,610923,0.0297174991463911,0.155692502479519,0.848734802365317,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF
4390,7,611358,0.0401725390400363,0.15591339430723,0.796819981961253,YGR060W,ERG25,SGDID:S000003292,ORF,Verified ORF,"""C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression""",Verified ORF
4391,7,615456,0.1741303052771,0.156711998683953,0.267260667260212,YGR061C,ADE6,SGDID:S000003293,ORF,Verified ORF,"""Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway""",Verified ORF
4392,7,615761,0.124968361564563,0.156204728461038,0.424231865618468,YGR061C,ADE6,SGDID:S000003293,ORF,Verified ORF,"""Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway""",Verified ORF
4393,7,616053,0.187041454176745,0.158917063481502,0.23999837330875,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4394,7,616171,-0.277736780554092,0.211624711641909,0.19023708072181,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4395,7,616189,-0.281279461186378,0.305318398310214,0.357540744109373,YGR061C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4396,7,616486,0.169810284630166,0.155627630689999,0.275959009328494,CUT151,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
4397,7,617052,0.169520176445474,0.155488460704278,0.276349851944011,CUT151,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
4398,7,617977,0.136159810141862,0.158006886632687,0.389419234425703,YGR064W,YGR064W,SGDID:S000003296,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF SPT4/YGR063C""",Dubious ORF
4399,7,619361,0.142815122075884,0.157268373291428,0.364445883903427,YGR065C,VHT1,SGDID:S000003297,ORF,Verified ORF,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4400,7,619706,0.16427707120677,0.156244550577683,0.293789575431388,YGR065C,VHT1,SGDID:S000003297,ORF,Verified ORF,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4401,7,620294,0.113219240146956,0.155773339155886,0.46781768998754,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4402,7,620780,0.110052838642458,0.157283942259692,0.484570487465487,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4403,7,620796,0.11313583381486,0.158528797676082,0.475908342376128,YGR065C,VHT1,SGDID:S000003297,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin""",Verified ORF
4404,7,622096,0.0459051489151328,0.155977752679706,0.7686972664276,YGR066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4405,7,624442,0.070922239526475,0.156661603313357,0.651035841679554,YGR067C,YGR067C,SGDID:S000003299,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p""",Uncharacterized ORF
4406,7,625864,0.0755350373904993,0.154663393504387,0.625581521927723,YGR068C,ART5,SGDID:S000003300,ORF,Verified ORF,"""Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol""",Verified ORF
4407,7,627187,0.381821585098725,0.3197087655325,0.233170578468906,YGR069W,YGR069W,SGDID:S000003301,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
4408,7,627188,-0.310095615153819,0.358405978012446,0.387512396828419,YGR069W,YGR069W,SGDID:S000003301,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
4409,7,627924,0.0871515918610624,0.154770726745028,0.57372340833767,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4410,7,628958,0.0828345161789991,0.155946058833832,0.595632153868198,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4411,7,629919,0.0254344501278501,0.155236283710687,0.869948143943279,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4412,7,629962,0.0420173700985507,0.155383470548413,0.787002253924924,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4413,7,630680,0.0306173314528233,0.162281138172005,0.850461096992293,YGR070W,ROM1,SGDID:S000003302,ORF,Verified ORF,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4414,7,631440,-0.0260765719163971,0.162956842169488,0.87295579197978,YGR070W,ROM1,SGDID:S000003302,Close to 3'-UTR,Close to 3'-UTR,"""Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2 ; which also encodes a GEP; ROM1 has a paralog ; ROM2 ; that arose from the whole genome duplication""",Verified ORF
4415,7,633464,0.006931887770506,0.156779099922075,0.96475853445007,YGR071C,ENV11,SGDID:S000003303,ORF,Verified ORF,"""Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog ; VID22 ; that arose from the whole genome duplication""",Verified ORF
4416,7,633724,0.0356277970508787,0.156139941373206,0.819639494774161,YGR071C,ENV11,SGDID:S000003303,ORF,Verified ORF,"""Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog ; VID22 ; that arose from the whole genome duplication""",Verified ORF
4417,7,634684,0.0709793842373531,0.157335837920401,0.65217071912895,YGR072W,UPF3,SGDID:S000003304,ORF,Verified ORF,"""Component of the nonsense-mediated mRNA decay (NMD) pathway; along with Nam7p and Nmd2p; involved in decay of mRNA containing nonsense codons; involved in telomere maintenance""",Verified ORF
4418,7,637679,0.0679871881641826,0.181864299993561,0.708751720049093,YGR076C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4419,7,638015,0.0901842027055817,0.155934508383945,0.563398877064691,XUT_7F-291,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
4420,7,638390,0.072104251349826,0.159403948339361,0.65130430499795,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF
4421,7,638846,0.142131494147938,0.154496954710404,0.358220281213806,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF
4422,7,639021,0.079638995777541,0.155103885524783,0.60795370417203,YGR077C,PEX8,SGDID:S000003309,ORF,Verified ORF,"""Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex ; bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p ; and PTS2-signal receptor Pex7p""",Verified ORF
4423,7,640432,0.126995813952139,0.155565175716273,0.414849857854922,YGR079W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4424,7,640575,0.0974226060224694,0.156900158043501,0.535052298002355,YGR079W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4425,7,642057,0.0728365504365571,0.155045602203974,0.638805828284875,YGR080W,TWF1,SGDID:S000003312,ORF,Verified ORF,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF
4426,7,642267,0.105805061230557,0.15484899147541,0.494878787447327,YGR080W,TWF1,SGDID:S000003312,ORF,Verified ORF,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF
4427,7,642420,0.08794135089947,0.154588827151537,0.569804336742549,YGR080W,TWF1,SGDID:S000003312,ORF,Verified ORF,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF
4428,7,643082,0.104739706358013,0.160849535462168,0.515363163825658,YGR080W,TWF1,SGDID:S000003312,Close to 3'-UTR,Close to 3'-UTR,"""Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions ; stimulates actin depolymerization as does the mouse homolog ; mTwf1""",Verified ORF
4429,7,644412,0.263987494301667,0.152996800433945,0.0853225460076184,YGR082W,TOM20,SGDID:S000003314,ORF,Verified ORF,"""Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins""",Verified ORF
4430,7,644787,1.1110883634156,0.759377158793363,0.144314106630511,YGR082W,TOM20,SGDID:S000003314,Close to 3'-UTR,Close to 3'-UTR,"""Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins""",Verified ORF
4431,7,645493,0.236880462284117,0.153309860524183,0.123215865534455,YGR083C,GCD2,SGDID:S000003315,ORF,Verified ORF,"""Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression""",Verified ORF
4432,7,645997,0.208311667925571,0.15341383593508,0.175381297522174,YGR083C,GCD2,SGDID:S000003315,ORF,Verified ORF,"""Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression""",Verified ORF
4433,7,647284,0.22745529779375,0.153460824194804,0.139186738253332,YGR084C,MRP13,SGDID:S000003316,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
4434,7,647344,0.200770362301826,0.153617888585563,0.192081618944441,YGR084C,MRP13,SGDID:S000003316,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the small subunit""",Verified ORF
4435,7,648198,0.169887877596798,0.154253366302629,0.271492123289228,YGR084C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4436,7,648764,0.140263461680923,0.15713719103498,0.372669941003734,YGR085C,RPL11B,SGDID:S000003317,ORF,Verified ORF,"""Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog ; RPL11A ; that arose from the whole genome duplication""",Verified ORF
4437,7,648927,0.161876857494177,0.15313346965586,0.291190415980781,YGR085C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4438,7,648978,0.18468549609017,0.154466683389681,0.232642283104106,YGR085C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4439,7,649406,0.201230146376377,0.164736550214729,0.222701691391708,YGR085C,RPL11B,SGDID:S000003317,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog ; RPL11A ; that arose from the whole genome duplication""",Verified ORF
4440,7,650957,-0.0266709822543213,0.224447584255509,0.905478071109541,YGR086C,PIL1,SGDID:S000003318,Close to 3'-UTR,Close to 3'-UTR,"""Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress""",Verified ORF
4441,7,652017,0.157066442767402,0.154039225553911,0.308591719010306,YGR087C,PDC6,SGDID:S000003319,ORF,Verified ORF,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF
4442,7,652607,0.174406891600009,0.153447917502615,0.256482005163504,YGR087C,PDC6,SGDID:S000003319,ORF,Verified ORF,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF
4443,7,653017,0.1447781659124,0.156870819874245,0.3566827706864,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF
4444,7,653148,0.129206591715487,0.153923972183304,0.401802759253912,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF
4445,7,653157,0.141684948510661,0.154423469080607,0.359502324842497,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF
4446,7,653248,0.116829220645632,0.168030426201339,0.487333453031975,YGR087C,PDC6,SGDID:S000003319,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde ; involved in amino acid catabolism; transcription is glucose- and ethanol-dependent ; and is strongly induced during sulfur limitation""",Verified ORF
4447,7,656911,0.182647755616517,0.155220422418292,0.240108417939559,YGR088W,CTT1,SGDID:S000003320,Close to 3'-UTR,Close to 3'-UTR,"""Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide""",Verified ORF
4448,7,657229,0.209990854375761,0.154050067600512,0.173709163202594,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF
4449,7,657383,0.262857838199375,0.156302461738613,0.0935064740978061,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF
4450,7,657638,0.237136323818414,0.153774712486845,0.123944699862291,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF
4451,7,657869,0.169470326673644,0.153196490357376,0.269380937636604,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF
4452,7,658138,0.196210245770367,0.153106055331865,0.200848153438101,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF
4453,7,658177,0.168954162845576,0.153830884434554,0.272817240644349,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF
4454,7,658876,0.172996182048409,0.154306950203993,0.26300005667877,YGR089W,NNF2,SGDID:S000003321,ORF,Verified ORF,"""Protein that exhibits physical and genetic interactions with Rpb8p; Rpb8p is a subunit of RNA polymerases I ; II ; and III; computational analysis of large-scale protein-protein interaction data suggests a role in chromosome segregation""",Verified ORF
