SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
6738,11,19143,0.0975057940287194,0.165349761485999,0.555772931058935,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6739,11,19206,0.0930150464691496,0.165542274698769,0.574553726517573,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6740,11,19282,0.0998321159060873,0.165270813188406,0.546197267592462,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6741,11,19287,0.132998436650684,0.164969027441624,0.42066889905052,YKL218C,SRY1,SGDID:S000001701,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity""",Verified ORF
6742,11,19367,0.0332782711924062,0.161738478801948,0.837102008682813,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6743,11,19388,0.0422014212979918,0.16253334380952,0.795286843585651,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6744,11,19443,0.063043916167161,0.162514226316556,0.69830269598699,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6745,11,19447,0.0512847663650439,0.163298625568123,0.753664704571837,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6746,11,19537,-0.0406276900130299,0.17693423742348,0.818519833568133,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6747,11,19538,-0.0360859339365356,0.176567512873387,0.838178473827717,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6748,11,19607,-0.0618963822886691,0.327909271688693,0.85038885237468,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6749,11,19607,0.189244236210562,0.372251868003002,0.611506627279398,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6750,11,19629,0.0232629424340345,0.166559363642649,0.889002298942979,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6751,11,19632,0.0475308789810069,0.167308771756312,0.77650737875499,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6752,11,19855,0.0129330612092645,0.165218963879529,0.937651023036783,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6753,11,19880,0.0346751680685554,0.164679740962773,0.833351160574987,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6754,11,19921,0.0779389720481857,0.16331691306965,0.633496978960598,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6755,11,20014,0.0696667559319153,0.163140440827768,0.669613827713129,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6756,11,20104,0.0300088330001585,0.163401940021536,0.854393159403673,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6757,11,20142,0.0172609465656554,0.165817651729272,0.917152318910807,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6758,11,20173,0.10164472516261,0.272044437168983,0.708901820053065,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6759,11,20203,0.026487906265955,0.174254918089219,0.879268529923895,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6760,11,20281,0.0498085022878546,0.163892793719185,0.761376245142166,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6761,11,20291,0.0447142735980796,0.164900938029938,0.786427704704577,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6762,11,20294,0.0447142735980796,0.164900938029938,0.786427704704577,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6763,11,20296,0.0446318549173817,0.164640055872535,0.786482214034714,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6764,11,20319,0.0488592504824193,0.16502164842356,0.767344751817331,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6765,11,20445,0.0625025806348853,0.161256091224389,0.698546957248206,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6766,11,20462,0.050552234588759,0.161288567463904,0.754141186670937,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6767,11,20476,0.0585765059439846,0.160584521411795,0.715501112208532,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6768,11,20496,0.0605838151024575,0.160820769090723,0.70661074342675,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6769,11,20520,0.059223758954115,0.168196952506702,0.724966192691841,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6770,11,20522,0.0223711330154397,0.162704225019392,0.89071737417963,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6771,11,20543,0.0383108901655123,0.161057753491238,0.812119534916239,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6772,11,20567,0.0594687042505526,0.161062651070939,0.712179792151125,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6773,11,20594,0.0560079680489285,0.160396690861304,0.727159329773035,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6774,11,20802,0.0575355610536021,0.160636482994436,0.720428357100818,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6775,11,20805,0.0575355610536021,0.160636482994436,0.720428357100818,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6776,11,20841,0.0395867938565624,0.160065736971592,0.804807572403732,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6777,11,20963,0.0530969061334318,0.160259017550681,0.740599910496331,K:18340-22233,,,Intergenic region,Intergenic region,between YKL218C and YKL217W,Intergenic region
6778,11,21323,0.07548125768136,0.161187575368737,0.639871873206679,YKL217W,JEN1,SGDID:S000001700,Close to 3'-UTR,Close to 3'-UTR,"""Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate ; pyuvate ; and acetate ; and also of the micronutrient selenite ; whose structure mimics that of monocarboxylates; expression and localization are tightly regulated ; with transcription repression ; mRNA degradation ; and protein endocytosis and degradation all occurring in the presence of glucose""",Verified ORF
6779,11,21871,0.0623690393129206,0.160664481680523,0.698106236589762,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6780,11,22005,0.0357411479016034,0.161433936279042,0.824910576769126,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6781,11,22075,-1.21031141209387,1.75047181471165,0.489756034059698,YKL217W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6782,11,25361,0.194134684002296,0.159639916583447,0.224767552042597,YKL216W,URA1,SGDID:S000001699,ORF,Verified ORF,"""Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines ; converting dihydroorotic acid into orotic acid""",Verified ORF
6783,11,25987,0.170735484475508,0.159781128607953,0.285998822113354,YKL216W,URA1,SGDID:S000001699,ORF,Verified ORF,"""Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines ; converting dihydroorotic acid into orotic acid""",Verified ORF
6784,11,27625,0.118881160483757,0.1624256660723,0.464708409979238,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6785,11,29269,0.0492313473755988,0.160262513587245,0.758878446822947,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6786,11,30395,0.0821088310150292,0.160153597300586,0.608490226209974,YKL215C,OXP1,SGDID:S000001698,ORF,Verified ORF,"""5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF
6787,11,30856,0.053930252737425,0.160429130344043,0.736948082694526,YKL215C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6788,11,31481,0.0717999151501492,0.160409292486586,0.654713230925898,YKL214C,YRA2,SGDID:S000001697,ORF,Verified ORF,"""Member of the REF (RNA and export factor binding proteins) family; when overexpressed ; can substitute for the function of Yra1p in export of poly(A)+ mRNA from the nucleus""",Verified ORF
6789,11,31748,0.062092392609364,0.16112147665288,0.700190781290516,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6790,11,31804,0.0786306156345678,0.161682334709744,0.627036542720469,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6791,11,31861,0.0889297472981858,0.162564391525785,0.58469469590214,YKL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
6792,11,32204,0.103508686031569,0.160642550695383,0.519772376975234,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6793,11,32446,0.1014797063014,0.161250210307966,0.52953965147326,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6794,11,32581,0.107096267758185,0.160475446262794,0.504972770261805,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6795,11,32884,0.109156899527647,0.160777539555526,0.497626290833384,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6796,11,33534,0.149645794684895,0.160128952987324,0.35066783162975,YKL213C,DOA1,SGDID:S000001696,ORF,Verified ORF,"""WD-repeat protein involved in ubiquitin-mediated protein degradation; Ub-binding protein with a role in Ub homeostasis; substrate-recruiting adaptor for Cdc48p in mitochondria-associated degradation; inhibits degradation of Ufd2p-dependent substrates; facilitates proteolysis of Cse4p ; a centromeric H3-like protein; required for ribophagy; promotes NHEJ in postdiauxic/stationary phase; protein increases in abundance and relocalizes from nucleus to nuclear periphery upon DNA replication stress""",Verified ORF
6797,11,39138,0.12420876707757,0.160717182137947,0.440133871079415,YKL210W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6798,11,39160,0.125285245855501,0.160694365909856,0.43611974414252,YKL210W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6799,11,40753,0.0848148067584423,0.161277478795393,0.59929229453477,YKL210W,UBA1,SGDID:S000001693,ORF,Verified ORF,"""Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress""",Verified ORF
6800,11,42269,0.0813037292788286,0.376930842618742,0.829346703502846,YKL210W,UBA1,SGDID:S000001693,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress""",Verified ORF
6801,11,46711,-0.506381271294719,0.308057031193351,0.101109744866375,tT(CGU)K_NFR/NDR,,,Promoter,Promoter,,Promoter
6802,11,46848,0.0385824616249354,0.164759596114003,0.814985429711982,tT(CGU)K_NFR/NDR,,,Promoter,Promoter,,Promoter
6803,11,47424,0.0434118778326865,0.160108271353385,0.786441258759463,YKL208W,CBT1,SGDID:S000001691,ORF,Verified ORF,"""Protein involved in 5' RNA end processing; substrates include mitochondrial COB ; 15S_rRNA ; and RPM1 transcripts; may also have a role in 3' end processing of the COB pre-mRNA; displays genetic interaction with cell cycle-regulated kinase Dbf2p""",Verified ORF
6804,11,48259,-0.0525346444159792,0.160206484932368,0.743167813004165,YKL207W,EMC3,SGDID:S000001690,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3 ; fly CG6750 ; human TMEM111""",Verified ORF
6805,11,48350,-0.0231558771380774,0.160481778071381,0.885354004824178,YKL207W,EMC3,SGDID:S000001690,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3 ; fly CG6750 ; human TMEM111""",Verified ORF
6806,11,49416,-0.0662228468620001,0.160451606944888,0.680056579627979,YKL206C,ADD66,SGDID:S000001689,ORF,Verified ORF,"""Protein involved in 20S proteasome assembly; forms a heterodimer with Pba1p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC2 constituent of the PAC1-PAC2 complex involved in proteasome assembly""",Verified ORF
6807,11,51299,-0.0976855054222277,0.169571675181608,0.564933561352305,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6808,11,51331,-0.103679823777649,0.169074931113383,0.540126971912084,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6809,11,51472,-0.157908483046727,0.167635893194437,0.346850661852163,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6810,11,51796,-0.0740350214944629,0.176291122733608,0.674770989956986,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6811,11,52110,-0.0793709753757298,0.159857879955945,0.619843938682634,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6812,11,52120,-0.0793709753757298,0.159857879955945,0.619843938682634,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6813,11,52174,-0.0689025217294584,0.160103109881248,0.667193927724995,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6814,11,52267,-0.0564975859793353,0.160157227587784,0.724476467570592,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6815,11,52276,-0.0535209167252709,0.159948597747714,0.738115592233132,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6816,11,52288,-0.0535209167252709,0.159948597747714,0.738115592233132,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6817,11,52354,-0.0582675628718546,0.161743127982671,0.718877481698114,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6818,11,52498,0.0044267465113818,0.164772224643058,0.978581909607665,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6819,11,52567,-0.0607115637259604,0.161371486466425,0.706977596394505,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6820,11,52573,-0.0553191122177096,0.161803267830808,0.732636225276984,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6821,11,52591,-0.0318051491271819,0.161544859884191,0.844033795414964,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6822,11,52597,-0.0251812655645489,0.161362151378515,0.876079385534265,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6823,11,52618,-0.013754816113396,0.160876977657384,0.931913184728725,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6824,11,52628,-0.0168782803704618,0.160361090381201,0.916235853324724,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6825,11,52666,-0.0063598939834076,0.160185097286901,0.968352031111294,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6826,11,52900,-0.0076341240464242,0.160614269452039,0.962117065690733,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6827,11,53112,0.019630759220734,0.161256121853692,0.903176958329142,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6828,11,53308,-0.0443062905403903,0.164447454873364,0.787759903166137,YKL205W,LOS1,SGDID:S000001688,ORF,Verified ORF,"""Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan ; as does exclusion of Los1p from the nucleus in response to caloric restriction""",Verified ORF
6829,11,53656,0.0266329141225076,0.161397611158284,0.86902718001003,YKL204W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
6830,11,54144,0.0440133037234586,0.160513833347473,0.784089349955942,YKL204W,EAP1,SGDID:S000001687,ORF,Verified ORF,"""eIF4E-associated protein ; competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping ; facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth ; implicated in the TOR signaling cascade""",Verified ORF
6831,11,54177,0.0062644877426372,0.160736645891853,0.968933458687144,YKL204W,EAP1,SGDID:S000001687,ORF,Verified ORF,"""eIF4E-associated protein ; competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping ; facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth ; implicated in the TOR signaling cascade""",Verified ORF
6832,11,54237,0.0159110052626808,0.160876414480132,0.921272188949059,YKL204W,EAP1,SGDID:S000001687,ORF,Verified ORF,"""eIF4E-associated protein ; competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping ; facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth ; implicated in the TOR signaling cascade""",Verified ORF
6833,11,55837,-0.102871906054303,0.160643709449781,0.522345530050887,ARS1103,ARS1103,SGDID:S000118401,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
6834,11,56052,-0.071876731084944,0.160129673055232,0.653803906836123,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF
6835,11,60397,-0.099888999670923,0.161404115395685,0.536397757965896,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF
6836,11,62199,-0.0847043174322772,0.161428711668088,0.600109606591989,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF
6837,11,63117,-0.0685737597918512,0.160963923924348,0.67035332746649,YKL203C,TOR2,SGDID:S000001686,ORF,Verified ORF,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF
6838,11,63444,-0.0108383044379666,0.162194440271865,0.946760515284446,YKL203C,TOR2,SGDID:S000001686,Close to 3'-UTR,Close to 3'-UTR,"""PIK-related protein kinase and rapamycin target; subunit of TORC1 ; a complex that regulates growth in response to nutrients and TORC2 ; a complex that regulates cell-cycle dependent polarization of the actin cytoskeleton; involved in meiosis; TOR2 has a paralog ; TOR1 ; that arose from the whole genome duplication""",Verified ORF
6839,11,64101,-1.04185289412549,1.74421494678175,0.550677304928256,YKL202W,YKL202W,SGDID:S000001685,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6840,11,64224,-0.0037501806405749,0.712099831221482,0.995801039594588,YKL202W,YKL202W,SGDID:S000001685,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
6841,11,64260,0.755722937615306,0.369494121115236,0.0415671676192989,YKL202W,YKL202W,SGDID:S000001685,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
