SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7029,11,230043,-0.0811381258227247,0.0916256365852836,0.376468514293703,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter
7030,11,230092,-0.0705345509528895,0.0901183146470236,0.434334908658419,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter
7031,11,231612,0.511597890066954,0.256365612353553,0.0467478452864648,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF
7032,11,234032,-0.390881287559536,0.146874295892737,0.0081388625184322,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF
7033,11,234262,-0.0784728952591802,0.135654252658489,0.563310849849779,YKL108W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7034,11,236028,-0.0448606756455167,0.0921137953935038,0.626550923415278,YKL107W_NFR/NDR,,,Promoter,Promoter,,Promoter
7035,11,237327,-0.0852624584988441,0.0919360354236909,0.354347018622776,YKL106W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7036,11,237624,-0.0608772451645466,0.0901311538244416,0.499845091078229,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF
7037,11,237826,-0.0458564447971354,0.0911880163707682,0.615363667933311,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF
7038,11,237829,-0.0348020402626692,0.0911094230924041,0.702705535423166,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF
7039,11,240673,-0.0966327338375912,0.166837566787197,0.562821970155341,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF
7040,11,240765,-0.04566997295126,0.0904585596230266,0.613963934655524,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF
7041,11,241548,-0.0508014881076992,0.0908974866340324,0.576592724221165,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF
7042,11,243272,-0.0829216289772813,0.090522414187478,0.360274301150675,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF
7043,11,243436,-0.0950469997828719,0.0910317693579637,0.297149897209705,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF
7044,11,244792,-0.0953742239459078,0.0913728303745091,0.297295933080815,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF
7045,11,245775,-0.011029910816893,0.0936081983824053,0.906268894148044,YKL104C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7046,11,248266,-0.0115229029058083,0.0905501553781203,0.898811531980162,YKL102C,YKL102C,SGDID:S000001585,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site""",Uncharacterized ORF
7047,11,253995,-0.0736015923925498,0.0903418447161497,0.415792757087299,YKL100C,YPF1,SGDID:S000001583,ORF,Verified ORF,"""Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters ; such as Ctr1p and Zrt1p ; during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)""",Verified ORF
7048,11,255600,-0.0917914379096459,0.0918698864143661,0.318408325059791,YKL100C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7049,11,257243,-0.0736704652499589,0.0903359559090249,0.41532661377345,YKL098W,MTC2,SGDID:S000001581,ORF,Verified ORF,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF
7050,11,257995,-0.0575355554403398,0.0926696587497869,0.535087642861722,ACS_11_257577_+_NFR/NDR,,,Promoter,Promoter,,Promoter
7051,11,258195,-0.0883577933989725,0.0901713749052758,0.327812785812677,YKL098W,MTC2,SGDID:S000001581,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF
7052,11,258900,-0.0491429768991196,0.0904347555193737,0.58719185118352,YKL097C,YKL097C,SGDID:S000001580,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF
7053,11,259426,-0.0906431341263921,0.0904639480952489,0.317039231073312,YKL096W-A,CWP2,SGDID:S000001956,ORF,Verified ORF,"""Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored""",Verified ORF
7054,11,259811,-0.119871839909145,0.0904658181032615,0.186011215721714,YKL097C,YKL097C,SGDID:S000001580,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF
7055,11,262152,-0.070012287809786,0.0915203414991995,0.444787696036588,YKL095W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7056,11,263206,-0.0798652178513778,0.0903439710033622,0.377291039365362,YKL094W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7057,11,263597,-0.0446662389556273,0.0900120828583047,0.620044562220725,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF
7058,11,264198,-0.0792482376137453,0.0900736361955859,0.379557478613156,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF
7059,11,264567,-0.0636157190649916,0.0917007373408531,0.488306648154169,YKL093W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7060,11,266089,-0.0528075308064553,0.181640041493149,0.771431412322192,SUT665_NFR/NDR,,,Promoter,Promoter,,Promoter
7061,11,270804,-0.0766793501278512,0.090938002047881,0.399684960807239,YKL091C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7062,11,272649,-0.12788823035861,0.091170364762414,0.161573545930441,YKL090W,CUE2,SGDID:S000001573,ORF,Verified ORF,"""Ubiquitin-binding endonuclease involved in mRNA decay; recruited to stalled ribosomes to promote breakdown of transcript body of nuclear-transcribed mRNA with stalls in translation elongation; cleaves mRNA within A site of colliding ribosome; has two CUE domains that bind ubiquitin ; which may facilitate intramolecular monoubiquitination""",Verified ORF
7063,11,273908,-0.123801860264432,0.0907030287524058,0.173149308054476,YKL089W,MIF2,SGDID:S000001572,ORF,Verified ORF,"""Centromeric CDEIII region binding protein; nucleates kinetochore assembly; required for the structural integrity of elongating spindles; copurifies with subunits of the MIND complex and centromeric nucleosome components (Cse4p and histones H2A ; H2B ; and H4); phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3; localizes to the kinetochore""",Verified ORF
7064,11,275058,-0.172423558267904,0.0904339624373679,0.0573810019347094,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7065,11,275068,-0.174715343153454,0.0906834817989377,0.0548257468120288,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7066,11,275326,-0.168542672044944,0.0904985434166136,0.0633801659107899,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF
7067,11,275754,-0.160974515099377,0.0903342486281471,0.0756107506047998,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF
7068,11,275945,-0.166670471957704,0.0902657727163407,0.0656650423049944,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF
7069,11,277678,-0.123525291103678,0.090592637212204,0.17358615913563,YKL087C,CYT2,SGDID:S000001570,ORF,Verified ORF,"""Cytochrome c1 heme lyase; involved in maturation of cytochrome c1 ; which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant""",Verified ORF
7070,11,279317,-0.0919164761498719,0.0909352883103269,0.312809301772442,YKL085W,MDH1,SGDID:S000001568,ORF,Verified ORF,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF
7071,11,280459,-0.0920658532876687,0.0991714526164657,0.353860200581564,YKL085W,MDH1,SGDID:S000001568,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF
7072,11,280991,-0.0565702923931246,0.105875393375409,0.593463341771365,YKL083W,YKL083W,SGDID:S000001566,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14""",Dubious ORF
7073,11,281677,-0.10461695019272,0.0901670798518906,0.246728444673804,YKL082C,RRP14,SGDID:S000001565,ORF,Verified ORF,"""Essential protein ; constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family""",Verified ORF
7074,11,284617,-0.118850221727543,0.115610263397658,0.304642038967343,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF
7075,11,285019,-0.0637640776703634,0.0923860310996036,0.490527122573322,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF
7076,11,285782,-0.029293029916588,0.0904993060907662,0.746370199979979,YKL080W,VMA5,SGDID:S000001563,ORF,Verified ORF,"""Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF
7077,11,286321,-0.0467236109696587,0.0952202917971616,0.623950855605816,YKL079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7078,11,294571,-0.0147362870122508,0.0913254886836596,0.871902127040877,YKL075C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7079,11,296091,0.0056962523416808,0.0901959674745235,0.949679476174252,YKL074C,MUD2,SGDID:S000001557,ORF,Verified ORF,"""Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex ; the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65""",Verified ORF
7080,11,297944,0.0118143056606223,0.0906616406300703,0.896393761065529,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF
7081,11,298716,0.0105805647845628,0.0917099413791516,0.908217551610991,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF
7082,11,302675,0.0434072776394428,0.0968500290373504,0.654290565291385,YKLCdelta5_NFR/NDR,,,Promoter,Promoter,,Promoter
7083,11,303479,0.0009876253977396,0.0908221759791269,0.991329897109377,K:303024-305113,,,Intergenic region,Intergenic region,between YNCK0010W and YKL071W,Intergenic region
7084,11,307267,1.22485250886444,1.20459444586202,0.309936735091578,YKL069W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7085,11,307466,0.0172454141857265,0.0902131200807318,0.848507761587769,YKL069W,YKL069W,SGDID:S000001552,ORF,Verified ORF,"""Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO ; in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
7086,11,310682,0.0110670438961892,0.0900471982763638,0.902254089268839,YKL068W,NUP100,SGDID:S000001551,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog ; NUP116 ; that arose from the whole genome duplication""",Verified ORF
7087,11,315294,-0.0033358227931081,0.0901792631416402,0.970513076533721,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF
7088,11,315651,-0.0235010879257534,0.0900489192671189,0.794259082014961,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF
7089,11,316077,-0.0134500108129106,0.0911078658174368,0.882721170797322,YKL065W-A,DPC7,SGDID:S000113563,ORF,Verified ORF,"""Protein of unknown function; SWAT-GFP fusion protein localizes to endoplasmic reticulum (ER) while mCherry fusion localizes to both ER and vacuole""",Verified ORF
7090,11,317128,-0.0445563995290948,0.0904027957902724,0.622414213376938,YKL065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7091,11,317506,-0.0679247379234856,0.0904857882449336,0.453352886707049,YKL064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7092,11,317558,-0.0651155467630107,0.0908759978091195,0.47413678653787,YKL064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7093,11,329824,-0.0538981991338348,0.110360010127689,0.625580241562656,ARS1109,ARS1109,SGDID:S000118403,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
7094,11,332693,-0.0240367261478991,0.090557571262415,0.790832912331502,YKL057C,NUP120,SGDID:S000001540,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP160""",Verified ORF
7095,11,333502,0.0115284186703567,0.0902918422788119,0.898475304876496,YKL057C,NUP120,SGDID:S000001540,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP160""",Verified ORF
7096,11,335103,-0.268452182936341,0.200622214893125,0.18172580026358,YKL056C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7097,11,335215,0.0098855246957426,0.0975555268154845,0.919344217712702,YKL056C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7098,11,336742,0.0259441500390991,0.0904161947368228,0.774325537173687,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF
7099,11,337602,0.0534877999456018,0.180064440245556,0.766604501631518,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF
7100,11,338730,-0.0047096865709364,0.0939433233714485,0.96004453700366,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF
7101,11,339476,0.033439794065313,0.0906615029355717,0.712466419456581,YKL053C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7102,11,340285,0.0422351351343787,0.0900918362507762,0.639501324112152,YKL052C,ASK1,SGDID:S000001535,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF
7103,11,340583,0.0225337068977003,0.0907621089639159,0.804068186032217,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7104,11,340618,0.0414084938010792,0.0908259222107656,0.648734658660438,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7105,11,340699,0.0914630785707828,0.0927767683626026,0.324886700775107,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7106,11,340702,0.112974131211377,0.092755522611109,0.224046026378019,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7107,11,340770,0.0327621693006339,0.0904744105260801,0.717482542337294,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7108,11,340783,0.0316746884653812,0.0909220651437434,0.727768605689407,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7109,11,340811,0.0503501709229007,0.0903340874907527,0.577622915551927,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7110,11,341027,0.135327535311746,0.0986380178157129,0.170946765294121,YKL052C,ASK1,SGDID:S000001535,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF
7111,11,341198,0.0308324419732775,0.0936648089015526,0.742215985031226,YKL052C,ASK1,SGDID:S000001535,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF
7112,11,341413,0.0424201220670885,0.0901895332083007,0.638399601668464,YKL051W,SFK1,SGDID:S000001534,ORF,Verified ORF,"""Protein that regulates phospholipid asymmetry at plasma membrane; may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane""",Verified ORF
7113,11,341771,0.0236566418519713,0.0900601173361749,0.79295346189277,YKL051W,SFK1,SGDID:S000001534,ORF,Verified ORF,"""Protein that regulates phospholipid asymmetry at plasma membrane; may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane""",Verified ORF
7114,11,348254,-0.0311163399414566,0.0916079894733125,0.734308258999153,YKL048C,ELM1,SGDID:S000001531,ORF,Verified ORF,"""Serine/threonine protein kinase; regulates the orientation checkpoint ; the morphogenesis checkpoint and the metabolic switch from fermentative to oxidative metabolism by phosphorylating the activation loop of Kin4p ; Hsl1p and Snf1p respectively; cooperates with Hsl7p in recruiting Hsl1p to the septin ring ; a prerequisite for subsequent recruitment ; phosphorylation ; and degradation of Swe1p; forms part of the bud neck ring; regulates cytokinesis""",Verified ORF
7115,11,350701,-0.0456241657151134,0.0902612679871344,0.613545758648009,YKL047W,ANR2,SGDID:S000001530,ORF,Verified ORF,"""Protein of unknown function; may have a role in lipid metabolism ; based on localization to lipid droplets; predicted to be palmitoylated""",Verified ORF
7116,11,351197,0.0072074798191348,0.111910367904041,0.948684968493268,YKL047W,ANR2,SGDID:S000001530,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may have a role in lipid metabolism ; based on localization to lipid droplets; predicted to be palmitoylated""",Verified ORF
7117,11,352832,-0.0512395817112877,0.0905082790845146,0.571664155428975,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7118,11,352980,-0.0625354447162753,0.0902325598833186,0.488735493045474,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7119,11,353039,-0.0615552210536556,0.0906183221076157,0.497405564252836,YKL046C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7120,11,355180,-0.0098014311820153,0.0939606703132412,0.916979259761933,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF
7121,11,355181,-0.0025596555918462,0.0965247994054254,0.978859070783144,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF
7122,11,355183,-0.0077740049005936,0.0940705902883557,0.93418453866117,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF
7123,11,355187,0.0344795364406161,0.0949875864141196,0.716829669844571,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF
7124,11,355188,-0.0212395689769236,0.0938471090218983,0.821082778880059,YKL045W,PRI2,SGDID:S000001528,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair""",Verified ORF
7125,11,356064,-0.0256220570279176,0.0903435420038487,0.776877866004663,YKL044W_NFR/NDR,,,Promoter,Promoter,,Promoter
7126,11,358366,-0.0270441060310503,0.0918148251978096,0.768510391263504,YKL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7127,11,358455,-0.0569522455032239,0.111825212025125,0.610862270136896,YKL043W,PHD1,SGDID:S000001526,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11 ; an adhesin required for pseudohyphal filament formation; similar to StuA ; an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog ; SOK2 ; that arose from the whole genome duplication""",Verified ORF
7128,11,360267,-0.0062069523863169,0.0908854621519267,0.945590086750114,YKL041W,VPS24,SGDID:S000001524,ORF,Verified ORF,"""One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway""",Verified ORF
7129,11,360860,-0.0518519239486387,0.0914046512382888,0.570885322934861,YKL041W,VPS24,SGDID:S000001524,Close to 3'-UTR,Close to 3'-UTR,"""One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway""",Verified ORF
7130,11,361878,-0.0542429121392838,0.0917807110744363,0.554894905507042,YKL040C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
