SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
3359,5,561220,0.0783745720769052,0.0596218259469465,0.189521944088992,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3360,5,561227,0.077161849594271,0.059638715985817,0.196572993401163,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3361,5,561259,0.10794374479679,0.113977348461516,0.34425445768196,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3362,5,561269,0.118312061498656,0.114146450041319,0.300681429282386,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3363,5,561292,0.098375824657333,0.0713228252087787,0.168674385405616,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3364,5,561299,0.105948426551717,0.0710487519613184,0.136800096498564,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3365,5,561309,0.105282489515176,0.0716052554097116,0.142366422519019,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3366,5,561353,0.0641189748929732,0.0608622089306398,0.292827665019613,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3367,5,561355,0.065712158571139,0.0609414106139587,0.281643226177171,YER185W,PUG1,SGDID:S000000987,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins""",Verified ORF
3368,5,561373,0.0586788700665318,0.0607663065721543,0.334881363797342,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3369,5,561379,0.0544269265892258,0.06045007478354,0.368541665050223,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3370,5,561430,0.0618463289910197,0.0579046500272384,0.286217946362433,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3371,5,561461,0.0814336393832592,0.0585089833769546,0.164854968130213,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3372,5,561500,0.0877381030105154,0.0604882981714104,0.14780790477774,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3373,5,561502,0.0877381030105154,0.0604882981714104,0.14780790477774,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3374,5,561510,0.0590278353110244,0.062434915306518,0.34508612348353,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3375,5,561524,0.143871535796018,0.113933284011958,0.207505347413288,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3376,5,561529,0.112273963180268,0.114033859808562,0.325511195421959,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3377,5,561538,0.0929737273574744,0.114165936552998,0.41597997803911,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3378,5,561541,0.111708425076802,0.114035433191856,0.327957446357576,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3379,5,561545,0.111863268963885,0.114074637165321,0.327454356204358,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3380,5,561555,0.126146480766909,0.114075718315344,0.269560275237316,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3381,5,561569,0.0945430187831562,0.114641487811419,0.410107832989418,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3382,5,561578,0.0828803386050101,0.114594073821371,0.470004322435507,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3383,5,561590,0.0788103731696843,0.115505819864513,0.495492624467008,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3384,5,561678,0.146358618154963,0.114054300408636,0.200251113909963,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3385,5,561690,0.145228237295328,0.114058393663371,0.203756647008079,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3386,5,561692,0.141760565425381,0.114121415782774,0.214990809748237,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3387,5,561717,0.15336606447225,0.114028213924711,0.179494027351145,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3388,5,561736,0.156321775392271,0.113886809803753,0.170746138841391,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3389,5,561746,0.152366344531085,0.11386595728517,0.181718549024425,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3390,5,561758,0.157344405502849,0.113846777027739,0.167823604677986,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3391,5,561759,0.163215310518385,0.113790943313076,0.1523595031951,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3392,5,561766,0.152516747508425,0.113832982230071,0.181162750153157,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3393,5,561783,0.0001519674528065,0.114190326157966,0.998938906558904,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3394,5,561786,0.0815024284647009,0.0609237395433307,0.181830072194132,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3395,5,561824,0.0692702028392278,0.0591925936374178,0.242689355960206,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3396,5,561906,0.0573581222579587,0.0570522419679219,0.315411500746382,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3397,5,561915,0.0612128228583438,0.0569679405655534,0.283326498013536,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3398,5,562065,0.0536994358970173,0.0572568025458616,0.348952469743076,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3399,5,562072,0.0494609478511556,0.0572212088958963,0.387965395355966,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3400,5,562097,0.0444264885048903,0.0570596804210846,0.436738815178185,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3401,5,562113,-0.0906682762698754,0.113966121783308,0.426815373240457,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3402,5,562116,0.0453341381356469,0.056983060891718,0.42681537323375,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3403,5,562155,0.0475548899896129,0.0572808482641483,0.40698357205404,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3404,5,562173,0.0421686430654163,0.0573128550757064,0.462363909738681,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3405,5,562264,0.0487523695722427,0.0571358799009933,0.394087835247732,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3406,5,562359,0.0413480417855966,0.0573904087481852,0.471712753835267,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3407,5,562436,0.0410610636018285,0.0573809215227836,0.474719215641086,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3408,5,562451,0.0395215917327086,0.0573072567561992,0.490871343464156,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3409,5,562473,0.0494571397397383,0.05737223234541,0.389250911367216,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3410,5,562513,0.0495073719375316,0.0573840223435177,0.38886732368885,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3411,5,562518,0.0471725173671863,0.0572908602475798,0.410844187781598,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3412,5,562560,0.0485535780344955,0.0571255059112134,0.395931368355106,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3413,5,562570,0.0450464166499949,0.057058303515704,0.430361192669535,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3414,5,562582,0.0583687886385326,0.0571103368889766,0.307464023727346,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3415,5,562610,0.0538778978325964,0.057122837725429,0.346226930531109,YER186C,YER186C,SGDID:S000000988,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
3416,5,562667,0.0637168093298807,0.0569601621359681,0.264062680255833,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3417,5,562683,0.0615156937033081,0.0570553173697538,0.281691266311091,YER186C,YER186C,SGDID:S000000988,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF
3418,5,562774,0.0599923023921479,0.0572063134408365,0.295033343548607,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3419,5,562846,0.0573334598943586,0.0578607936902281,0.322419885060984,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3420,5,562873,0.0368290665612716,0.0582036199323144,0.527298435132623,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3421,5,562888,0.0284536749594598,0.0577124644877057,0.622301628211976,YER186C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
3422,5,563005,0.053546975300778,0.0575519733535385,0.352794284616194,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3423,5,563017,0.055782720392143,0.0577880889927639,0.335056459612488,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3424,5,563018,0.0638875872908458,0.0580404966834481,0.271759175622748,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3425,5,563074,0.055428771227776,0.0582048822482825,0.341594176221616,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3426,5,563104,0.0672878925387322,0.0578445442538605,0.245512214750209,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3427,5,563148,0.055157072535848,0.0575337892559654,0.338371050152432,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3428,5,563174,0.0749531467991237,0.0578716404669358,0.19611076247837,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3429,5,563257,0.0439113644859213,0.0583580057812538,0.452283147745442,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3430,5,563299,0.0407439533513703,0.0576108324362139,0.479891852441712,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3431,5,563318,0.0649157363185563,0.0576707980311761,0.261088666947934,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3432,5,563324,0.0765029099874456,0.0576978932125171,0.185722845913781,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3433,5,563344,0.073800460756736,0.0578758370169745,0.20309421779355,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3434,5,563347,0.055607858575882,0.0579887389606832,0.338244107849972,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3435,5,563348,0.0656653088248538,0.0579253368712747,0.257723360797746,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3436,5,563372,0.06680871774939,0.0585863825068658,0.254915493169237,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3437,5,563421,-0.0012885959283304,0.103890410805336,0.990110766941298,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3438,5,563427,-0.0070356539160152,0.0791400145621164,0.929210728013431,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3439,5,563428,0.0580804776711588,0.134625836753853,0.666425289268187,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3440,5,563428,0.0188022129320305,0.0767209162569783,0.806542437199646,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3441,5,563452,0.0816223641886169,0.0612099742953057,0.183233688497474,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3442,5,563474,0.0928313571425407,0.0608993494576599,0.128318995188975,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3443,5,563479,0.0604651809401338,0.0605677557409936,0.318814606423663,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3444,5,563545,0.0613555902586688,0.0613038361955819,0.317587687722134,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3445,5,563565,0.0513347201771684,0.0626142558421397,0.412850997844721,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3446,5,563580,0.0561954875743964,0.0625417998591522,0.369517191196388,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3447,5,563607,-0.0032027520137401,0.116740220610131,0.978128394726199,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3448,5,563608,0.0492355890221159,0.0635349576976237,0.438895667288165,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3449,5,563642,0.204507019811915,0.113493745340358,0.0724105186739768,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3450,5,563661,0.12755796715539,0.113790684548294,0.263055082791844,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3451,5,563665,0.0705084584995661,0.0595429736177502,0.237146120684449,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3452,5,563700,0.0531528813513087,0.058655333685698,0.365453376212605,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3453,5,563747,0.0536835508647049,0.0573614692778831,0.349973884840378,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3454,5,563755,0.0529065432640647,0.0571525757041619,0.355230650672711,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3455,5,563781,0.0615885451442251,0.0572015079950321,0.282352077945015,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3456,5,563837,0.0752798233400975,0.0576519159508101,0.192482977788424,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3457,5,563865,0.0809960470551596,0.0877926430119379,0.356854419362039,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3458,5,563866,0.0557277284182014,0.0580914219779587,0.338058786369905,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3459,5,563882,0.058113123856793,0.0578887251668841,0.316125835505607,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3460,5,563899,0.0653641596841987,0.0579263017522007,0.25991645838169,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3461,5,563908,0.0653641596841987,0.0579263017522007,0.25991645838169,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3462,5,563929,0.0571332077604463,0.0578914883317198,0.324366793096779,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3463,5,563964,0.0420121865065439,0.057163710997941,0.46286092444708,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3464,5,563970,0.0428829698564674,0.0570153621660699,0.452474036472214,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3465,5,564006,0.039061189461842,0.0571569731978445,0.494801169312055,YERComega1,YERComega1,SGDID:S000006903,Other features,LTR,"""Ty5 LTR""",reverse complement
3466,5,564048,0.036943724657333,0.05730301565106,0.519535037048607,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3467,5,564065,0.0455707003557929,0.0571324669793344,0.425620121660381,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3468,5,564074,0.0464759156959762,0.0571412538157734,0.416564898052153,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3469,5,564097,0.0311233132400311,0.0573128076476106,0.587442986105353,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3470,5,564135,0.0375645546083673,0.0573018722480048,0.512537203535524,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3471,5,564147,0.0428540049504701,0.0575265325153774,0.456801668807585,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3472,5,564195,0.0375880807742982,0.0575323504468162,0.513963602025859,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3473,5,564197,0.0375880807742982,0.0575323504468162,0.513963602025859,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3474,5,564206,0.0441832278313004,0.057848376997164,0.445510658355314,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3475,5,564212,0.0458335599322238,0.0576807683718911,0.427375859995208,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3476,5,564236,0.0429207756918157,0.0573003298859876,0.454326288537955,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3477,5,564252,0.0312928294043221,0.057957255757351,0.589586127052223,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3478,5,564265,0.0493349034245664,0.0577579126091322,0.39359174219596,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3479,5,564272,0.0490563092296992,0.0578400661537469,0.396936313963304,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3480,5,564298,0.0338073862600918,0.0577154459478933,0.558411266835439,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3481,5,564300,0.0448089305589555,0.0576877011184672,0.437826362488305,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3482,5,564304,0.0448089305589555,0.0576877011184672,0.437826362488305,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3483,5,564343,0.029952955796456,0.059589594892201,0.615520905459608,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3484,5,564355,0.0595079987061197,0.0628543559976241,0.344408650013044,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3485,5,564360,0.0684808482265008,0.0630869522654294,0.278441272523408,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3486,5,564372,0.0710247406924509,0.113941083602614,0.533459588714544,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3487,5,564393,0.117975349637687,0.115884757656123,0.309356041451506,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3488,5,564395,-0.0768049448133414,0.112735525593367,0.496138293919417,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3489,5,564397,0.108086961163847,0.079482177925359,0.174732860145979,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3490,5,564403,0.0794140735645978,0.113918231571067,0.486189855085162,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3491,5,564406,0.0594034278883928,0.113970666489728,0.602542562827499,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3492,5,564431,0.0712217226822807,0.0689397000017515,0.302263554011339,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3493,5,564461,0.068973217302878,0.0617846997285397,0.265032569400334,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3494,5,564462,0.068973217302878,0.0617846997285397,0.265032569400334,SUT100,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
3495,5,564469,0.0374687555096589,0.0599209081488028,0.53217588270847,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3496,5,564472,0.0748312630290809,0.0620176924901632,0.228389775154867,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3497,5,564485,0.0533463239047154,0.0614209446282241,0.38569087727994,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3498,5,564486,0.0541496370590822,0.0613001396599347,0.377646989134428,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3499,5,564496,0.0738959765392093,0.0612562369833312,0.228493477948218,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3500,5,564516,0.0728010502647067,0.0594336443664789,0.221424694408475,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3501,5,564535,0.0392249201693342,0.0579605510246509,0.499006513967588,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3502,5,564551,0.0311336588002433,0.0585947285643777,0.595518124970753,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3503,5,564567,0.0117668012170351,0.0589474733717312,0.841896614148736,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3504,5,564574,0.0432016661116462,0.0594863305099574,0.468169685058731,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3505,5,564590,0.0381120704439252,0.0583724391018772,0.514237952400717,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3506,5,564680,0.0334380138293351,0.0581208489522208,0.56544227748584,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3507,5,564696,0.0692285363863476,0.114008720613982,0.544094364579682,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3508,5,564701,0.0692285363863476,0.114008720613982,0.544094364579682,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3509,5,564705,0.0692285363863476,0.114008720613982,0.544094364579682,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3510,5,564717,0.124993631353316,0.113927982061191,0.273333085535574,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3511,5,564723,0.114593791123546,0.114027322451169,0.315600715881613,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3512,5,564730,0.125711958575904,0.113925743049808,0.270581174118306,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3513,5,564732,0.125711958575904,0.113925743049808,0.270581174118306,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3514,5,564809,0.0761726367213473,0.114201189209102,0.505205401990744,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3515,5,564814,0.0858825672926891,0.114138411075974,0.452286574071305,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3516,5,564841,0.0846996113623923,0.11418417416415,0.458713477319822,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3517,5,564865,0.114920409914888,0.114156265588501,0.314771472265607,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3518,5,564880,0.116861975513572,0.114060439891545,0.306271559391817,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
3519,5,564894,0.105680363405716,0.114015718963301,0.35461540986748,E:564025-566229,,,Intergenic region,Intergenic region,between YERComega1 and YER187W,Intergenic region
