SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
1980,4,668687,0.0306382804160918,0.424604887517189,0.942517707398022,YDRWdelta10,YDRWdelta10,SGDID:S000006864,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1981,4,668780,0.0560066474278179,0.186868541602722,0.764573638775683,YDRWdelta10,YDRWdelta10,SGDID:S000006864,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
1982,4,671424,-0.028121154720636,0.16683111560441,0.866238804050092,YDR108W,TRS85,SGDID:S000002515,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role""",Verified ORF
1983,4,671820,-0.15882687752352,0.170955534888557,0.353496091517373,YDR108W,TRS85,SGDID:S000002515,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role""",Verified ORF
1984,4,672752,-0.0813231516807429,0.166231416224669,0.624992262042698,YDR108W,TRS85,SGDID:S000002515,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role""",Verified ORF
1985,4,672865,-0.137805139405692,0.166328628483904,0.407940849013909,YDR108W,TRS85,SGDID:S000002515,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role""",Verified ORF
1986,4,673119,-0.0908945730668811,0.165974967431296,0.584285035281531,YDR108W,TRS85,SGDID:S000002515,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role""",Verified ORF
1987,4,674432,-0.0798319416114935,0.16621770982619,0.631321947315961,YDR109C,YDR109C,SGDID:S000002516,ORF,Verified ORF,"""D-ribulokinase; carbohydrate kinase that specifically converts D-ribulose to D-ribulose 5-phosphate during pentose metabolism; null mutant accumulates D-ribulose and the precursor ribitol; proposed to function as a D-ribulose metabolic repair enzyme; member of the FGGY family of carbohydrate kinases; human homolog ; FGGY ; is involved in both D-ribulose and ribitol metabolism; human FGGY has been linked to both sporadic amyotrophic lateral sclerosis and bipolar disorder""",Verified ORF
1988,4,675810,-0.120632644565641,0.166390153648102,0.468933129666356,YDR109C,YDR109C,SGDID:S000002516,Close to 3'-UTR,Close to 3'-UTR,"""D-ribulokinase; carbohydrate kinase that specifically converts D-ribulose to D-ribulose 5-phosphate during pentose metabolism; null mutant accumulates D-ribulose and the precursor ribitol; proposed to function as a D-ribulose metabolic repair enzyme; member of the FGGY family of carbohydrate kinases; human homolog ; FGGY ; is involved in both D-ribulose and ribitol metabolism; human FGGY has been linked to both sporadic amyotrophic lateral sclerosis and bipolar disorder""",Verified ORF
1989,4,675982,-0.0946995995896441,0.168328566281254,0.574072692204288,YDR110W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
1990,4,677658,-0.113430779105089,0.166617240925582,0.496452855668497,YDR110W,FOB1,SGDID:S000002517,ORF,Verified ORF,"""Nucleolar protein that binds the rDNA replication fork barrier site; required for replication fork blocking ; recombinational hotspot activity ; condensin recruitment to replication fork barrier (RFB) ; and rDNA repeat segregation; related to retroviral integrases""",Verified ORF
1991,4,678135,-0.0396513041819013,0.179718127869672,0.825507685024907,YDR110W,FOB1,SGDID:S000002517,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein that binds the rDNA replication fork barrier site; required for replication fork blocking ; recombinational hotspot activity ; condensin recruitment to replication fork barrier (RFB) ; and rDNA repeat segregation; related to retroviral integrases""",Verified ORF
1992,4,679438,-0.0088125424930756,0.166260851482638,0.95775845258989,YDR111C,ALT2,SGDID:S000002518,ORF,Uncharacterized ORF,"""Catalytically inactive alanine transaminase; expression is repressed in the presence of alanine and repression is mediated by Nrg1p; ALT2 has a paralog ; ALT1 ; that arose from the whole genome duplication""",Uncharacterized ORF
1993,4,679624,0.0094808799693041,0.166985740252722,0.954755289928532,YDR111C,ALT2,SGDID:S000002518,ORF,Uncharacterized ORF,"""Catalytically inactive alanine transaminase; expression is repressed in the presence of alanine and repression is mediated by Nrg1p; ALT2 has a paralog ; ALT1 ; that arose from the whole genome duplication""",Uncharacterized ORF
1994,4,680423,0.0278960298543167,0.166080657762471,0.866705619362268,SUT058,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
1995,4,680477,0.0200761085275427,0.166363139129577,0.904015991909377,XUT_4F-328,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
1996,4,680490,0.0221036772059674,0.165895111444026,0.894080392924138,XUT_4F-328,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
1997,4,681327,0.0524494198831404,0.166379970190422,0.752766629442914,YDR113C,PDS1,SGDID:S000002520,ORF,Verified ORF,"""Securin; inhibits anaphase by binding separin Esp1p; blocks cyclin destruction and mitotic exit ; essential for meiotic progression and mitotic cell cycle arrest; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation""",Verified ORF
1998,4,681488,-0.0117112730599818,0.166062588204715,0.94381713288159,YDR113C,PDS1,SGDID:S000002520,ORF,Verified ORF,"""Securin; inhibits anaphase by binding separin Esp1p; blocks cyclin destruction and mitotic exit ; essential for meiotic progression and mitotic cell cycle arrest; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation""",Verified ORF
1999,4,681972,0.475954095027243,0.360990670765438,0.188202343848831,YDR114C,YDR114C,SGDID:S000002521,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion mutant exhibits poor growth at elevated pH and calcium""",Uncharacterized ORF
2000,4,682178,-0.0565457919336235,0.16622902253634,0.733932352914245,YDR114C,YDR114C,SGDID:S000002521,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion mutant exhibits poor growth at elevated pH and calcium""",Uncharacterized ORF
2001,4,687169,-0.0162807634466595,0.167693236990576,0.922712733513204,YDR118W,APC4,SGDID:S000002525,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the platform domain of the APC/C ; based on structural analysis; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
2002,4,687895,-0.0616014662185665,0.167449740373347,0.713182949309785,YDR119W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2003,4,688005,-0.132047885380719,0.198861452193977,0.507111287659522,YDR119W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2004,4,688062,-0.175919290687248,0.263545786237381,0.504882940754207,YDR119W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2005,4,689337,-0.0951408929670826,0.166415877592632,0.56788527276956,YDR119W,VBA4,SGDID:S000002526,ORF,Uncharacterized ORF,"""Protein of unknown function; proposed role as a basic amino acid permease based on phylogeny; GFP-fusion protein localizes to vacuolar membrane; physical interaction with Atg27p suggests a possible role in autophagy; non-essential gene""",Uncharacterized ORF
2006,4,692323,0.0018668593756356,0.167656419757927,0.991122004809365,YDR120C,TRM1,SGDID:S000002527,ORF,Verified ORF,"""tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT ; but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB""",Verified ORF
2007,4,693387,0.0543377806220952,0.171866151687108,0.752065376007659,YDR121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2008,4,694335,0.0287216317425128,0.166038421741707,0.862764843274629,YDR122W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2009,4,694920,-0.0330681519312916,0.166546877650809,0.84272780511441,YDR122W,KIN1,SGDID:S000002529,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF
2010,4,695803,0.0357530705540927,0.166954394828975,0.830554726016373,YDR122W,KIN1,SGDID:S000002529,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF
2011,4,696549,0.0036627153218062,0.16649278895489,0.982460989180292,YDR122W,KIN1,SGDID:S000002529,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF
2012,4,696696,0.0078597475056229,0.165935263362893,0.962248034877404,YDR122W,KIN1,SGDID:S000002529,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF
2013,4,697690,0.045823077599679,0.166736538657397,0.783612808249275,YDR122W,KIN1,SGDID:S000002529,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF
2014,4,698189,0.120783080642006,0.166885330246046,0.469699219312139,YDR122W,KIN1,SGDID:S000002529,Close to 3'-UTR,Close to 3'-UTR,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF
2015,4,698339,0.0990730672741119,0.167883929651156,0.555482165898518,YDR122W,KIN1,SGDID:S000002529,Close to 3'-UTR,Close to 3'-UTR,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF
2016,4,700036,0.101996319649158,0.167277217415162,0.542423523196506,YDR123C,INO2,SGDID:S000002530,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; component of the heteromeric Ino2p/Ino4p basic helix-loop-helix transcription activator that binds inositol/choline-responsive elements (ICREs) ; required for derepression of phospholipid biosynthetic genes in response to inositol depletion; involved in diauxic shift""",Verified ORF
2017,4,700250,0.183057811373236,0.165790785899593,0.270280369631157,YDR123C,INO2,SGDID:S000002530,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; component of the heteromeric Ino2p/Ino4p basic helix-loop-helix transcription activator that binds inositol/choline-responsive elements (ICREs) ; required for derepression of phospholipid biosynthetic genes in response to inositol depletion; involved in diauxic shift""",Verified ORF
2018,4,700621,0.182748733456007,0.167459018734629,0.275883343757228,YDR124W,YDR124W,SGDID:S000002531,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; null mutant show severe fragmentation of mitochondria; expression is strongly induced by alpha factor; may have role in maintenance of mitochondrial morphology""",Uncharacterized ORF
2019,4,700855,0.144516555228211,0.168923105085082,0.392845405920729,YDR124W,YDR124W,SGDID:S000002531,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function; null mutant show severe fragmentation of mitochondria; expression is strongly induced by alpha factor; may have role in maintenance of mitochondrial morphology""",Uncharacterized ORF
2020,4,703521,0.245158079141245,0.167091262502078,0.143209114072733,YDR126W,SWF1,SGDID:S000002533,ORF,Verified ORF,"""Palmitoyltransferase that acts on transmembrane proteins; including the SNAREs Snc1p ; Syn8p ; Tlg1p and likely all SNAREs; contains an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; may have a role in vacuole fusion""",Verified ORF
2021,4,705139,0.128836567617045,0.169141683157353,0.446742909242352,YDR127W,ARO1,SGDID:S000002534,ORF,Verified ORF,"""Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate ; which is a precursor to aromatic amino acids""",Verified ORF
2022,4,706032,0.0465330573548178,0.167282750517479,0.78104465703209,YDR127W,ARO1,SGDID:S000002534,ORF,Verified ORF,"""Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate ; which is a precursor to aromatic amino acids""",Verified ORF
2023,4,707926,0.0294632041673289,0.167716422424236,0.860651777397007,YDR127W,ARO1,SGDID:S000002534,ORF,Verified ORF,"""Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate ; which is a precursor to aromatic amino acids""",Verified ORF
2024,4,708514,0.0369439041103916,0.168776972703515,0.826860795513911,YDR127W,ARO1,SGDID:S000002534,ORF,Verified ORF,"""Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate ; which is a precursor to aromatic amino acids""",Verified ORF
2025,4,709553,0.0224388598963041,0.168024739136584,0.89383849579057,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF
2026,4,710109,-0.0044979661214566,0.167679152683148,0.97861460049402,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF
2027,4,710130,-0.0044979661214566,0.167679152683148,0.97861460049402,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF
2028,4,710388,-0.0329122838212031,0.167291912774198,0.844147626153997,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF
2029,4,711314,-0.0175114061392783,0.167721163861425,0.916904989113345,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF
2030,4,712914,-0.025532454304707,0.167345047548075,0.878821630763194,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF
2031,4,712924,-0.0153628297969636,0.16715890269059,0.926825219801097,YDR128W,MTC5,SGDID:S000002535,ORF,Verified ORF,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF
2032,4,713335,0.0260243780702726,0.16755797702484,0.876661241518972,YDR128W,MTC5,SGDID:S000002535,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of SEACAT ; a subcomplex of the SEA complex; Mtc1p ; along with Rtc1p and Sea4p ; redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex ; a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation ; thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; relative distribution to the vacuolar membrane decreases upon DNA replication stress""",Verified ORF
2033,4,713520,0.0161484368942978,0.166692625693452,0.92288021680635,YDR129C,SAC6,SGDID:S000002536,ORF,Verified ORF,"""Fimbrin ; actin-bundling protein; cooperates with Scp1p in organization and maintenance of the actin cytoskeleton; phosphorylated by Cdc28p/Clb2p in metaphase on T103 ; to regulate conformation ; and modulate actin filament binding affinity and actin cable dynamics; relocalizes from the plasma membrane to the cytoplasm upon DNA replication stress; human homologs PLS3 and LCP1 implicated in spinocerebellar ataxia type 2 (SCA2) can each complement yeast null mutant""",Verified ORF
2034,4,713555,0.0279900753074189,0.166495461204343,0.866590545379112,YDR129C,SAC6,SGDID:S000002536,ORF,Verified ORF,"""Fimbrin ; actin-bundling protein; cooperates with Scp1p in organization and maintenance of the actin cytoskeleton; phosphorylated by Cdc28p/Clb2p in metaphase on T103 ; to regulate conformation ; and modulate actin filament binding affinity and actin cable dynamics; relocalizes from the plasma membrane to the cytoplasm upon DNA replication stress; human homologs PLS3 and LCP1 implicated in spinocerebellar ataxia type 2 (SCA2) can each complement yeast null mutant""",Verified ORF
2035,4,719215,-0.043860558270583,0.166715533637878,0.79263761929959,SUT059,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
2036,4,720543,0.175009230568408,0.238700006000381,0.463937399216418,XUT_4F-340,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
2037,4,721638,0.017365832087064,0.168989427526049,0.918209557012973,YDR133C,YDR133C,SGDID:S000002540,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps YDR134C""",Dubious ORF
2038,4,722056,-0.0176947216911649,0.167927568494466,0.916141153217212,YDR133C,YDR133C,SGDID:S000002540,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps YDR134C""",Dubious ORF
2039,4,724885,0.0709588150508524,0.165778117490865,0.668886759096549,YDR135C,YCF1,SGDID:S000002542,ORF,Verified ORF,"""Vacuolar glutathione S-conjugate transporter; ABC-C transporter of the ATP-binding cassette family; required for vacuole fusion; forms stable complexes with vacuole fusion machinery; regulates Vam7p recruitment to vacuoles; role in detoxifying metals (Cd ; Hg ; As); transports GSSG that is not immediately reduced in cytosol to vacuole; transports unconjugated bilirubin ; selenodigluthatione ; oxidized glutathione; similar to human cystic fibrosis protein CFTR""",Verified ORF
2040,4,727323,0.0273659414463014,0.166736101560726,0.869724887340595,YDR135C,YCF1,SGDID:S000002542,ORF,Verified ORF,"""Vacuolar glutathione S-conjugate transporter; ABC-C transporter of the ATP-binding cassette family; required for vacuole fusion; forms stable complexes with vacuole fusion machinery; regulates Vam7p recruitment to vacuoles; role in detoxifying metals (Cd ; Hg ; As); transports GSSG that is not immediately reduced in cytosol to vacuole; transports unconjugated bilirubin ; selenodigluthatione ; oxidized glutathione; similar to human cystic fibrosis protein CFTR""",Verified ORF
2041,4,730263,-0.0292555184222347,0.166482986546357,0.860609358717668,YDR137W,RGP1,SGDID:S000002544,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p""",Verified ORF
2042,4,732758,0.072077822744176,0.166984991845165,0.666264756357031,YDR138W,HPR1,SGDID:S000002545,ORF,Verified ORF,"""Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export ; subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p""",Verified ORF
2043,4,732994,0.0522600020748142,0.166467031464098,0.753755049605727,YDR138W,HPR1,SGDID:S000002545,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export ; subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p""",Verified ORF
2044,4,736459,0.0818693493580994,0.165964746659364,0.622111881245524,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
2045,4,736615,0.0377158526121222,0.166249394086781,0.820661516654896,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
2046,4,736769,0.050936741251414,0.166951201167565,0.760470124975628,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
2047,4,736908,0.0266631907917727,0.166484219852399,0.872851004155075,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
2048,4,738776,0.033793136082449,0.16671688288987,0.839488064243581,YDR141C,DOP1,SGDID:S000002548,ORF,Verified ORF,"""Protein involved in vesicular transport at trans-Golgi network (TGN); TGN-localized ; leucine-zipper domain protein; involved in endosome-to-Golgi transport during endocytic recycling ; and retrograde transport of glycosyltransferases from the TGN to the Golgi; involved in organization of the ER ; establishment of cell polarity ; and morphogenesis; detected in highly purified mitochondria in high-throughput studies""",Verified ORF
2049,4,741699,0.0956445273470646,0.166887616336711,0.566936867805723,YDR142C,PEX7,SGDID:S000002549,Close to 3'-UTR,Close to 3'-UTR,"""Peroxisomal signal receptor for peroxisomal matrix proteins; recognizes the N-terminal nonapeptide signal (PTS2); WD repeat protein; defects in human homolog cause lethal rhizomelic chondrodysplasia punctata (RCDP)""",Verified ORF
2050,4,741737,0.0317035549344806,0.168153392580845,0.85056210461427,YDR142C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2051,4,746264,-0.177157332755369,0.170434756049304,0.29930985991643,YDR144C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2052,4,746943,0.016456813577275,0.166231660793039,0.921195041228896,YDR145W,TAF12,SGDID:S000002552,ORF,Verified ORF,"""Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification ; similar to histone H2A; overexpression of the human ortholog ; TAF12 ; an oncogene involved in the formation of choroid plexus carcinomas ; results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors""",Verified ORF
2053,4,747517,-0.41553344840962,0.238161071942766,0.0818972609915719,YDR145W,TAF12,SGDID:S000002552,ORF,Verified ORF,"""Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification ; similar to histone H2A; overexpression of the human ortholog ; TAF12 ; an oncogene involved in the formation of choroid plexus carcinomas ; results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors""",Verified ORF
