SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2144,4,848136,-0.0142184087898962,0.0872568307477923,0.870651873507511,YDR194W-A,YDR194W-A,SGDID:S000028541,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF
2145,4,849577,-0.095254923467183,0.0875078581663573,0.277103829915339,YDR195W,REF2,SGDID:S000002603,ORF,Verified ORF,"""RNA-binding protein; involved in the cleavage step of mRNA 3'-end formation prior to polyadenylation ; and in snoRNA maturation; part of holo-CPF subcomplex APT ; which associates with 3'-ends of snoRNA- and mRNA-encoding genes; putative regulatory subunit of type 1 protein phosphatase Glc7p ; required for actomyosin ring formation ; and for timely dephosphorylation and release of Bnr1p from the division site; relocalizes to the cytosol in response to hypoxia""",Verified ORF
2146,4,850450,-0.117961271226947,0.0874358479971483,0.178163807202582,YDR196C,CAB5,SGDID:S000002604,ORF,Verified ORF,"""Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p; probable dephospho-CoA kinase (DPCK) that catalyzes the last step in coenzyme A biosynthesis; involved in histone acylation; null mutant lethality is complemented by human homolog DCAKD and by E. coli coaE (encoding DPCK); detected in purified mitochondria in high-throughput studies; also localized to lipid droplets""",Verified ORF
2147,4,851053,-0.0599079977094491,0.0875732186117724,0.494366923750103,YDR197W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2148,4,851208,-0.0603369225328951,0.0880117136705274,0.493443353921584,YDR197W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2149,4,851282,-0.0533099174032315,0.0876575821451501,0.543471826425648,YDR197W,CBS2,SGDID:S000002605,ORF,Verified ORF,"""Mitochondrial translational activator of the COB mRNA; interacts with translating ribosomes ; acts on the COB mRNA 5'-untranslated leader""",Verified ORF
2150,4,851750,-0.05509591538831,0.0876991892211382,0.530254638717709,YDR197W,CBS2,SGDID:S000002605,ORF,Verified ORF,"""Mitochondrial translational activator of the COB mRNA; interacts with translating ribosomes ; acts on the COB mRNA 5'-untranslated leader""",Verified ORF
2151,4,852621,-0.0210329088896997,0.0884157281624272,0.812107136605777,YDR198C,RKM2,SGDID:S000002606,ORF,Verified ORF,"""Ribosomal protein lysine methyltransferase; responsible for trimethylation of the lysine residue at position 3 of Rpl12Ap and Rpl12Bp""",Verified ORF
2152,4,855191,0.0019606710808531,0.0883813580406882,0.982313543159451,YDR200C,VPS64,SGDID:S000002608,ORF,Verified ORF,"""Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog ; FAR10 ; that arose from the whole genome duplication""",Verified ORF
2153,4,855322,-0.0171440585789503,0.087679603416806,0.845089968007172,YDR200C,VPS64,SGDID:S000002608,ORF,Verified ORF,"""Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog ; FAR10 ; that arose from the whole genome duplication""",Verified ORF
2154,4,855709,-0.029143208908237,0.0874186797286297,0.739049102365109,YDR200C,VPS64,SGDID:S000002608,ORF,Verified ORF,"""Protein required for cytoplasm to vacuole targeting of proteins; forms a complex with Far3p and Far7p to Far11p involved in recovery from pheromone-induced cell cycle arrest; mutant has increased aneuploidy tolerance; VPS64 has a paralog ; FAR10 ; that arose from the whole genome duplication""",Verified ORF
2155,4,856696,-0.0475226514851556,0.0874908905333779,0.587353808923893,YDR201W,SPC19,SGDID:S000002609,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body""",Verified ORF
2156,4,857609,-0.0481947729796794,0.087472929303835,0.582004239203293,YDR202C,RAV2,SGDID:S000002610,ORF,Verified ORF,"""Subunit of RAVE complex (Rav1p ; Rav2p ; Skp1p); the RAVE complex associates with the V1 domain of the vacuolar membrane (H+)-ATPase (V-ATPase) and promotes assembly and reassembly of the holoenzyme""",Verified ORF
2157,4,857970,-0.0354072722838098,0.0871393333527399,0.684746810482496,YDR203W,YDR203W,SGDID:S000002611,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; almost completely overlaps ORF RAV2/YDR202C""",Dubious ORF
2158,4,858371,-0.043318440171086,0.0869300594812393,0.618573276485103,YDR204W,COQ4,SGDID:S000002612,ORF,Verified ORF,"""Protein with a role in ubiquinone (Coenzyme Q) biosynthesis; possibly functioning in stabilization of Coq7p; located on matrix face of mitochondrial inner membrane; component of a mitochondrial ubiquinone-synthesizing complex; human homolog COQ4 can complement yeast coq4 null mutant""",Verified ORF
2159,4,861346,-0.0686202549160417,0.0870330380833721,0.430969032656366,YDR205W,MSC2,SGDID:S000002613,ORF,Verified ORF,"""Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids""",Verified ORF
2160,4,861441,-0.0478508301310904,0.0875942307414486,0.585219720788902,YDR205W,MSC2,SGDID:S000002613,ORF,Verified ORF,"""Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids""",Verified ORF
2161,4,861470,-0.0662216534621736,0.0869945236788475,0.447036067592081,YDR205W,MSC2,SGDID:S000002613,ORF,Verified ORF,"""Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids""",Verified ORF
2162,4,861549,-0.0684637894553838,0.089094586679815,0.442739962859699,YDR206W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2163,4,861716,-0.0935840991205701,0.087638747243644,0.286322718646186,YDR206W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2164,4,861801,-0.0855620123539845,0.0895432886033811,0.339959618343217,YDR205W,MSC2,SGDID:S000002613,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum zinc transporter; part of a heterodimeric transporter with Zrg17p that transfers zinc from the cytosol to the ER lumen; member of the cation diffusion facilitator family of efflux pumps; localizes to ER and nucleus; mutations affect the cellular distribution of zinc and also confer defects in meiotic recombination between homologous chromatids""",Verified ORF
2165,4,863802,-0.0757142640264549,0.0900284872233826,0.40091534585948,YDR206W,EBS1,SGDID:S000002614,ORF,Verified ORF,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF
2166,4,863847,-0.0717760281571481,0.0877939611183156,0.414165159364403,YDR206W,EBS1,SGDID:S000002614,ORF,Verified ORF,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF
2167,4,863856,-0.0611587436080778,0.0879749175808329,0.487397434380874,YDR206W,EBS1,SGDID:S000002614,ORF,Verified ORF,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF
2168,4,864546,-0.0682907961362769,0.0877184197467843,0.436782361918133,YDR206W,EBS1,SGDID:S000002614,ORF,Verified ORF,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF
2169,4,864960,-0.156305540072586,0.229382283563315,0.496052933760309,YDR206W,EBS1,SGDID:S000002614,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF
2170,4,864990,-0.195545196746952,0.184657462100797,0.290341251458704,YDR206W,EBS1,SGDID:S000002614,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in translation inhibition and nonsense-mediated decay; interacts with cap binding protein Cdc33p and with Nam7p; localizes to P-bodies upon glucose starvation; mRNA abundance regulated by mRNA decay factors; EBS1 has a paralog ; EST1 ; that arose from the whole genome duplication""",Verified ORF
2171,4,865297,-0.0578440542639261,0.0878845430525013,0.510849980427143,YDR207C,UME6,SGDID:S000002615,ORF,Verified ORF,"""Rpd3L histone deacetylase complex subunit; key transcriptional regulator of early meiotic genes; involved in chromatin remodeling and transcriptional repression via DNA looping; binds URS1 upstream regulatory sequence ; represses transcription by recruiting conserved histone deacetylase Rpd3p (through co-repressor Sin3p) and chromatin-remodeling factor Isw2p; couples metabolic responses to nutritional cues with initiation and progression of meiosis""",Verified ORF
2172,4,866929,-0.0995453860326392,0.0869615894475811,0.253106833564215,YDR207C,UME6,SGDID:S000002615,ORF,Verified ORF,"""Rpd3L histone deacetylase complex subunit; key transcriptional regulator of early meiotic genes; involved in chromatin remodeling and transcriptional repression via DNA looping; binds URS1 upstream regulatory sequence ; represses transcription by recruiting conserved histone deacetylase Rpd3p (through co-repressor Sin3p) and chromatin-remodeling factor Isw2p; couples metabolic responses to nutritional cues with initiation and progression of meiosis""",Verified ORF
2173,4,867989,-0.111162766433801,0.0874845092895086,0.204687624269447,YDR208W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2174,4,870200,-0.0885000297038481,0.0872450146301049,0.311093863772636,YDR208W,MSS4,SGDID:S000002616,ORF,Verified ORF,"""Phosphatidylinositol-4-phosphate 5-kinase; involved in actin cytoskeleton organization and cell morphogenesis; multicopy suppressor of stt4 mutation""",Verified ORF
2175,4,870855,-0.0676967433254223,0.088815622234215,0.446439710447158,YDR210W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2176,4,871120,-0.086538648426116,0.0875335026562343,0.323519115395439,YDR209C,YDR209C,SGDID:S000002617,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YDR209C is not an essential gene; partially overlaps uncharacterized gene YDR210W""",Uncharacterized ORF
2177,4,871373,-0.0594720352936431,0.08946169008895,0.506627458488728,YDR209C,YDR209C,SGDID:S000002617,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YDR209C is not an essential gene; partially overlaps uncharacterized gene YDR210W""",Uncharacterized ORF
2178,4,871622,-0.373991736051056,0.240299543583719,0.12051942493364,YDR209C_NFR/NDR,,,Promoter,Promoter,,Promoter
2179,4,871818,0.230968576019031,0.577408169114426,0.689391689584375,YDR209C,YDR209C,SGDID:S000002617,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YDR209C is not an essential gene; partially overlaps uncharacterized gene YDR210W""",Uncharacterized ORF
2180,4,877779,-0.342038513154306,0.394419040322765,0.386423863846413,YDRWTy2-2,YDRWTy2-2,SGDID:S000006884,Other features,LTR retrotransposon,"""Ty2 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",LTR_retrotransposon
2181,4,877783,0.0631333206266858,0.239292154033753,0.792062060753143,YDRWdelta14_NFR/NDR,,,Promoter,Promoter,,Promoter
2182,4,877784,-0.018099823058745,0.21760149063523,0.93375654508253,YDRWdelta14_NFR/NDR,,,Promoter,Promoter,,Promoter
2183,4,877793,-0.214542815056502,0.172467033313349,0.214338139611537,YDR210W-B,YDR210W-B,SGDID:S000007393,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
2184,4,878026,-0.20243107763309,0.172470446175757,0.241300653908875,YDR210W-B,YDR210W-B,SGDID:S000007393,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
2185,4,878087,-0.0664003816956402,0.174143129908516,0.703211723088817,YDR210W-B,YDR210W-B,SGDID:S000007393,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
2186,4,878249,-0.082723700401533,0.0924595725008365,0.371556409696176,YDR210W-B,YDR210W-B,SGDID:S000007393,Close to 3'-UTR,Close to 3'-UTR,"""Retrotransposon TYA Gag and TYB Pol genes; transcribed/translated as one unit; polyprotein is processed to make a nucleocapsid-like protein (Gag) ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN); similar to retroviral genes""",transposable_element_gene
2187,4,884220,-0.345210728450778,0.496998262578669,0.487768290632604,YDRCTy1-2,YDRCTy1-2,SGDID:S000006860,Other features,LTR,"""Ty1 element ; LTR retrotransposon of the Copia (Pseudoviridae) group; contains co-transcribed genes TYA Gag and TYB Pol ; encoding proteins involved in structure and function of virus-like particles ; flanked by two direct repeats""",reverse complement
2188,4,884423,-0.0861273560337756,0.0920328987228212,0.349999318617005,YDR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2189,4,884500,-0.0869686473434984,0.0883591201172426,0.325660150287676,YDR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2190,4,884706,-0.0911718567831049,0.0876808637699117,0.299137640061686,YDR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2191,4,886952,-0.158785723214454,0.101568141725469,0.11886822820184,YDR212W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2192,4,887046,-0.081658794167949,0.0899560534172506,0.364622629772575,YDR212W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2193,4,888476,-0.0885615590391133,0.0881540621150576,0.315766774040341,YDR212W,TCP1,SGDID:S000002620,ORF,Verified ORF,"""Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein""",Verified ORF
2194,4,889739,-0.0668416327779382,0.0883192316424298,0.449663401225946,YDR212W,TCP1,SGDID:S000002620,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein""",Verified ORF
2195,4,889957,-0.0844151257267507,0.0870375570411339,0.332775293273882,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF
2196,4,891344,-0.0529427278355861,0.0874228931029074,0.545173937129469,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF
2197,4,891466,-0.0581363630552916,0.0875108458838573,0.506910763760454,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF
2198,4,892444,-0.0478187120344069,0.0874214069196591,0.584730613952378,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF
2199,4,892532,-0.062695474605178,0.172758160913711,0.716890138744868,YDR214W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2200,4,894785,-0.0091216669762843,0.0891677526418773,0.918578368393134,YDR214W,AHA1,SGDID:S000002622,Close to 3'-UTR,Close to 3'-UTR,"""Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress""",Verified ORF
2201,4,896181,0.0025280627719566,0.0880249764780617,0.977104266856286,YDR216W,ADR1,SGDID:S000002624,ORF,Verified ORF,"""Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2 ; of peroxisomal protein genes ; and of genes required for ethanol ; glycerol ; and fatty acid utilization""",Verified ORF
2202,4,896785,-0.026018433635804,0.0877678346376828,0.76706374693076,YDR216W,ADR1,SGDID:S000002624,ORF,Verified ORF,"""Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2 ; of peroxisomal protein genes ; and of genes required for ethanol ; glycerol ; and fatty acid utilization""",Verified ORF
2203,4,903873,-0.0168522929179992,0.0883268331245017,0.848796112188625,YDR218C,SPR28,SGDID:S000002626,ORF,Verified ORF,"""Sporulation-specific homolog of the CDC3/10/11/12 family of genes; meiotic septin expressed at high levels during meiotic divisions and ascospore formation; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes""",Verified ORF
2204,4,905250,-0.036140572405352,0.092719975421217,0.696932860074822,YDR218C_NFR/NDR,,,Promoter,Promoter,,Promoter
2205,4,906490,-0.0401144269805511,0.088340386141114,0.650043596571541,YDR219C,MFB1,SGDID:S000002627,ORF,Verified ORF,"""Mitochondria-associated F-box protein; involved in maintenance of normal mitochondrial morphology; interacts with Skp1p through the F-box motif; preferentially localizes to the mother cell during budding""",Verified ORF
2206,4,908655,-0.0588789131316519,0.0878525681764585,0.503167614430424,YDR221W,GTB1,SGDID:S000002629,ORF,Verified ORF,"""Glucosidase II beta subunit ; forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress""",Verified ORF
2207,4,909027,-0.0428784240408697,0.0876737940703985,0.625097469051195,YDR221W,GTB1,SGDID:S000002629,ORF,Verified ORF,"""Glucosidase II beta subunit ; forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress""",Verified ORF
2208,4,909524,-0.0376734166429937,0.0877252897897309,0.667859504211478,YDR222W_NFR/NDR,,,Promoter,Promoter,,Promoter
2209,4,910018,-0.0566411307252915,0.0874741016024693,0.517717072141665,YDR222W_NFR/NDR,,,Promoter,Promoter,,Promoter
2210,4,911454,-0.121441897034842,0.0906647209678929,0.181282238707038,YDR223W_NFR/NDR,,,Promoter,Promoter,,Promoter
2211,4,911766,-0.0943468434361344,0.0871939653461119,0.279975975734672,YDR222W,YDR222W,SGDID:S000002630,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YDR222W has a paralog ; YLR225C ; that arose from the whole genome duplication""",Uncharacterized ORF
2212,4,912340,-0.0528865198155595,0.0937153045141404,0.572886779014449,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF
2213,4,912509,-0.0761120195745301,0.0872171140244896,0.383434550609549,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF
2214,4,912557,-0.0686259488070045,0.0873265913638671,0.432480212285129,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF
2215,4,913736,-0.0877773083360397,0.087598149287622,0.317008127312404,ACS_4_913859_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2216,4,913917,-0.042621755247315,0.0933631015363652,0.64829968538593,ARS428,ARS428,SGDID:S000118440,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
2217,4,914816,-0.0822767163209422,0.0891713718530472,0.35680376506419,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF
2218,4,914902,-0.073228973855189,0.0870955214355619,0.401035192868735,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2219,4,914952,-0.0913916601271396,0.0879639109062545,0.299530886298259,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2220,4,915199,-0.0758213865166592,0.0873392569431265,0.385915737528569,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF
2221,4,915370,-0.115356776992152,0.0891786450202728,0.196667693073956,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2222,4,915378,-0.117948083394707,0.0890848578088007,0.186360732491317,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2223,4,915455,-0.0674504644935388,0.0892088725384293,0.450095954681187,XUT_4R-374_NFR/NDR,,,Promoter,Promoter,,Promoter
2224,4,916142,-0.0887419125238144,0.0877407273348626,0.312512641782649,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2225,4,916254,-0.112738356255784,0.0878440478883253,0.200196615618608,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2226,4,916444,-0.0982698376546197,0.0880460485878928,0.265130518354316,SUT476_NFR/NDR,,,Promoter,Promoter,,Promoter
2227,4,917149,-0.0964492597040147,0.089039106510707,0.279448529831067,YDR226W,ADK1,SGDID:S000002634,ORF,Verified ORF,"""Adenylate kinase ; required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant""",Verified ORF
2228,4,917833,-0.069976579903674,0.0892648222009821,0.433612077830085,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF
2229,4,918606,-0.0652535039518528,0.0877463338582215,0.457576426566463,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF
2230,4,923675,-0.0860693946677806,0.0872596273470435,0.324632132643601,YDR228C,PCF11,SGDID:S000002636,ORF,Verified ORF,"""mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA) ; involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia""",Verified ORF
2231,4,924091,-0.0847432575398857,0.0876542585572491,0.334310927483323,YDR228C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2232,4,924619,-0.0692086470125972,0.0888278426214668,0.436423750057738,YDR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2233,4,926173,-0.0436071037880474,0.0904464228146068,0.630011062351206,YDR229W,IVY1,SGDID:S000002637,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa ; localizes to the rim of the vacuole as cells approach stationary phase; contains a putative inverse BAR (I-BAR) domain that can mold lipid bilayer membranes into protrusions""",Verified ORF
2234,4,926384,-0.034910565575869,0.0875945702752479,0.690467874284227,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF
2235,4,926385,-0.034910565575869,0.0875945702752479,0.690467874284227,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF
2236,4,926405,-0.0494804937803717,0.0879054460632864,0.57387177578554,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF
2237,4,926695,-0.0685586027987899,0.0875276425980365,0.433988226128963,YDR231C,COX20,SGDID:S000002639,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase""",Verified ORF
