SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5758,9,256045,0.011442636907281,0.0701512315294329,0.87052214075951,YIL053W,GPP1,SGDID:S000001315,Close to 3'-UTR,Close to 3'-UTR,"""Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis ; induced in response to both anaerobic and osmotic stress; GPP1 has a paralog ; GPP2 ; that arose from the whole genome duplication""",Verified ORF
5759,9,256304,-0.002775348747834,0.0671662281824485,0.967063672651976,YIL052C,RPL34B,SGDID:S000001314,ORF,Verified ORF,"""Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34 ; no bacterial homolog; RPL34B has a paralog ; RPL34A ; that arose from the whole genome duplication""",Verified ORF
5760,9,257336,-0.0205770797266253,0.0667639798522092,0.758107140637765,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5761,9,257350,-0.0058219487304485,0.0666741714163833,0.93046714418307,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5762,9,257464,-0.0243674736986565,0.134575696933439,0.856417409543388,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5763,9,257464,-0.225401995014134,0.163112622105294,0.1678825516351,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5764,9,257480,-0.0476833833809466,0.0739138767708477,0.519267926120232,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5765,9,257531,-0.0203404197358488,0.0681613708010425,0.76556152549594,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5766,9,257575,-0.027353270337135,0.0675248988552032,0.685660986912897,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5767,9,257591,-0.032969928211109,0.0674620617342496,0.625344791218932,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5768,9,257605,-0.040743127425171,0.0677871064840474,0.548195500245449,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5769,9,257815,0.0117826454248417,0.0666719421191684,0.859825204999711,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5770,9,258080,-0.0363951265932112,0.0666593811882168,0.585420049481867,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5771,9,258259,-0.040042537917777,0.0668507759327545,0.549567821523137,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5772,9,258345,-0.0191384788976961,0.066977062438094,0.775239686378924,YIL050W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5773,9,258661,-0.0261405632468947,0.0665674278433814,0.694783256281485,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5774,9,258900,-0.0133292958171667,0.066577138608206,0.84143296551769,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF
5775,9,259952,-0.0517764847135552,0.082203329821019,0.529194487093956,YIL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5776,9,260947,0.174007701735271,0.143883297022299,0.227331240427219,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5777,9,260947,-0.0683987042223467,0.109594007267281,0.532958534483352,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5778,9,260986,-0.0148762648993332,0.0681294088625061,0.827280212611579,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5779,9,261156,-0.0324802677774491,0.067033584801811,0.628305150985781,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5780,9,264604,-0.0301430795713882,0.0671569125132384,0.653818508292354,YIL048W,NEO1,SGDID:S000001310,ORF,Verified ORF,"""Phospholipid translocase (flippase) ; role in phospholipid asymmetry of plasma membrane; involved in endocytosis ; vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus""",Verified ORF
5781,9,265537,-0.004812170146504,0.0668842497576852,0.942684249053946,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5782,9,266567,0.0021222983564477,0.0664940284735983,0.974556178471102,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5783,9,266879,-0.0097533835802751,0.0665883267857826,0.883631714102079,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5784,9,267323,-0.0078236346641012,0.0666058262355915,0.906560983731507,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5785,9,267437,-0.014461666693464,0.0665806607999711,0.828173906322344,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5786,9,267785,0.0073856237418009,0.0668687193317582,0.912115580320153,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5787,9,267870,0.0507439434892307,0.0944367377754188,0.591376393894492,YIL046W-A_NFR/NDR,,,Promoter,Promoter,,Promoter
5788,9,268262,0.0243112475018646,0.0666197530109563,0.71538554184409,YIL047C,SYG1,SGDID:S000001309,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF
5789,9,268351,0.0419437821658238,0.0665445296590456,0.528898613722946,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
5790,9,268440,0.0069560475665626,0.0788412924179483,0.92974511070418,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
5791,9,268445,0.0320318289416971,0.0673734840398042,0.634769777205468,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF
5792,9,270121,0.013419907049533,0.0664965512711993,0.840178714193314,YIL046W,MET30,SGDID:S000001308,ORF,Verified ORF,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF
5793,9,270686,0.0058771532984622,0.121269438832573,0.96137418301844,YIL045W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5794,9,270827,-0.0050104758766952,0.0673456767200329,0.940734752585472,YIL046W,MET30,SGDID:S000001308,Close to 3'-UTR,Close to 3'-UTR,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF
5795,9,273029,-0.0512145304765363,0.0671110545084272,0.445894921481354,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF
5796,9,273060,-0.0639709437658328,0.0666988000044075,0.338163869896625,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF
5797,9,273430,-0.0553990595681343,0.0665418310297592,0.40566435766379,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF
5798,9,273993,-0.0614372209976451,0.0675574043692701,0.363755470419656,YIL044C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5799,9,276483,-0.0701139340656793,0.0664930517190061,0.292395809672236,YIL041W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5800,9,276759,-0.0845465950137035,0.0663563329490979,0.203455529045771,YIL041W,GVP36,SGDID:S000001303,ORF,Verified ORF,"""BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations ; fluid-phase endocytosis ; polarization of the actin cytoskeleton ; and vacuole biogenesis""",Verified ORF
5801,9,280761,-0.102344659886211,0.0664583371337583,0.124460576980674,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF
5802,9,280878,-0.122054192383322,0.0667447567295486,0.0682925551170976,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF
5803,9,281757,-0.124499184604642,0.0664486629407784,0.061809565496937,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF
5804,9,282224,-0.116441791574976,0.0663883416322277,0.0803069515459597,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF
5805,9,283213,-0.114240728554891,0.0667989809790075,0.0881044858812029,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF
5806,9,283290,-0.105333983230227,0.0666877658147952,0.115114775577938,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF
5807,9,286125,-0.0769561267959097,0.0664055266752766,0.247287902795352,YIL036W,CST6,SGDID:S000001298,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF
5808,9,287755,-0.150951506417488,0.0800958639735147,0.0603004184902341,YIL036W,CST6,SGDID:S000001298,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF
5809,9,289043,-0.137455486030719,0.0664529801911094,0.0393243269875161,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5810,9,289127,-0.123728471445706,0.0662050100224467,0.0624690475574892,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5811,9,289513,-0.109408503265378,0.0666222342459617,0.101434485453357,SUT187,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5812,9,292353,-0.0995123172276711,0.0666262704760352,0.136176143283046,YIL031W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5813,9,294986,-0.103756259398221,0.066436827563911,0.119248088785269,YIL031W,ULP2,SGDID:S000001293,ORF,Verified ORF,"""Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant""",Verified ORF
5814,9,296974,-0.0980057618749325,0.0666325963585935,0.142225719470969,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF
5815,9,298782,-0.069584293850815,0.0663971751802028,0.295355239709712,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF
5816,9,299767,-0.0541085378346826,0.0668142066151551,0.418580105107019,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF
5817,9,300482,-0.105581513129105,0.133045306977971,0.427975625866844,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement
5818,9,300559,0.0099417918345859,0.133062404500609,0.940483589666258,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement
5819,9,303507,-0.0260080258324166,0.0668826349077283,0.697613669153338,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF
5820,9,303589,-0.0183211520920835,0.0668898509309529,0.784321419172409,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF
5821,9,303690,-0.0535881029162474,0.0680052761259373,0.431225994752353,YIL027C,EMC5,SGDID:S000001289,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF
5822,9,304133,-0.0175313143104928,0.0669927185450333,0.793713193451732,YIL027C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5823,9,310366,-0.0754667245058672,0.0666700483077612,0.258426550473445,YIL023C,YKE4,SGDID:S000001285,ORF,Verified ORF,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF
5824,9,310436,-0.0643380115140943,0.0668353433350236,0.336389893176616,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF
5825,9,310500,-0.262124116089283,0.136516922087684,0.0556527025603275,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF
5826,9,314400,-0.0878665611598831,0.0665550211338593,0.187620531429764,YIL020C,HIS6,SGDID:S000001282,ORF,Verified ORF,"""Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu ; Co ; and Ni salts""",Verified ORF
5827,9,314913,-0.100554425700384,0.0663308047634128,0.130426010677166,YIL019W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5828,9,315623,-0.0787205454311502,0.066659388695299,0.238422770625425,YIL019W,FAF1,SGDID:S000001281,ORF,Verified ORF,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF
5829,9,317005,-0.094735631138832,0.0666768385918219,0.156252480774064,YIL019W,FAF1,SGDID:S000001281,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF
5830,9,317752,-0.144572177572979,0.132983429068294,0.277714791777394,YIL018W,RPL2B,SGDID:S000001280,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog ; RPL2A ; that arose from the whole genome duplication; expression is upregulated at low temperatures""",Verified ORF
5831,9,322200,-0.0204202749886474,0.0668881288477053,0.760325247036012,YIL015W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5832,9,323432,-0.0022447334965056,0.066814110838058,0.973217744058965,YIL015W,BAR1,SGDID:S000001277,ORF,Verified ORF,"""Aspartyl protease secreted to periplasmic space of mating type a cell; helps cells monitor availability of mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest""",Verified ORF
5833,9,324397,-0.0806681283262998,0.229510962042355,0.72543922977149,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
5834,9,324487,0.0493357024299734,0.157353648114176,0.754060254470417,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
5835,9,324521,-0.377288038433058,0.562874022592427,0.503112097317712,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat
5836,9,328426,0.0178059440001091,0.0667255806468713,0.789737905483944,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF
5837,9,330193,0.0216889313952256,0.0670165160633809,0.746405571647972,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF
5838,9,330993,0.0297117944234796,0.0673960694445397,0.659588910657171,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF
5839,9,334143,0.110603877259182,0.0667159908638485,0.0982398083594259,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF
5840,9,334329,-0.0209023191008008,0.0992514241796802,0.833321166896988,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF
5841,9,334958,0.0458953222925151,0.0666633202213172,0.491612579337978,YIL010W,DOT5,SGDID:S000001272,ORF,Verified ORF,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF
5842,9,336040,0.0538854664451669,0.0666242394949492,0.419176850341568,YIL010W,DOT5,SGDID:S000001272,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF
5843,9,338275,0.0196836030362187,0.0667774304100104,0.76834720757952,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5844,9,338651,0.0388251421361975,0.0668336902574159,0.561663912523071,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5845,9,338765,0.0324891425815836,0.066862382962607,0.627332012655307,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5846,9,338787,0.0250074639512801,0.0668629977912977,0.708621040477754,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
5847,9,340588,0.025886057976714,0.0665677095875959,0.69760818181881,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF
5848,9,341341,0.0076789822264427,0.0670284186635745,0.908856577168958,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF
5849,9,342354,-0.0292389981862841,0.0682243083539994,0.668496441663391,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5850,9,342479,-0.0030701578441183,0.0670749481593149,0.963517819195102,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5851,9,347652,0.010796377544651,0.0667926953863921,0.871681757370967,YIL005W,EPS1,SGDID:S000001267,ORF,Verified ORF,"""ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD) ; member of the protein disulfide isomerase family""",Verified ORF
5852,9,349076,-0.0576746087433391,0.0668376646800498,0.388775129881217,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5853,9,349097,-0.0570260440450668,0.0667516021417674,0.39351692371588,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5854,9,349116,-0.053692858784561,0.0665867793333588,0.420578695442517,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5855,9,350262,-0.0345562935265663,0.0671961491584112,0.607391995123978,YIL002W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5856,9,351490,-0.0464684605155689,0.0667414235585628,0.486732848972692,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF
5857,9,352621,-0.0419408280945973,0.0672674685177526,0.533362936441272,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF
5858,9,353047,-0.0326471735852102,0.0671729809993536,0.627257060748201,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF
5859,9,354047,-0.0378051638446416,0.066701967471612,0.571225662745445,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5860,9,354832,-0.0364140043826211,0.0667628100893474,0.585806758129546,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5861,9,354867,-0.0499208304100333,0.0666978770823224,0.454679885270596,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5862,9,354924,-0.0297224382642791,0.0668559379817958,0.656899798470969,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
5863,9,354945,-0.0416806764005611,0.066544997981621,0.531488074583008,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF
