SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7169,11,400712,0.0479641158285989,0.0897250886536405,0.593285492327342,YKL020C,SPT23,SGDID:S000001503,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog ; MGA2 ; that arose from the whole genome duplication""",Verified ORF
7170,11,401921,-0.0357543065310904,0.0895886391176519,0.690065120334732,YKL020C,SPT23,SGDID:S000001503,ORF,Verified ORF,"""ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog ; MGA2 ; that arose from the whole genome duplication""",Verified ORF
7171,11,402086,-0.0292061190778361,0.0897804235896864,0.745142142126172,YKL019W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7172,11,403233,0.0495381205300803,0.0900652711842256,0.58265029836568,YKL019W,RAM2,SGDID:S000001502,ORF,Verified ORF,"""Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor""",Verified ORF
7173,11,403482,0.0250057789007017,0.0895530586267538,0.780232887040533,YKL019W,RAM2,SGDID:S000001502,ORF,Verified ORF,"""Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor""",Verified ORF
7174,11,403781,0.056969713264245,0.0897101694532971,0.525812509866497,YKL018C-A,MCO12,SGDID:S000007615,ORF,Uncharacterized ORF,"""Putative mitochondrial protein of unknown function; identified by homology; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm""",Uncharacterized ORF
7175,11,404841,0.0194816296014758,0.0898602048811973,0.828489997238913,YKL018W,SWD2,SGDID:S000001501,ORF,Verified ORF,"""Subunit of the COMPASS (Set1C) histone H3K4 methyltransferase complex; required for Set1C stability and optimal activity; COMPASS methylates histone H3 on lys 4 and is involved in telomeric silencing; subunit of CPF (cleavage and polyadenylation factor) ; a complex involved in RNAP II transcription termination""",Verified ORF
7176,11,407251,0.0301180615631844,0.0907887880583341,0.740284217815226,YKL017C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7177,11,408460,0.073434673260554,0.0901016920395762,0.415610438836282,YKL015W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7178,11,409888,0.0173056798007688,0.0926456080448995,0.851929153288987,YKL015W,PUT3,SGDID:S000001498,ORF,Verified ORF,"""Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes ; constitutively binds PUT1 and PUT2 promoters as a dimer ; undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain""",Verified ORF
7179,11,411456,0.0266487274519643,0.0900992612306859,0.767579059026603,YKL015W,PUT3,SGDID:S000001498,ORF,Verified ORF,"""Transcriptional activator; binds specific gene recruitment sequences and is required for DNA zip code-mediated targeting of genes to nuclear periphery; regulates proline utilization genes ; constitutively binds PUT1 and PUT2 promoters as a dimer ; undergoes conformational change to form active state; binds other promoters only under activating conditions; differentially phosphorylated in presence of different nitrogen sources; has a Zn(2)-Cys(6) binuclear cluster domain""",Verified ORF
7180,11,412587,0.0194426557638697,0.0910852056440472,0.8310947721154,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7181,11,415128,0.0342339746234321,0.090172409801956,0.704433375620446,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7182,11,415158,0.0244252190256911,0.0901924277615186,0.786693675982407,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7183,11,415583,0.0294322874657691,0.0905306034553548,0.745291396528823,YKL014C,URB1,SGDID:S000001497,ORF,Verified ORF,"""Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit""",Verified ORF
7184,11,417049,0.0343777254586598,0.0904635191833791,0.704160921930719,YKL014C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7185,11,421231,0.103039243447588,0.0906573799836235,0.256485443402473,YKL011C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7186,11,421433,0.124877008062087,0.0908278711968857,0.170042104197285,YKL010C,UFD4,SGDID:S000001493,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
7187,11,425090,0.0988497653343806,0.0901209159313715,0.27345155015979,YKL010C,UFD4,SGDID:S000001493,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
7188,11,425936,0.133589926478691,0.0893126331079427,0.135610661004547,YKL010C,UFD4,SGDID:S000001493,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p ; two subunits of the 19S particle of the 26S proteasome; involved in K29-linked ubiquitin-dependent protein catabolism ; including ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
7189,11,425985,0.116469650625249,0.0893201552143489,0.193097863687377,YKL009W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7190,11,428422,0.174928896898379,0.0892902831533142,0.0508874904099197,YKL008C,LAC1,SGDID:S000001491,ORF,Verified ORF,"""Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine ; functionally equivalent to Lag1p; LAC1 has a paralog ; LAG1 ; that arose from the whole genome duplication""",Verified ORF
7191,11,428816,0.142286296069521,0.10612433721699,0.180863499403255,YKL008C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7192,11,430725,0.123104212062517,0.0909239950145707,0.176626666873532,YKL006C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7193,11,431308,-0.185203443642521,0.0945207912414354,0.0508533635554717,XUT_11F-191,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
7194,11,431573,0.160637816692671,0.0904671081606804,0.0766522717600168,YKL006W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7195,11,435067,0.120227252844759,0.0904479351383053,0.184626366161504,YKL004W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7196,11,435445,0.151384879495141,0.0897406750014966,0.0925031561790742,YKL005C,BYE1,SGDID:S000001488,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulator of transcription elongation; contains a TFIIS-like domain that associates with chromatin and a PHD domain that interacts with H3K4me3; multicopy suppressor of temperature-sensitive ess1 mutations ; binds RNA polymerase II large subunit""",Verified ORF
7197,11,436668,0.11963970706135,0.0899613413094349,0.18440943905926,YKL004W,AUR1,SGDID:S000001487,ORF,Verified ORF,"""Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase""",Verified ORF
7198,11,439973,0.0542637642175027,0.0920950699549651,0.556094175379072,CUT238,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript
7199,11,440174,0.642119650042617,0.490898321706192,0.191707416614407,CEN11,CEN11,SGDID:S000006472,Other features,Centromere,"""Chromosome XI centromere""",reverse complement
7200,11,440451,0.119462953722762,0.0894752233219547,0.182687220791491,YKR001C,VPS1,SGDID:S000001709,Close to 3'-UTR,Close to 3'-UTR,"""Dynamin-like GTPase required for vacuolar sorting; promotes fission of retrograde transport carriers from endosome; also involved in actin cytoskeleton organization ; endocytosis ; late Golgi-retention of some proteins ; regulation of peroxisome biogenesis""",Verified ORF
7201,11,441961,0.112743802343326,0.0892971226122353,0.207577442583101,YKR001C,VPS1,SGDID:S000001709,ORF,Verified ORF,"""Dynamin-like GTPase required for vacuolar sorting; promotes fission of retrograde transport carriers from endosome; also involved in actin cytoskeleton organization ; endocytosis ; late Golgi-retention of some proteins ; regulation of peroxisome biogenesis""",Verified ORF
7202,11,442302,0.0915972351912049,0.0900794844235848,0.309921680118188,YKR001C,VPS1,SGDID:S000001709,ORF,Verified ORF,"""Dynamin-like GTPase required for vacuolar sorting; promotes fission of retrograde transport carriers from endosome; also involved in actin cytoskeleton organization ; endocytosis ; late Golgi-retention of some proteins ; regulation of peroxisome biogenesis""",Verified ORF
7203,11,442829,0.0956589788750308,0.089743604076857,0.287190941126022,YKR002W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7204,11,443498,0.08000427533018,0.0895291811717489,0.372138795399917,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
7205,11,443807,0.0845437585436091,0.089424016634959,0.345088288754848,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
7206,11,444125,0.0934434480235989,0.0895203637546137,0.297281408266788,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
7207,11,444152,0.0922507436465274,0.0895901827765,0.303857260360782,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
7208,11,444420,0.10787400794352,0.0895710769238355,0.229265169737006,YKR002W,PAP1,SGDID:S000001710,ORF,Verified ORF,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
7209,11,444997,0.0795757668122061,0.0910401534104918,0.382672595204924,YKR003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7210,11,445026,0.0645388881435969,0.0907783259541576,0.47758444629725,YKR003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7211,11,445153,0.0990418072800224,0.0894788356832666,0.269102058633676,YKR003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7212,11,445220,0.0975502214294296,0.0904285624153552,0.281433730581806,YKR002W,PAP1,SGDID:S000001710,Close to 3'-UTR,Close to 3'-UTR,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
7213,11,445373,0.102061812436321,0.0897236208922772,0.256095273464813,YKR002W,PAP1,SGDID:S000001710,Close to 3'-UTR,Close to 3'-UTR,"""Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation ; forms multiprotein complex with polyadenylation factor I (PF I) ; also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping""",Verified ORF
7214,11,445854,0.106421489941348,0.0893190987883927,0.234267552596785,YKR003W,OSH6,SGDID:S000001711,ORF,Verified ORF,"""Oxysterol-binding  phosphatidylserine transferase; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog ; OSH7 ; that arose from the whole genome duplication""",Verified ORF
7215,11,446795,-0.0199253287105698,0.106573215372381,0.851796457562619,YKR003W,OSH6,SGDID:S000001711,Close to 3'-UTR,Close to 3'-UTR,"""Oxysterol-binding  phosphatidylserine transferase; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog ; OSH7 ; that arose from the whole genome duplication""",Verified ORF
7216,11,448760,0.100529281500814,0.0896343215596081,0.262816603475935,YKR005C,YKR005C,SGDID:S000001713,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
7217,11,449454,0.0795351300271545,0.0898418954793443,0.376608880024617,YKR005C,YKR005C,SGDID:S000001713,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF
7218,11,452711,0.0844548136449889,0.0911390442864313,0.354736732114205,YKR008W,RSC4,SGDID:S000001716,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p ; altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p""",Verified ORF
7219,11,456846,0.0640720256787762,0.0896691739907223,0.4753668550323,YKR009C,FOX2,SGDID:S000001717,ORF,Verified ORF,"""3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4""",Verified ORF
7220,11,457834,0.304666858617717,0.199367332053201,0.127366263503636,YKR009C,FOX2,SGDID:S000001717,Close to 3'-UTR,Close to 3'-UTR,"""3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4""",Verified ORF
7221,11,458159,0.129865610333473,0.335359499191125,0.698809701167823,YKRCdelta8,YKRCdelta8,SGDID:S000007058,Other features,LTR,"""Ty1 LTR""",reverse complement
7222,11,458692,0.0157409322889857,0.108321167116598,0.884543347563947,tL(CAA)K_NFR/NDR,,,Promoter,Promoter,,Promoter
7223,11,460484,0.0603302553627826,0.0901336375961179,0.503714693900575,YKR010C,TOF2,SGDID:S000001718,ORF,Verified ORF,"""Protein required for rDNA silencing and mitotic rDNA condensation; stimulates Cdc14p phosphatase activity and biphasic release to promote rDNA repeat segregation; required for condensin recruitment to the replication fork barrier site; TOF2 has a paralog ; NET1 ; that arose from the whole genome duplication""",Verified ORF
7224,11,462463,0.043257067524585,0.0902846635777276,0.632150873679678,SUT237,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7225,11,463057,0.0625241407604683,0.0895470339585069,0.485495049360451,ARS1115,ARS1115,SGDID:S000130139,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS
7226,11,463846,0.0859205039606027,0.0897751363421415,0.339190209618183,YKR012C,YKR012C,SGDID:S000001720,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2""",Dubious ORF
7227,11,464832,0.0617699948650547,0.0899731114662948,0.492824381307424,YKR013W,PRY2,SGDID:S000001721,ORF,Verified ORF,"""Sterol binding protein involved in the export of acetylated sterols; role in sterol export is redundant with that of PRY1; redundant role with PRY1 and PRY3 in the export of free fatty acids; may be involved in detoxification of hydrophobic compounds; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF
7228,11,465192,-0.331633198503567,0.33496598395494,0.322827634837609,YKR013W,PRY2,SGDID:S000001721,Close to 3'-UTR,Close to 3'-UTR,"""Sterol binding protein involved in the export of acetylated sterols; role in sterol export is redundant with that of PRY1; redundant role with PRY1 and PRY3 in the export of free fatty acids; may be involved in detoxification of hydrophobic compounds; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF
7229,11,465260,0.0137701303183899,0.17738426710117,0.938167303002635,YKR013W,PRY2,SGDID:S000001721,Close to 3'-UTR,Close to 3'-UTR,"""Sterol binding protein involved in the export of acetylated sterols; role in sterol export is redundant with that of PRY1; redundant role with PRY1 and PRY3 in the export of free fatty acids; may be involved in detoxification of hydrophobic compounds; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP) ; antigen 5 ; and pathogenesis related 1 proteins)""",Verified ORF
7230,11,465463,-0.0042873731664979,0.0909959480057698,0.962447348667653,YKR014C,YPT52,SGDID:S000001722,ORF,Verified ORF,"""Endosomal Rab family GTPase; required for vacuolar protein sorting ; endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress""",Verified ORF
7231,11,466269,0.0783596340958985,0.0893397881852227,0.381030631017949,YKR014C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7232,11,466959,0.104268164864699,0.0901036165453858,0.247971920465451,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7233,11,467309,0.106554069946239,0.0898740611995923,0.236580476890724,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7234,11,467328,0.0933497050516117,0.089520640813805,0.29776705716,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7235,11,467504,0.102473036466721,0.0896867495390245,0.253993153939178,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7236,11,467546,0.0750092577179848,0.0895694835316507,0.402910715089961,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7237,11,467564,0.0818763628201287,0.0896187385704235,0.361546633812035,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7238,11,467627,0.0924632927948943,0.0896849668823896,0.303256648476696,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7239,11,467651,0.0825243155940432,0.0895507600729532,0.357399645141163,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7240,11,467666,0.0798971279122527,0.0900473144833412,0.375532605403967,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7241,11,467744,0.0949609058604288,0.0898168991060087,0.291110388798321,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7242,11,467777,0.109323827139487,0.0896993838415654,0.223741503292351,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7243,11,467786,0.111726704831735,0.089856264837089,0.214547974040323,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7244,11,469130,0.0629878378144245,0.0905674002670059,0.487211968821049,SUT238,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
7245,11,471802,0.0182085009047279,0.0905323053462653,0.840715023750105,YKR017C,HEL1,SGDID:S000001725,ORF,Verified ORF,"""RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)""",Verified ORF
7246,11,475092,0.0984838314711075,0.0901220508651768,0.275234357609581,YKR018C,YKR018C,SGDID:S000001726,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog ; IML2 ; that arose from the whole genome duplication""",Verified ORF
7247,11,476182,0.117287865426797,0.0896338662249252,0.191547699290056,CUT240,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
7248,11,477654,0.0349293700313424,0.0900824857997765,0.698435687991017,YKR019C,IRS4,SGDID:S000001727,ORF,Verified ORF,"""EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; IRS4 has a paralog ; TAX4 ; that arose from the whole genome duplication""",Verified ORF
7249,11,480438,0.0897417970289421,0.0904314311393904,0.321694881717782,YKR021W,ALY1,SGDID:S000001729,ORF,Verified ORF,"""Alpha arrestin ; substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog ; ALY2 ; that arose from the whole genome duplication""",Verified ORF
7250,11,481321,0.0956542905722401,0.0908070627478264,0.292887621590924,YKR021W,ALY1,SGDID:S000001729,ORF,Verified ORF,"""Alpha arrestin ; substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog ; ALY2 ; that arose from the whole genome duplication""",Verified ORF
7251,11,485149,0.0604856908164786,0.0920442942298256,0.51152118526292,YKR024C,DBP7,SGDID:S000001732,ORF,Verified ORF,"""Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions""",Verified ORF
7252,11,487422,0.0298069250804448,0.0919166930482094,0.745916644620875,YKR025W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7253,11,487905,0.117629673838188,0.0903408040516468,0.19374284556387,YKR025W,RPC37,SGDID:S000001733,ORF,Verified ORF,"""RNA polymerase III subunit C37""",Verified ORF
7254,11,489044,0.034009846989672,0.0909316551751687,0.708617343980066,YKR026C,GCN3,SGDID:S000001734,ORF,Verified ORF,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF
7255,11,489658,0.0146103264816557,0.0928554858960822,0.875063085564283,YKR026C,GCN3,SGDID:S000001734,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF
7256,11,490777,-0.0001999201350919,0.094232868289458,0.998308444361018,YKRWdelta10,YKRWdelta10,SGDID:S000007062,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
7257,11,491233,0.0283808398937112,0.091369503642144,0.756275799465776,YKR027W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7258,11,491866,0.029538573904063,0.0912635838521589,0.746385446316814,YKR027W,BCH2,SGDID:S000001735,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF
7259,11,493392,-0.0132550045015947,0.0923498459258837,0.88595325219995,YKR027W,BCH2,SGDID:S000001735,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF
7260,11,493686,-0.0350106488856318,0.0940238415528042,0.709848824662933,YKR028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7261,11,494217,0.004199062654435,0.0948589685788582,0.964717103768271,YKR027W,BCH2,SGDID:S000001735,Close to 3'-UTR,Close to 3'-UTR,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF
7262,11,494726,0.0111420449276055,0.0904579180705026,0.902039576368171,YKR028W,SAP190,SGDID:S000001736,ORF,Verified ORF,"""Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p ; Sap155p ; and Sap185p; SAP190 has a paralog ; SAP185 ; that arose from the whole genome duplication""",Verified ORF
7263,11,495468,-0.0158854091201589,0.090553539847964,0.860845808370359,YKR028W,SAP190,SGDID:S000001736,ORF,Verified ORF,"""Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p ; Sap155p ; and Sap185p; SAP190 has a paralog ; SAP185 ; that arose from the whole genome duplication""",Verified ORF
7264,11,498423,0.0186649761097061,0.0913423525409925,0.838204891935583,YKR029C,SET3,SGDID:S000001737,ORF,Verified ORF,"""Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog ; SET4 ; that arose from the whole genome duplication""",Verified ORF
7265,11,498694,0.0013464451931607,0.0904598335834,0.98813277156229,YKR029C,SET3,SGDID:S000001737,ORF,Verified ORF,"""Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog ; SET4 ; that arose from the whole genome duplication""",Verified ORF
7266,11,507721,-0.0312993686748375,0.0902788121265905,0.729025745318148,YKR035W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter
7267,11,508824,-0.0216660844635873,0.0907553114677914,0.811452895015336,YKR036C,CAF4,SGDID:S000001744,ORF,Verified ORF,"""WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p ; Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog ; MDV1 ; that arose from the whole genome duplication""",Verified ORF
