SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
4971,8,119730,0.406822192433604,0.16328384887657,0.0131788617800988,YHR006W,STP2,SGDID:S000001048,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog ; STP1 ; that arose from the whole genome duplication""",Verified ORF
4972,8,120385,0.442275858071401,0.161754452993368,0.0065676484491928,YHR007C,ERG11,SGDID:S000001049,ORF,Verified ORF,"""Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation""",Verified ORF
4973,8,121738,0.492658882610739,0.175330473095661,0.0052320538958117,SUT153_NFR/NDR,,,Promoter,Promoter,,Promoter
4974,8,122014,0.466697647995361,0.163508235481793,0.0045681734711557,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4975,8,122207,0.473804566359323,0.162276563611175,0.0037282519942479,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4976,8,122347,0.492959603277905,0.16258974630054,0.0026096414329823,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4977,8,122370,0.43750440257824,0.162238189310344,0.0073392042378954,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4978,8,122655,0.456244534970784,0.161937033461062,0.0051135728366061,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4979,8,123958,0.791976319211162,0.375651228216097,0.0357114715442774,SUT153,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
4980,8,124640,0.421981056420485,0.162994964120768,0.0100258900207434,YHR009C,TDA3,SGDID:S000001051,ORF,Verified ORF,"""Putative oxidoreductase involved in late endosome to Golgi transport; physical and genetical interactions with Btn2p; null mutant is viable ; has extended S phase ; and sensitive to expression of top1-T722A allele; similar to human FOXRED1""",Verified ORF
4981,8,126150,0.233090387154157,0.199318569057817,0.243016880250848,YHR010W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
4982,8,131678,0.440227173080307,0.164324488063617,0.0077296069026544,YHR013C_NFR/NDR,,,Promoter,Promoter,,Promoter
4983,8,131702,0.482726975863826,0.164154468280219,0.0034908071277099,YHR013C_NFR/NDR,,,Promoter,Promoter,,Promoter
4984,8,133120,0.0882522732494966,0.275560946938829,0.748957637106748,tS(AGA)H_NFR/NDR,,,Promoter,Promoter,,Promoter
4985,8,133123,0.407490295790081,0.374447623119186,0.27722993040943,tS(AGA)H_NFR/NDR,,,Promoter,Promoter,,Promoter
4986,8,134839,0.351847946985057,0.166265277691463,0.0350287055676784,YHR015W,MIP6,SGDID:S000001057,ORF,Verified ORF,"""Putative RNA-binding protein; interacts with Mex67p ; which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog ; PES4 ; that arose from the whole genome duplication""",Verified ORF
4987,8,135448,0.369370284506563,0.168239123907102,0.0287775616377694,YHR015W,MIP6,SGDID:S000001057,ORF,Verified ORF,"""Putative RNA-binding protein; interacts with Mex67p ; which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog ; PES4 ; that arose from the whole genome duplication""",Verified ORF
4988,8,135849,0.357769952663145,0.167971881192218,0.0338678170889626,YHR015W,MIP6,SGDID:S000001057,ORF,Verified ORF,"""Putative RNA-binding protein; interacts with Mex67p ; which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog ; PES4 ; that arose from the whole genome duplication""",Verified ORF
4989,8,138689,0.380597938154953,0.161647271275448,0.0190949507117897,YHR017W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4990,8,139684,0.311277002880432,0.16261656654534,0.0564057313980045,YHR017W,YSC83,SGDID:S000001059,ORF,Verified ORF,"""Non-essential mitochondrial protein of unknown function; mRNA induced during meiosis ; peaking between mid to late prophase of meiosis I; similar to S. douglasii YSD83""",Verified ORF
4991,8,140044,0.200199121876424,0.163490493092177,0.221568662613295,YHR018C,ARG4,SGDID:S000001060,ORF,Verified ORF,"""Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway""",Verified ORF
4992,8,140065,0.249090654294035,0.162936919506294,0.127220711851073,YHR018C,ARG4,SGDID:S000001060,ORF,Verified ORF,"""Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway""",Verified ORF
4993,8,141525,0.482025397803632,0.323205922070073,0.136752754967294,YHR018C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
4994,8,143451,0.161643279943659,0.161900770004153,0.318764683609533,YHR019C,DED81,SGDID:S000001061,ORF,Verified ORF,"""Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis ; catalyzes the specific attachment of asparagine to its cognate tRNA""",Verified ORF
4995,8,144266,0.154963037897341,0.161834768142029,0.33895080130046,YHR020W,YHR020W,SGDID:S000001062,ORF,Verified ORF,"""Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain ; but does not possess posttransfer editing activity; may interact with ribosomes ; based on co-purification experiments""",Verified ORF
4996,8,144671,0.194239474423211,0.161423551942469,0.229670172141403,YHR020W,YHR020W,SGDID:S000001062,ORF,Verified ORF,"""Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain ; but does not possess posttransfer editing activity; may interact with ribosomes ; based on co-purification experiments""",Verified ORF
4997,8,146416,-0.129873771070802,0.394829264281922,0.742398718534437,YHRCsigma2,YHRCsigma2,SGDID:S000007003,Other features,LTR,"""Ty3 LTR""",reverse complement
4998,8,150593,0.0406097935555655,0.17019481747379,0.81154825221705,XUT_8F-67_NFR/NDR,,,Promoter,Promoter,,Promoter
4999,8,151325,0.0677657662237442,0.163465798966764,0.678718598594935,SUT154,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript
5000,8,151383,0.016052590722505,0.168984742221255,0.924373238401338,XUT_8F-67,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
5001,8,154940,0.0172954965722643,0.165410248552876,0.916783375753792,YHR023W,MYO1,SGDID:S000001065,ORF,Verified ORF,"""Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively""",Verified ORF
5002,8,156216,-0.0209465142311503,0.162336938771135,0.897406523200345,YHR023W,MYO1,SGDID:S000001065,ORF,Verified ORF,"""Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively""",Verified ORF
5003,8,159162,-0.0189212901134267,0.161659709894052,0.906891793096755,YHR024C,MAS2,SGDID:S000001066,ORF,Verified ORF,"""Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins""",Verified ORF
5004,8,159677,-0.111085846694007,0.161539458972251,0.492112172877302,YHR025W,THR1,SGDID:S000001067,ORF,Verified ORF,"""Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway""",Verified ORF
5005,8,160087,-0.0108119715238538,0.161677049144852,0.946719966920156,YHR025W,THR1,SGDID:S000001067,ORF,Verified ORF,"""Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway""",Verified ORF
5006,8,160450,-0.0277597652057791,0.162364886817873,0.864344147374203,YHR025W,THR1,SGDID:S000001067,ORF,Verified ORF,"""Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway""",Verified ORF
5007,8,160596,-0.0086205380223628,0.162575736673769,0.957742180940121,YHR026W_NFR/NDR,,,Promoter,Promoter,,Promoter
5008,8,161761,-0.160768429270451,0.162607486989283,0.323491935020725,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF
5009,8,164143,-0.139231696227863,0.1614929090652,0.389188292030051,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF
5010,8,164304,-0.128387941130897,0.16157934661554,0.427390922444214,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF
5011,8,164380,-0.101599225016024,0.161633346445057,0.530031625582348,YHR027C,RPN1,SGDID:S000001069,ORF,Verified ORF,"""Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain ; a site for protein-protein interactions; RP is the acronym for regulatory particle""",Verified ORF
5012,8,165385,-0.128102159705232,0.161822071293941,0.429111823475341,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5013,8,165566,-0.139498029716338,0.162644945105551,0.391648701144273,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5014,8,165572,-0.125270639088747,0.162677747291356,0.441782918027197,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5015,8,165588,-0.115321226672961,0.162460476719619,0.478270912307108,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5016,8,165608,-0.132228163267995,0.162000721839277,0.414924996740794,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5017,8,165710,-0.123248998877171,0.163217841042803,0.450680708358583,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5018,8,165734,-0.104667800116144,0.164750785573237,0.525637939638756,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5019,8,165797,-0.0958815018776406,0.163021643855943,0.556806378351145,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5020,8,165986,-0.127059005820246,0.161755489402154,0.432687119377531,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5021,8,165995,-0.123282917798479,0.162433583112048,0.448374404532002,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5022,8,166046,-0.14714721451535,0.16146286516605,0.362739317262827,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5023,8,166130,-0.126462303184539,0.161993264287512,0.435523343577443,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5024,8,166209,-0.124685756336119,0.162502902905784,0.443426005801366,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5025,8,166367,-0.121399129525558,0.162224987482213,0.454754571466867,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5026,8,166391,-0.122962811491697,0.162239659277121,0.449011443826897,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5027,8,166445,-0.0902639077982814,0.163195210783722,0.580542370633283,SUT155,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
5028,8,166892,-0.14516793208847,0.161493344848776,0.369313514654413,XUT_8F-72,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
5029,8,167286,-0.155643432286148,0.161921268204458,0.337094946810602,YHR028C,DAP2,SGDID:S000001070,ORF,Verified ORF,"""Dipeptidyl aminopeptidase; synthesized as a glycosylated precursor; localizes to the vacuolar membrane; similar to Ste13p""",Verified ORF
5030,8,168070,-0.0482403127348712,0.162312752639071,0.766484108892929,YHR029C,YHI9,SGDID:S000001071,ORF,Verified ORF,"""Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily ; though most likely not involved in phenazine production""",Verified ORF
5031,8,168732,-0.0911173299425314,0.162322321858762,0.574924815907126,YHR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5032,8,168762,-0.135647019790265,0.1640376148456,0.408837442670366,YHR029C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5033,8,169190,0.0188472775523009,0.162557807238319,0.907764435743696,YHR030C,SLT2,SGDID:S000001072,ORF,Verified ORF,"""Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity ; cell cycle progression ; nuclear mRNA retention in heat shock ; septum assembly; required for mitophagy ; pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway""",Verified ORF
5034,8,169199,-0.0069086993193793,0.16962918848663,0.967535568557187,YHR030C,SLT2,SGDID:S000001072,ORF,Verified ORF,"""Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity ; cell cycle progression ; nuclear mRNA retention in heat shock ; septum assembly; required for mitophagy ; pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway""",Verified ORF
5035,8,169202,0.0879543350207692,0.184706747802586,0.63423812546958,YHR030C,SLT2,SGDID:S000001072,ORF,Verified ORF,"""Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity ; cell cycle progression ; nuclear mRNA retention in heat shock ; septum assembly; required for mitophagy ; pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway""",Verified ORF
5036,8,170381,0.0051414957185205,0.163383422843671,0.97491338306671,YHR030C,SLT2,SGDID:S000001072,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity ; cell cycle progression ; nuclear mRNA retention in heat shock ; septum assembly; required for mitophagy ; pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway""",Verified ORF
5037,8,170419,0.0105763968488084,0.163131807623892,0.948343312682734,YHR030C,SLT2,SGDID:S000001072,Close to 3'-UTR,Close to 3'-UTR,"""Serine/threonine MAP kinase; coordinates expression of all 19S regulatory particle assembly-chaperones (RACs) to control proteasome abundance; involved in regulating maintenance of cell wall integrity ; cell cycle progression ; nuclear mRNA retention in heat shock ; septum assembly; required for mitophagy ; pexophagy; affects recruitment of mitochondria to phagophore assembly site; plays role in adaptive response of cells to cold; regulated by the PKC1-mediated signaling pathway""",Verified ORF
5038,8,170619,0.349947238080412,0.302256587832368,0.2477357647443,YHR030C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5039,8,173136,0.293209876819758,0.405933181147347,0.470581709872868,YHR032W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5040,8,173184,-0.0864071101843855,0.308568941927295,0.779622115434725,YHR032W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5041,8,175778,-0.0450777385925021,0.161812789629413,0.780730604145096,YHR033W,YHR033W,SGDID:S000001075,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog ; PRO1 ; that arose from the whole genome duplication""",Uncharacterized ORF
5042,8,176997,-0.0465509146942658,0.162321858819102,0.774447840074486,YHR034C,PIH1,SGDID:S000001076,ORF,Verified ORF,"""Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II""",Verified ORF
5043,8,179821,0.0813774952984097,0.162071335638852,0.615903814621915,YHR035W,NEL1,SGDID:S000001077,ORF,Verified ORF,"""Activator of Sar1p GTPase activity; paralog of Sec23 but does not associate with the COPII components; not an essential gene""",Verified ORF
5044,8,183857,-0.003646365575147,0.170506838657142,0.982950262480671,YHR037W,PUT2,SGDID:S000001079,Close to 3'-UTR,Close to 3'-UTR,"""Delta-1-pyrroline-5-carboxylate dehydrogenase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; deficiency of human homolog ALDH4A1 causes type II hyperprolinemia (HPII) ; an autosomal recessive inborn error of metabolism; human homolog ALDH4A1 can complement yeast null mutant""",Verified ORF
5045,8,185325,-0.105665890715498,0.163475855724377,0.518459763572395,YHR039C,MSC7,SGDID:S000001081,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids""",Verified ORF
5046,8,185478,-0.107031422998384,0.162932934409301,0.511670180952788,YHR039C,MSC7,SGDID:S000001081,ORF,Verified ORF,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids""",Verified ORF
5047,8,188007,-0.0597835998895974,0.162097973504132,0.71248931732768,YHR040W,BCD1,SGDID:S000001082,ORF,Verified ORF,"""Essential protein required for the accumulation of box C/D snoRNA""",Verified ORF
5048,8,188958,-0.0174169170594468,0.161695724769098,0.914283641740129,YHR040W,BCD1,SGDID:S000001082,ORF,Verified ORF,"""Essential protein required for the accumulation of box C/D snoRNA""",Verified ORF
5049,8,190366,-0.0623120122391186,0.162046658611975,0.70081625231453,YHR042W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5050,8,190872,0.0377899271791717,0.162437627009989,0.816173697349512,YHR042W,NCP1,SGDID:S000001084,ORF,Verified ORF,"""NADP-cytochrome P450 reductase; involved in ergosterol biosynthesis; associated and coordinately regulated with Erg11p""",Verified ORF
5051,8,191947,0.0725702737013506,0.16259635965617,0.655638585281007,YHR042W,NCP1,SGDID:S000001084,ORF,Verified ORF,"""NADP-cytochrome P450 reductase; involved in ergosterol biosynthesis; associated and coordinately regulated with Erg11p""",Verified ORF
5052,8,193408,0.0785692291633235,0.169301615646841,0.6428776074976,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5053,8,193417,0.15245176484217,0.173654972223521,0.380594906240423,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5054,8,193425,0.143915780247145,0.191995932943478,0.454008609532748,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5055,8,193426,0.1830479456928,0.191569622849626,0.339970429032356,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5056,8,193438,0.209529958604574,0.209707814503241,0.318405521757492,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5057,8,194308,-0.176811644279239,0.325996865247128,0.587904340669834,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5058,8,194338,-0.0253337932756494,0.347534909389639,0.941930418007592,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5059,8,194446,0.150668834438569,0.32458505507813,0.642798427360412,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5060,8,194508,0.271218290143368,0.326325134737577,0.406462559987615,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5061,8,194526,0.271218290143368,0.326325134737577,0.406462559987615,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5062,8,194530,0.25093364469638,0.326643772360373,0.442871250156807,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5063,8,194545,0.293561097315289,0.326543109118821,0.369267360333112,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5064,8,194566,0.240406867173684,0.326666200023569,0.462255676711835,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5065,8,194570,0.187665266528604,0.326491513825382,0.565796965919031,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5066,8,194574,0.187665266528604,0.326491513825382,0.565796965919031,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5067,8,194575,0.159867208835259,0.326805954414025,0.625017485967306,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5068,8,194578,0.173485028313859,0.326252306364062,0.595232856938666,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5069,8,194584,0.17345748231843,0.326786320173601,0.59589263668766,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5070,8,194592,0.18471893082107,0.32797201928557,0.573645699008844,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
5071,8,194593,0.18471893082107,0.32797201928557,0.573645699008844,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF
