SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5397,8,524455,0.0067774243135496,0.0714947845559165,0.924530598325418,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5398,8,525036,0.0071416492944794,0.0713515702533292,0.920328908135414,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5399,8,525056,0.0073564018920162,0.0712437448205143,0.917817787505128,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5400,8,525297,-0.0281048129926796,0.0730000863334846,0.700471512370012,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5401,8,525401,-0.0072713323396757,0.0724520125080539,0.920114969091515,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5402,8,525441,0.112287498970936,0.131739097582738,0.394599121311647,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5403,8,525442,0.131787179862609,0.12726276663862,0.301120186543868,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5404,8,525446,0.0113623127519648,0.084617597743331,0.893258984340017,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5405,8,525451,-0.0331465275413123,0.146448464662008,0.821071271572168,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5406,8,525454,0.121128033923227,0.169694625073056,0.47582249559757,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5407,8,525803,0.21408269256276,0.139390152202591,0.125470391577149,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5408,8,525866,0.0614024401894475,0.0733740689349402,0.403248021063869,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5409,8,526127,-0.0347998341433335,0.142145995628243,0.806739955435937,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5410,8,526188,0.0579551941525454,0.123550751878767,0.639301984736489,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5411,8,528155,0.0081297355894509,0.141714422386385,0.954285283860369,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5412,8,529025,0.0879114736074671,0.101129209083767,0.385274537477287,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5413,8,529350,0.124053791093768,0.141561184195065,0.381448604454627,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF
5414,8,530211,-0.0570407294221207,0.204015842032158,0.779956053094675,YHRCdelta14,YHRCdelta14,SGDID:S000007000,Other features,LTR,"""Ty1 LTR""",reverse complement
5415,8,531108,0.11018445772341,0.141745483597461,0.437478727949007,H:530380-537758,,,Intergenic region,Intergenic region,between YHRCdelta14 and YHR212C,Intergenic region
5416,8,541428,0.14541490178202,0.156530499989645,0.35353028738566,YHR213W-A,YHR213W-A,SGDID:S000028651,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF
5417,8,553590,0.0241436244506485,0.073554296342137,0.74292315301507,YHR215W,PHO12,SGDID:S000001258,Close to 3'-UTR,Close to 3'-UTR,"""One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog ; PHO11 ; that arose from a segmental duplication""",Verified ORF
5418,8,553978,0.022339393623967,0.0729856334514821,0.759724682724831,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5419,8,553996,0.0270237601106507,0.0725037410370641,0.709578837380018,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5420,8,554022,0.257839429861891,0.150232244418812,0.0869895342893018,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5421,8,554028,0.0585225972798447,0.0745504937536798,0.432976472200875,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5422,8,554135,0.0012211685727973,0.0818981833514977,0.988111756272716,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5423,8,554142,-0.0070754173433648,0.0825286364251472,0.93172737227848,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5424,8,554143,-0.007523925338256,0.0836267294445996,0.928361810110925,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5425,8,554151,0.0064819339803685,0.0840038303699272,0.938538099073826,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5426,8,554202,-0.20415920845357,0.141364920150471,0.149569703335925,YHR216W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5427,8,556136,0.10687749811852,0.114870042935601,0.352789001970821,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5428,8,556148,0.073453089798484,0.1783084112731,0.68063045900892,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5429,8,556173,0.099767453619009,0.141535409147952,0.48134105554891,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5430,8,556173,0.0333310235305131,0.204030717625917,0.870326298519585,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5431,8,556175,-0.0166477551952617,0.143329564248615,0.907599565226181,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5432,8,556318,0.0378319676433083,0.109497066218687,0.729919290652258,ARS824,ARS824,SGDID:S000118363,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
5433,8,556476,-0.0335922511917968,0.108439445248217,0.756911892802004,TEL08R,TEL08R,SGDID:S000028964,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VIII; composed of an X element core sequence ; X element combinatorial repeats ; an internal stretch of telomeric repeats ; a short Y' element ; and a terminal stretch of telomeric repeats""",telomere
5434,8,556515,-0.0282347216481096,0.144175225961498,0.844851094135617,TEL08R,TEL08R,SGDID:S000028964,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VIII; composed of an X element core sequence ; X element combinatorial repeats ; an internal stretch of telomeric repeats ; a short Y' element ; and a terminal stretch of telomeric repeats""",telomere
5435,9,19515,-0.0978687029255785,0.0914894570258,0.285473309578945,YIL171W,YIL171W,SGDID:S000001433,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL171W and the adjacent ORF ; YIL170W/HXT12 ; together encode a non-functional member of the hexose transporter family""",pseudogene
5436,9,19625,0.451426720578336,0.547730701697412,0.410395849249888,YIL171W,YIL171W,SGDID:S000001433,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL171W and the adjacent ORF ; YIL170W/HXT12 ; together encode a non-functional member of the hexose transporter family""",pseudogene
5437,9,19763,-0.0381261610747656,0.374349589382368,0.91893641497891,YIL171W,YIL171W,SGDID:S000001433,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL171W and the adjacent ORF ; YIL170W/HXT12 ; together encode a non-functional member of the hexose transporter family""",pseudogene
5438,9,20087,0.0718409998589897,0.220045435352677,0.744252753740049,YIL170W,HXT12,SGDID:S000001432,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF ; YIL171W ; together encode a non-functional member of the hexose transporter family""",pseudogene
5439,9,20731,-0.0643837870238255,0.147462696107463,0.662660652960485,YIL170W,HXT12,SGDID:S000001432,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF ; YIL171W ; together encode a non-functional member of the hexose transporter family""",pseudogene
5440,9,20738,-0.147068654276364,0.157678566222348,0.351606310965566,YIL170W,HXT12,SGDID:S000001432,ORF,pseudogene,"""Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF ; YIL171W ; together encode a non-functional member of the hexose transporter family""",pseudogene
5441,9,25061,0.0448374444708,0.0710310873814689,0.528294141477154,YIL169C,CSS1,SGDID:S000001431,ORF,Verified ORF,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C ; a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene""",Verified ORF
5442,9,26439,0.0497803399028514,0.0716050563974664,0.48738292813385,YIL169C,CSS1,SGDID:S000001431,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function ; secreted when constitutively expressed; SWAT-GFP ; seamless-GFP and mCherry fusion proteins localize to the cell periphery ; SWAT-GFP fusion also localizes to the extracellular region ; and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C ; a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene""",Verified ORF
