SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
8044,12,649862,0.0066112835874137,0.0821016828724052,0.935864905623323,YLR256W,HAP1,SGDID:S000004246,ORF,Verified ORF,"""Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus""",Verified ORF
8045,12,657609,0.0522425087470093,0.083924768202979,0.534020203575892,YLRWdelta15,YLRWdelta15,SGDID:S000007090,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
8046,12,659849,-0.0228755736585933,0.0879598832877063,0.794962745285845,ACS_12_659894_+_NFR/NDR,,,Promoter,Promoter,,Promoter
8047,12,662007,0.0386115848448899,0.0822805007791566,0.639167975315226,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8048,12,662318,0.0479218785469954,0.0821137853645522,0.559859915255158,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8049,12,662710,0.0611876231444066,0.0820888141612503,0.456536106053103,YLR258W,GSY2,SGDID:S000004248,ORF,Verified ORF,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8050,12,662864,0.0442414178580398,0.0832138526921449,0.595296399183154,YLR258W,GSY2,SGDID:S000004248,Close to 3'-UTR,Close to 3'-UTR,"""Glycogen synthase; expression induced by glucose limitation ; nitrogen starvation ; heat shock ; and stationary phase; activity regulated by cAMP-dependent ; Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog ; GSY1 ; that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress""",Verified ORF
8051,12,663839,0.0505555263946379,0.0821093114739845,0.538482692037878,YLR259C,HSP60,SGDID:S000004249,ORF,Verified ORF,"""Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated""",Verified ORF
8052,12,666390,0.0012890258260488,0.0825836814895355,0.987555364439426,YLR260W,LCB5,SGDID:S000004250,ORF,Verified ORF,"""Minor sphingoid long-chain base kinase; possibly involved in synthesis of long-chain base phosphates ; which function as signaling molecules; LCB5 has a paralog ; LCB4 ; that arose from the whole genome duplication""",Verified ORF
8053,12,669186,-0.0014690048795639,0.0840148040579153,0.986059520378801,SUT279,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
8054,12,670660,0.0069121219297085,0.0833943726681802,0.933990157443315,YLR263W,RED1,SGDID:S000004253,ORF,Verified ORF,"""Protein component of the synaptonemal complex axial elements; involved in chromosome segregation during the first meiotic division; critical for coupling checkpoint signaling to SC formation; promotes interhomolog recombination by phosphorylating Hop1p; also interacts with Mec3p and Ddc1p""",Verified ORF
8055,12,676313,-0.0257124795766785,0.0821923897108273,0.754592390813672,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF
8056,12,677490,-0.0577176131588904,0.0818218467273161,0.481022889364547,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF
8057,12,677608,-0.0695007498819004,0.0824012742001399,0.399552089078563,YLR266C,PDR8,SGDID:S000004256,ORF,Verified ORF,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF
8058,12,677814,-0.0582460917123682,0.0824697276367769,0.48048464007786,YLR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8059,12,677906,-0.0667082762042706,0.0819388858433197,0.416123719234311,YLR267W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8060,12,677957,-0.0601036527739242,0.0818584722255944,0.463290731779373,YLR266C,PDR8,SGDID:S000004256,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; targets include ATP-binding cassette (ABC) transporters ; major facilitator superfamily transporters ; and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog ; YRR1 ; that arose from the whole genome duplication""",Verified ORF
8061,12,678277,-0.0639387826737038,0.0820410238204605,0.436294944894608,YLR267W,BOP2,SGDID:S000004257,ORF,Uncharacterized ORF,"""Protein of unknown function""",Uncharacterized ORF
8062,12,678427,-0.0655781682771164,0.0827140906124722,0.428409714527826,YLR267W,BOP2,SGDID:S000004257,ORF,Uncharacterized ORF,"""Protein of unknown function""",Uncharacterized ORF
8063,12,680499,-0.0490413327252298,0.0820198287527342,0.550276413217738,YLR268W,SEC22,SGDID:S000004258,ORF,Verified ORF,"""R-SNARE protein; assembles into SNARE complex with Bet1p ; Bos1p and Sed5p; cycles between the ER and Golgi complex; involved in anterograde and retrograde transport between the ER and Golgi; synaptobrevin homolog""",Verified ORF
8064,12,681175,-0.0469422464466336,0.0841693303225692,0.577394554179796,YLR269C,YLR269C,SGDID:S000004259,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8065,12,683001,-0.0504115910809129,0.08252881635307,0.541701106277392,YLR271W,CMG1,SGDID:S000004261,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF
8066,12,683571,-0.0670595057121909,0.0831849156081786,0.420699203021774,YLR271W,CMG1,SGDID:S000004261,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF
8067,12,683588,-0.0896001915975509,0.0858524915989103,0.297360244936005,YLR271W,CMG1,SGDID:S000004261,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS""",Uncharacterized ORF
8068,12,687604,0.280705378797294,0.337096196048115,0.405567968701239,YLR272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8069,12,687605,0.180868180755525,0.366003346876951,0.62149289906581,YLR272C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8070,12,687837,-0.0565567876740108,0.0883725162218729,0.522599686043223,tV(AAC)L_NFR/NDR,,,Promoter,Promoter,,Promoter
8071,12,690249,-0.035755721498937,0.0857404478571909,0.676915220165323,YLR273C,PIG1,SGDID:S000004263,ORF,Verified ORF,"""Putative targeting subunit for type-1 protein phosphatase Glc7p; tethers Glc7p to Gsy2p glycogen synthase; PIG1 has a paralog ; GAC1 ; that arose from the whole genome duplication""",Verified ORF
8072,12,694457,-0.0563969771263704,0.0845938483680749,0.505412433053231,YLR274W,MCM5,SGDID:S000004264,Close to 3'-UTR,Close to 3'-UTR,"""Component of the Mcm2-7 hexameric helicase complex; MCM complex is important for priming origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation when activated by Cdc7p-Dbf4p in S-phase""",Verified ORF
8073,12,695013,-0.368144030162089,0.211750560351605,0.0829815992941599,YLR275W,SMD2,SGDID:S000004265,Close to 3'-UTR,Close to 3'-UTR,"""Core Sm protein Sm D2; part of heteroheptameric complex (with Smb1p ; Smd1p ; Smd3p ; Sme1p ; Smx3p ; and Smx2p) that is part of the spliceosomal U1 ; U2 ; U4 ; and U5 snRNPs; homolog of human Sm D2""",Verified ORF
8074,12,695501,-0.122732019963696,0.0820861291249983,0.135765713154262,YLR276C,DBP9,SGDID:S000004266,ORF,Verified ORF,"""DEAD-box protein required for 27S rRNA processing; exhibits DNA ; RNA and DNA/RNA helicase activities; ATPase activity shows preference for DNA over RNA; DNA helicase activity abolished by mutation in RNA-binding domain""",Verified ORF
8075,12,696960,-0.118681067625668,0.0925432026957695,0.20052997904146,YLR276C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8076,12,702459,-0.15794296228894,0.0820547696129153,0.0550517171248702,YLR278C,YLR278C,SGDID:S000004268,ORF,Uncharacterized ORF,"""Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; associates with rDNA chromatin in vivo; YLR278C is not an essential gene""",Uncharacterized ORF
8077,12,702677,-0.131672236204804,0.0820376232057109,0.10938305835871,YLR278C,YLR278C,SGDID:S000004268,ORF,Uncharacterized ORF,"""Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; associates with rDNA chromatin in vivo; YLR278C is not an essential gene""",Uncharacterized ORF
8078,12,703407,-0.124648868481571,0.0817515698849832,0.128222462562016,YLR278C,YLR278C,SGDID:S000004268,ORF,Uncharacterized ORF,"""Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; associates with rDNA chromatin in vivo; YLR278C is not an essential gene""",Uncharacterized ORF
8079,12,704451,-0.120455205232837,0.0870919037589192,0.167514028521371,YLR279W,YLR279W,SGDID:S000004269,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
8080,12,705727,-0.0902429469002956,0.0830451796608681,0.277922852719143,YLR283W,PUT7,SGDID:S000004273,ORF,Uncharacterized ORF,"""Regulator of mitochondrial proline metabolism; tethered with Fmp32p to inner mitochondrial membrane in large hetero-oligomeric complex ; abundance of which is regulated by proline; involved in mitochondrial proline homeostasis and cellular redox balance; null exhibits pronounced defect in proline utilization ; and can be functionally complemented by expression of human homolog MCUR1""",Uncharacterized ORF
8081,12,708038,-0.0860526392369864,0.0831667592293478,0.301517383134012,YLR285W,NNT1,SGDID:S000004275,ORF,Verified ORF,"""S-adenosylmethionine-dependent methyltransferase; novel N-terminal protein methyltransferase that trimethylates the N-terminal glycine residue (G2) and also dimethylates lysine (K3) on elongation factor eEF1A (Tef1p/Tef2p); has a role in rDNA silencing and in lifespan determination""",Verified ORF
8082,12,712324,-0.130260709689354,0.0853959163247291,0.128061258993497,YLR287C,YLR287C,SGDID:S000004277,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR287C is not an essential gene""",Uncharacterized ORF
8083,12,714326,-0.0992256113114768,0.081865776827757,0.226302956126116,YLR288C,MEC3,SGDID:S000004279,ORF,Verified ORF,"""DNA damage and meiotic pachytene checkpoint protein; subunit of a heterotrimeric complex (Rad17p-Mec3p-Ddc1p) that forms a sliding clamp ; loaded onto partial duplex DNA by a clamp loader complex; homolog of human and S. pombe Hus1""",Verified ORF
8084,12,714987,-0.106137264000803,0.0838815331864977,0.206590006245938,YLR289W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
8085,12,715889,-0.132208170202047,0.0821424137728428,0.108401050020724,YLR289W,GUF1,SGDID:S000004280,ORF,Verified ORF,"""Mitochondrial matrix GTPase; associates with mitochondrial ribosomes; important for translation under temperature and nutrient stress; may have a role in translational fidelity; similar to bacterial LepA elongation factor""",Verified ORF
8086,12,718114,-0.142170831513396,0.140608756411085,0.312656631901002,YLR290C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
