SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
5129,8,250827,0.0573437937103525,0.0733592747094268,0.434924092640662,YHR076W,PTC7,SGDID:S000001118,Close to 3'-UTR,Close to 3'-UTR,"""Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p""",Verified ORF
5130,8,252848,0.0140593708811112,0.0720716509694707,0.845446532495803,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF
5131,8,252929,0.0270522666742178,0.0719862795990234,0.707293148773972,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF
5132,8,253025,0.0084069179360002,0.0721338607866902,0.907286052945895,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF
5133,8,255323,0.0146900101195607,0.0720565306016106,0.838574245440227,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF
5134,8,257550,0.0497709370689304,0.0727029245798317,0.494058473016569,YHR078W,YHR078W,SGDID:S000001120,ORF,Uncharacterized ORF,"""High osmolarity-regulated gene of unknown function""",Uncharacterized ORF
5135,8,259324,0.0355103036547154,0.0724772332794086,0.624472824415107,YHR079C,IRE1,SGDID:S000001121,ORF,Verified ORF,"""Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress""",Verified ORF
5136,8,261710,0.063443333531129,0.0720544601636866,0.379192209760102,YHR079C,IRE1,SGDID:S000001121,Close to 3'-UTR,Close to 3'-UTR,"""Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress""",Verified ORF
5137,8,261724,0.0718261480957623,0.0721458961584737,0.320142014822389,YHR079C,IRE1,SGDID:S000001121,Close to 3'-UTR,Close to 3'-UTR,"""Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress""",Verified ORF
5138,8,262618,0.0822975924083067,0.0722573308652622,0.255495720409744,YHR079C-A_NFR/NDR,,,Promoter,Promoter,,Promoter
5139,8,263049,0.0570380033650827,0.0720804588166429,0.429294350531485,YHR080C,LAM4,SGDID:S000001122,ORF,Verified ORF,"""Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF
5140,8,263382,0.0657390282058705,0.0720594632041083,0.362239410698166,YHR080C,LAM4,SGDID:S000001122,ORF,Verified ORF,"""Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF
5141,8,267630,0.038414710896756,0.0720011149841902,0.594002941969352,YHR081W,LRP1,SGDID:S000001123,ORF,Verified ORF,"""Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing ; surveillance ; degradation ; tethering ; and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination""",Verified ORF
5142,8,269682,0.0043444806797108,0.0721212161323435,0.951999696407053,YHR082C,KSP1,SGDID:S000001124,ORF,Verified ORF,"""Serine/threonine protein kinase; associates with TORC1 and likely involved in TOR signaling cascades; negative regulator of autophagy; nuclear translocation required for haploid filamentous growth; regulates filamentous growth induced nuclear translocation of Bcy1p ; Fus3p ; and Sks1p; overproduction causes allele-specific suppression of prp20-10; protein abundance increases in response to DNA replication stress""",Verified ORF
5143,8,272525,-0.0221027998378652,0.0722180879082032,0.759742210759464,YHR083W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5144,8,272825,0.0347122700858776,0.0721206998981147,0.630595822822304,YHR083W,SAM35,SGDID:S000001125,ORF,Verified ORF,"""Component of the sorting and assembly machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their insertion into the outer membrane""",Verified ORF
5145,8,277103,0.0273420004551567,0.0722095768843287,0.70517701660964,YHR085W,IPI1,SGDID:S000001127,ORF,Verified ORF,"""Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene""",Verified ORF
5146,8,279899,-0.105522869226305,0.0750289217879926,0.160476401391974,YHR086W-A_NFR/NDR,,,Promoter,Promoter,,Promoter
5147,8,282569,-0.0101295715266195,0.0770674574097004,0.895503923078593,YHR088W,RPF1,SGDID:S000001130,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in assembly and export of the large ribosomal subunit; nucleolar protein; constituent of 66S pre-ribosomal particles; contains a sigma(70)-like motif ; which is thought to bind RNA""",Verified ORF
5148,8,284047,0.0108427797224582,0.0727366168052364,0.881584257552996,YHR090C,YNG2,SGDID:S000001132,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone acetyltransferase complex; positions Piccolo NuA4 for efficient acetylation of histone H4 or histone H2A; relocalizes to the cytosol in response to hypoxia; similar to human tumor suppressor ING1 and its isoforms ING4 and ING5""",Verified ORF
5149,8,289273,-0.0344281363758108,0.0757613939316789,0.649799747883131,YHR093W,AHT1,SGDID:S000001135,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species; multicopy suppressor of glucose transport defects ; likely due to the presence of an HXT4 regulatory element in the region""",Uncharacterized ORF
5150,8,289717,-0.0448158658544456,0.0729092203010136,0.539161829333757,YHR092C,HXT4,SGDID:S000001134,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity glucose transporter; member of the major facilitator superfamily ; expression is induced by low levels of glucose and repressed by high levels of glucose; HXT4 has a paralog ; HXT7 ; that arose from the whole genome duplication""",Verified ORF
5151,8,291360,-0.0879249935879498,0.683257346210107,0.897680164379109,YHR094C,HXT1,SGDID:S000001136,ORF,Verified ORF,"""Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog ; HXT6 ; what arose from the whole genome duplication""",Verified ORF
5152,8,291363,-0.0879249935879498,0.683257346210107,0.897680164379109,YHR094C,HXT1,SGDID:S000001136,ORF,Verified ORF,"""Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog ; HXT6 ; what arose from the whole genome duplication""",Verified ORF
5153,8,292640,-0.0492009149740886,0.0734373845611206,0.503314322074551,YHR094C,HXT1,SGDID:S000001136,Close to 3'-UTR,Close to 3'-UTR,"""Low-affinity glucose transporter of the major facilitator superfamily; expression is induced by Hxk2p in the presence of glucose and repressed by Rgt1p when glucose is limiting; HXT1 has a paralog ; HXT6 ; what arose from the whole genome duplication""",Verified ORF
5154,8,298467,-0.0467123699766685,0.0718830692435962,0.516219337576974,YHR097C,PAL2,SGDID:S000001139,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in clathrin-mediated endocytosis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YHR097C has a paralog ; PAL1 ; that arose from the whole genome duplication""",Verified ORF
5155,8,298906,-0.0711328657937605,0.072446410626622,0.326836978859941,YHR097C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5156,8,300010,-0.0849399197138081,0.0720917713658075,0.239502819110136,YHR098C,SFB3,SGDID:S000001140,ORF,Verified ORF,"""Component of the Sec23p-Sfb3p heterodimer of the COPII vesicle coat; COPII coat is required for cargo selection during vesicle formation in ER to Golgi transport; scaffolding function of Lst1p required to generate vesicles that can accommodate difficult cargo proteins that include large oligomeric assemblies and asymmetrically distributed membrane proteins; with Atg40p acts in autophagy of the ER; homologous to Sec24p and Sfb2p""",Verified ORF
5157,8,302175,-0.0553956822033562,0.0721731864898952,0.443274632803095,YHR098C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5158,8,303954,-0.0752982570585881,0.0727432878527696,0.3013200188014,YHR099W,TRA1,SGDID:S000001141,ORF,Verified ORF,"""Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g. ; Gal4p) which leads to transcription activation; similar to human TRRAP ; which is a cofactor for c-Myc mediated oncogenic transformation""",Verified ORF
5159,8,312174,-0.043611911477065,0.0721320978223718,0.545825438994039,YHR099W,TRA1,SGDID:S000001141,ORF,Verified ORF,"""Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g. ; Gal4p) which leads to transcription activation; similar to human TRRAP ; which is a cofactor for c-Myc mediated oncogenic transformation""",Verified ORF
5160,8,313105,-0.0484873838113592,0.0719918362491119,0.501062185911006,YHR099W,TRA1,SGDID:S000001141,ORF,Verified ORF,"""Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g. ; Gal4p) which leads to transcription activation; similar to human TRRAP ; which is a cofactor for c-Myc mediated oncogenic transformation""",Verified ORF
5161,8,315156,-0.0575269748483851,0.0719831980962907,0.424727931004171,YHR101C,BIG1,SGDID:S000001143,ORF,Verified ORF,"""Integral membrane protein of the endoplasmic reticulum; required for normal content of cell wall beta-1,6-glucan""",Verified ORF
5162,8,315211,-0.0647279573186354,0.071955651309978,0.368971140594593,YHR101C,BIG1,SGDID:S000001143,ORF,Verified ORF,"""Integral membrane protein of the endoplasmic reticulum; required for normal content of cell wall beta-1,6-glucan""",Verified ORF
5163,8,317992,-0.0274211116970745,0.0721889220600001,0.704283653918508,YHR102W,KIC1,SGDID:S000001144,ORF,Verified ORF,"""Protein kinase of the PAK/Ste20 family ; required for cell integrity; physically interacts with Cdc31p (centrin) ; which is a component of the spindle pole body; phosphorylates Cbk1p kinase after allosteric activation by Hym1p; part of the RAM network that regulates cellular polarity and morphogenesis""",Verified ORF
5164,8,318497,-0.0126757009249607,0.0721087583975781,0.860562964708096,YHR102W,KIC1,SGDID:S000001144,ORF,Verified ORF,"""Protein kinase of the PAK/Ste20 family ; required for cell integrity; physically interacts with Cdc31p (centrin) ; which is a component of the spindle pole body; phosphorylates Cbk1p kinase after allosteric activation by Hym1p; part of the RAM network that regulates cellular polarity and morphogenesis""",Verified ORF
5165,8,319453,-0.0666234704751995,0.0719507500607983,0.355099701127949,YHR102W,KIC1,SGDID:S000001144,ORF,Verified ORF,"""Protein kinase of the PAK/Ste20 family ; required for cell integrity; physically interacts with Cdc31p (centrin) ; which is a component of the spindle pole body; phosphorylates Cbk1p kinase after allosteric activation by Hym1p; part of the RAM network that regulates cellular polarity and morphogenesis""",Verified ORF
5166,8,321066,-0.0619898712985987,0.0725608163506439,0.393509281243505,YHR103W,SBE22,SGDID:S000001145,ORF,Verified ORF,"""Protein involved in bud growth; involved in the transport of cell wall components from the Golgi to the cell surface; similar in structure and functionally redundant with Sbe2p; SBE22 has a paralog ; SBE2 ; that arose from the whole genome duplication""",Verified ORF
5167,8,321259,-0.0431260629906219,0.0725582527392763,0.552648957971684,YHR103W,SBE22,SGDID:S000001145,ORF,Verified ORF,"""Protein involved in bud growth; involved in the transport of cell wall components from the Golgi to the cell surface; similar in structure and functionally redundant with Sbe2p; SBE22 has a paralog ; SBE2 ; that arose from the whole genome duplication""",Verified ORF
5168,8,323234,-0.10077689978031,0.0758977958013658,0.185102988408578,YHR104W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5169,8,323454,-0.0627204067335291,0.0726149697538032,0.388317589753045,YHR104W,GRE3,SGDID:S000001146,ORF,Verified ORF,"""Aldose reductase; involved in methylglyoxal ; d-xylose ; arabinose ; and galactose metabolism; stress induced (osmotic ; ionic ; oxidative ; heat shock ; starvation and heavy metals); regulated by HOG pathway; overexpression allows xylose fermentation in strains expressing heterologous xylitol dehydrogenase and xylulokinase; protein abundance increases in response to DNA replication stress""",Verified ORF
5170,8,324043,-0.0569111156793834,0.0720482679842251,0.430114921583858,YHR104W,GRE3,SGDID:S000001146,ORF,Verified ORF,"""Aldose reductase; involved in methylglyoxal ; d-xylose ; arabinose ; and galactose metabolism; stress induced (osmotic ; ionic ; oxidative ; heat shock ; starvation and heavy metals); regulated by HOG pathway; overexpression allows xylose fermentation in strains expressing heterologous xylitol dehydrogenase and xylulokinase; protein abundance increases in response to DNA replication stress""",Verified ORF
5171,8,327592,-0.029810405304386,0.0721383091199548,0.679681994999487,YHR107C,CDC12,SGDID:S000001149,ORF,Verified ORF,"""Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate with other rods to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells""",Verified ORF
5172,8,329765,-0.0279955058822807,0.0720601317191862,0.697878775164127,YHR108W,GGA2,SGDID:S000001150,ORF,Verified ORF,"""Protein that regulates Arf1p ; Arf2p to facilitate Golgi trafficking; binds phosphatidylinositol 4-phosphate ; which plays a role in TGN localization; has homology to gamma-adaptin; GGA2 has a paralog ; GGA1 ; that arose from the whole genome duplication""",Verified ORF
5173,8,330276,-0.0227900284566823,0.0723637023648007,0.75299534479564,YHR109W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5174,8,330629,-0.0239727273075835,0.0739323910094014,0.745939286265101,YHR109W,CTM1,SGDID:S000001151,ORF,Verified ORF,"""Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth""",Verified ORF
5175,8,334370,-0.0040290068026639,0.0726343110821922,0.955795613293022,YHR111W,UBA4,SGDID:S000001153,ORF,Verified ORF,"""E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p""",Verified ORF
5176,8,334394,-0.0051074713447856,0.0732695997351549,0.944465609848318,YHR111W,UBA4,SGDID:S000001153,ORF,Verified ORF,"""E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p""",Verified ORF
5177,8,334431,-0.015565170418475,0.0735722706907999,0.832570067063609,YHR111W,UBA4,SGDID:S000001153,Close to 3'-UTR,Close to 3'-UTR,"""E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p""",Verified ORF
5178,8,334619,-0.0293325253169054,0.0723087582571094,0.685240694311732,YHR112C,YHR112C,SGDID:S000001154,ORF,Verified ORF,"""Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway""",Verified ORF
5179,8,334786,-0.0216545993105702,0.0722184725637683,0.764469218464167,YHR112C,YHR112C,SGDID:S000001154,ORF,Verified ORF,"""Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway""",Verified ORF
5180,8,334860,-0.0205638613497061,0.0721132813460164,0.775688394316153,YHR112C,YHR112C,SGDID:S000001154,ORF,Verified ORF,"""Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway""",Verified ORF
5181,8,337892,0.0423798103369919,0.0761735957369543,0.578318458206584,YHR114W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
5182,8,338392,0.0345286410435024,0.0721050004248688,0.632330365207265,YHR114W,BZZ1,SGDID:S000001156,ORF,Verified ORF,"""SH3 domain protein implicated in regulating actin polymerization; able to recruit actin polymerization machinery through its SH3 domains; colocalizes with cortical actin patches and Las17p; interacts with type I myosins""",Verified ORF
5183,8,340175,0.0564263810825909,0.0721892426433712,0.434947001183537,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF
5184,8,340253,0.0379014471951163,0.071996214830644,0.598915455019083,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF
5185,8,341299,0.0605946620552424,0.0718537098726375,0.399628411844993,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF
5186,8,341317,0.054296826139097,0.0720704989127482,0.451720826836458,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF
5187,8,342706,0.0655661187447601,0.0718345643691728,0.362003420830612,YHR117W,TOM71,SGDID:S000001159,ORF,Verified ORF,"""Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog ; TOM70 ; that arose from the whole genome duplication""",Verified ORF
5188,8,343053,0.0627552191693512,0.0721469637246058,0.38498721982762,YHR117W,TOM71,SGDID:S000001159,ORF,Verified ORF,"""Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog ; TOM70 ; that arose from the whole genome duplication""",Verified ORF
5189,8,343641,0.0830826305758866,0.0722133110782989,0.250709835723977,YHR117W,TOM71,SGDID:S000001159,ORF,Verified ORF,"""Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog ; TOM70 ; that arose from the whole genome duplication""",Verified ORF
5190,8,345499,0.0585730005371496,0.0719569693698708,0.416193480324932,YHR118C,ORC6,SGDID:S000001160,ORF,Verified ORF,"""Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; phosphorylated by Cdc28p; mutation in the human Orc6p is linked to Meier-Gorlin syndrome""",Verified ORF
5191,8,346432,0.0459974463820954,0.0720936919521374,0.523872254347119,YHR119W,SET1,SGDID:S000001161,ORF,Verified ORF,"""Histone methyltransferase ; subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p ; allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain""",Verified ORF
5192,8,347011,0.0661821484746007,0.0724481063792651,0.361597308926933,YHR119W,SET1,SGDID:S000001161,ORF,Verified ORF,"""Histone methyltransferase ; subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p ; allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain""",Verified ORF
5193,8,350623,0.0774430309427455,0.0720105452905536,0.282912211950351,YHR120W,MSH1,SGDID:S000001162,ORF,Verified ORF,"""DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis""",Verified ORF
5194,8,350664,0.0706712785378246,0.0720371123952488,0.327244968954821,YHR120W,MSH1,SGDID:S000001162,ORF,Verified ORF,"""DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis""",Verified ORF
5195,8,353097,0.0984568896227158,0.0720613997195212,0.17271713929295,YHR121W,LSM12,SGDID:S000001163,ORF,Verified ORF,"""Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF
5196,8,359103,0.147723335754143,0.0718992822150862,0.0406546171350946,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
5197,8,359104,0.139135691499204,0.0718470287790636,0.0535976299746154,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
5198,8,359105,0.147723335754143,0.0718992822150862,0.0406546171350946,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
5199,8,359203,0.177087026074335,0.0714005135506024,0.0135968010123577,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat
5200,8,359415,0.144306174248086,0.0716103506395537,0.0446457214410432,YHR124W,NDT80,SGDID:S000001166,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific transcription factor; required for exit from pachytene and for full meiotic recombination; activates middle sporulation genes; competes with Sum1p for binding to promoters containing middle sporulation elements (MSE)""",Verified ORF
5201,8,359491,0.137988565891381,0.0720558115132515,0.0562974066966645,YHR125W,YHR125W,SGDID:S000001167,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF
5202,8,359522,0.136285951083729,0.0718625006592285,0.0587125258932827,YHR125W,YHR125W,SGDID:S000001167,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF
5203,8,359637,0.148096954566991,0.0773505868500813,0.0563490988677227,ACS_8_359715_-_NFR/NDR,,,Promoter,Promoter,,Promoter
5204,8,359646,0.148125746956555,0.0778482247362459,0.0578865461706166,ACS_8_359715_-_NFR/NDR,,,Promoter,Promoter,,Promoter
5205,8,359670,0.116532445001013,0.074339498539062,0.117877220154125,ACS_8_359715_-_NFR/NDR,,,Promoter,Promoter,,Promoter
5206,8,360543,0.122344876835634,0.0760133104241272,0.108396751047923,YHR126C,ANS1,SGDID:S000001168,Close to 3'-UTR,Close to 3'-UTR,"""Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the vacuole; transcription dependent upon Azf1p""",Uncharacterized ORF
5207,8,360784,0.0717549694600166,0.0750972498052854,0.339981827044472,YHR127W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5208,8,360938,0.13461541496035,0.0718714200068154,0.0618941683476511,YHR127W,YHR127W,SGDID:S000001169,ORF,Verified ORF,"""Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis""",Verified ORF
5209,8,361900,0.138689436692158,0.0735026267831694,0.0599990567253253,YHR128W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
5210,8,363516,0.0733679406829746,0.0720277639233386,0.309087470234175,YHR129C,ARP1,SGDID:S000001171,ORF,Verified ORF,"""Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin""",Verified ORF
5211,8,368023,0.0425463562742509,0.0758854832092782,0.575381413301872,XUT_8F-159_NFR/NDR,,,Promoter,Promoter,,Promoter
5212,8,368026,-0.0254584594189371,0.0782950856252547,0.745252327184031,XUT_8F-159_NFR/NDR,,,Promoter,Promoter,,Promoter
5213,8,369658,-0.0191200135758693,0.0719934857236605,0.790717897431468,YHR132C,ECM14,SGDID:S000001174,ORF,Verified ORF,"""Conserved fungal protein with similarity to zinc carboxypeptidases; in some strains required for normal cell wall assembly""",Verified ORF
5214,8,372172,0.0008606083348208,0.0721916710019094,0.990495251588138,YHR134W,WSS1,SGDID:S000001176,ORF,Verified ORF,"""SUMO-ligase and SUMO-targeted metalloprotease; involved in DNA repair; removes DNA-protein crosslinks at stalled replication forks during replication of damaged DNA; clears chromatin-bound sumoylated proteins; localizes to single spot on nuclear periphery of mother cells but not daughters; exhibits vacuolar localization upon genotoxic stress; activated by DNA binding; member of minigluzincins protease family with mammalian DVC1/Spartan""",Verified ORF
5215,8,372393,-0.0031872095830821,0.0721253712044596,0.964778055923946,YHR134W,WSS1,SGDID:S000001176,ORF,Verified ORF,"""SUMO-ligase and SUMO-targeted metalloprotease; involved in DNA repair; removes DNA-protein crosslinks at stalled replication forks during replication of damaged DNA; clears chromatin-bound sumoylated proteins; localizes to single spot on nuclear periphery of mother cells but not daughters; exhibits vacuolar localization upon genotoxic stress; activated by DNA binding; member of minigluzincins protease family with mammalian DVC1/Spartan""",Verified ORF
