SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
7476,12,73752,0.217806854983206,0.14469540117101,0.133146764790823,YLL033W,IRC19,SGDID:S000003956,ORF,Verified ORF,"""Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci""",Verified ORF
7477,12,75931,0.2664884584103,0.144892058959155,0.0667224355270372,YLL032C,YLL032C,SGDID:S000003955,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLL032C is not an essential gene""",Verified ORF
7478,12,80985,0.397039314885436,0.161976971056384,0.0147219635975289,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter
7479,12,80987,0.409093007144381,0.162143419860063,0.0120734077155635,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter
7480,12,80989,0.408482319782608,0.162635074491762,0.0124625877022613,YLL030C_NFR/NDR,,,Promoter,Promoter,,Promoter
7481,12,82740,0.297599548771141,0.144576067671801,0.04028250592822,YLL029W,FRA1,SGDID:S000003952,ORF,Verified ORF,"""Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p ; Grx3p ; and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation""",Verified ORF
7482,12,84031,0.260139193958667,0.143931754481062,0.0715544323223675,YLL029W,FRA1,SGDID:S000003952,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p ; Grx3p ; and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation""",Verified ORF
7483,12,84341,0.189998655688417,0.144225666758546,0.188568847375607,YLL028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7484,12,87080,0.112803744388772,0.144612588537153,0.435889459580963,YLL027W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7485,12,87275,0.250211533726221,0.162622919399367,0.124797979928368,YLL028W,TPO1,SGDID:S000003951,Close to 3'-UTR,Close to 3'-UTR,"""Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine ; putrescine ; and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine ; spermidine from the cell ; which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane""",Verified ORF
7486,12,91612,0.183498007683952,0.14884444958508,0.218464331967562,ARS1206,ARS1206,SGDID:S000118469,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
7487,12,91629,0.226976813073589,0.147619730471941,0.125047731751964,ARS1206,ARS1206,SGDID:S000118469,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
7488,12,92092,0.329954003315959,0.157950578325198,0.037426224316973,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement
7489,12,92095,0.329954003315959,0.157950578325198,0.037426224316973,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement
7490,12,92100,0.327893160630101,0.158664656407716,0.0395026172651592,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement
7491,12,92115,0.318918837933256,0.171480668367605,0.0637462313697588,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement
7492,12,92163,0.390894483023438,0.285530434052937,0.171866094603444,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement
7493,12,92233,0.0916393959854034,0.287538595001996,0.750140270890168,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement
7494,12,92362,0.192473219266105,0.286707302584612,0.502453810923375,YLLCdelta1,YLLCdelta1,SGDID:S000007064,Other features,LTR,"""Ty1 LTR""",reverse complement
7495,12,92405,0.462358730569008,0.289487881938401,0.111124593350487,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter
7496,12,92490,0.485940961176924,0.28476080625068,0.0887966955413253,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter
7497,12,92533,0.287428386706889,0.149255638395666,0.0549390742037932,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter
7498,12,92726,0.283584890596962,0.15882555246512,0.0750367430018331,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter
7499,12,92800,0.246713870256927,0.14500205476177,0.0897389039668967,YLL025W_NFR/NDR,,,Promoter,Promoter,,Promoter
7500,12,93045,0.249843531534254,0.146582021745862,0.0891746626448168,L:92651-94746,,,Intergenic region,Intergenic region,between YNCL0001W and YLL025W,Intergenic region
7501,12,93418,0.246083280098165,0.144711357711802,0.0899155582156911,L:92651-94746,,,Intergenic region,Intergenic region,between YNCL0001W and YLL025W,Intergenic region
7502,12,95610,0.290313594098496,0.145526876256824,0.0468207202322718,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF
7503,12,97108,-0.27035259322586,0.178747856587175,0.131306475339631,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF
7504,12,97129,-0.335064218683673,0.305934653839,0.274169144019076,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF
7505,12,97147,-0.540418836173689,0.301572904457967,0.0739891811119643,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF
7506,12,97153,-0.35108180895671,0.294438527774581,0.233914264454228,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF
7507,12,97159,-0.433893344422106,0.296124874901855,0.143746156638934,YLL024C,SSA2,SGDID:S000003947,ORF,Verified ORF,"""HSP70 family ATP-binding protein; involved in protein folding ; vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA ; has role in tRNA nuclear import during starvation""",Verified ORF
7508,12,98701,0.276595821331594,0.145251741086447,0.0576902235383847,CUT246,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript
7509,12,100464,0.313299710302203,0.146326047820563,0.0329497926506991,YLL022C,HIF1,SGDID:S000003945,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential component of the HAT-B histone acetyltransferase complex; localized to the nucleus; has a role in telomeric silencing; other members are Hat1p and Hat2p""",Verified ORF
7510,12,102249,0.27223923024121,0.148622403052478,0.0678310213253298,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF
7511,12,102251,0.260387876969305,0.147745348169692,0.0788654338215714,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF
7512,12,103019,0.280844525947307,0.148444750218843,0.059320806374575,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF
7513,12,103659,-0.245648562413006,0.293374022114441,0.40297804331717,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF
7514,12,103886,0.181718641721222,0.148906160932567,0.223144253379914,YLL021W,SPA2,SGDID:S000003944,ORF,Verified ORF,"""Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog ; SPH1 ; that arose from the whole genome duplication""",Verified ORF
7515,12,105616,-0.226496004980937,0.226913448866921,0.318885338208302,YLL020C,YLL020C,SGDID:S000003943,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene KNS1""",Dubious ORF
7516,12,109468,0.0685648168673745,0.155906178895954,0.660363731998388,YLL018C-A,COX19,SGDID:S000007245,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for cytochrome c oxidase assembly; located in the cytosol and mitochondrial intermembrane space; putative copper metallochaperone that delivers copper to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs""",Verified ORF
7517,12,111438,0.083860680394221,0.150600588740368,0.577988481738139,YLL018C,DPS1,SGDID:S000003941,ORF,Verified ORF,"""Aspartyl-tRNA synthetase ; primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)""",Verified ORF
7518,12,112028,0.126794377015258,0.150767223796282,0.400920433653813,YLL018C,DPS1,SGDID:S000003941,Close to 3'-UTR,Close to 3'-UTR,"""Aspartyl-tRNA synthetase ; primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)""",Verified ORF
7519,12,112101,0.134442695817637,0.148589567675555,0.36619252650835,YLL018C,DPS1,SGDID:S000003941,Close to 3'-UTR,Close to 3'-UTR,"""Aspartyl-tRNA synthetase ; primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)""",Verified ORF
7520,12,112139,0.159572447884123,0.151454455901601,0.292786617713255,YLL018C,DPS1,SGDID:S000003941,Close to 3'-UTR,Close to 3'-UTR,"""Aspartyl-tRNA synthetase ; primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)""",Verified ORF
7521,12,119050,0.0371686428673912,0.156693941159298,0.812635079458031,YLL015W,BPT1,SGDID:S000003938,ORF,Verified ORF,"""ABC type transmembrane transporter of MRP/CFTR family; found in vacuolar membrane ; involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates ; along with Ycf1p""",Verified ORF
7522,12,122034,0.0651473050199892,0.222404753189883,0.769753679019125,YLL015W,BPT1,SGDID:S000003938,Close to 3'-UTR,Close to 3'-UTR,"""ABC type transmembrane transporter of MRP/CFTR family; found in vacuolar membrane ; involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates ; along with Ycf1p""",Verified ORF
7523,12,122696,0.0203556885604153,0.155471898066779,0.895906522887707,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF
7524,12,123487,-0.0791775149900418,0.149668624686705,0.597124899197201,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF
7525,12,123527,0.0998868956372565,0.303566074894504,0.74231681538162,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF
7526,12,123533,0.109927597838222,0.304242897352571,0.718079949546499,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF
7527,12,123551,0.109927597838222,0.304242897352571,0.718079949546499,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF
7528,12,124218,0.0957796466191461,0.152979008961221,0.531656163135665,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF
7529,12,124295,0.122352165701746,0.153218665106106,0.425090572981846,YLL013C,PUF3,SGDID:S000003936,ORF,Verified ORF,"""Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochondria during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins; translationally represses oxidative stress-linked genes; regulates CoQ biosynthesis""",Verified ORF
7530,12,126688,-0.0583484055073256,0.157888947064788,0.711936829210828,YLL012W,YEH1,SGDID:S000003935,ORF,Verified ORF,"""Steryl ester hydrolase; one of three gene products (Yeh1p ; Yeh2p ; Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog ; YEH2 ; that arose from the whole genome duplication""",Verified ORF
7531,12,126769,-0.0658176299056006,0.157466476630074,0.67621684614873,YLL012W,YEH1,SGDID:S000003935,ORF,Verified ORF,"""Steryl ester hydrolase; one of three gene products (Yeh1p ; Yeh2p ; Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog ; YEH2 ; that arose from the whole genome duplication""",Verified ORF
7532,12,127341,0.0374839012616004,0.249496392134583,0.880662456200768,YLL011W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7533,12,127342,0.0154815656535283,0.167418928195427,0.926375481425058,YLL011W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7534,12,128383,-0.0329354939616158,0.158872165165876,0.835888750687028,YLL011W,SOF1,SGDID:S000003934,ORF,Verified ORF,"""Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene""",Verified ORF
7535,12,128716,-0.0906706451233021,0.159865322470518,0.570959896118322,YLL011W,SOF1,SGDID:S000003934,ORF,Verified ORF,"""Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene""",Verified ORF
7536,12,129214,-0.158029332523342,0.323340880955647,0.625329908408787,YLL011W,SOF1,SGDID:S000003934,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene""",Verified ORF
7537,12,130083,-0.468879908040581,0.288148897221063,0.104583899474447,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7538,12,130083,0.762475379141562,0.335607677047243,0.0236922105572852,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7539,12,130108,-0.0092269310638997,0.157101385111047,0.953198538132317,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7540,12,130128,-0.077345598389909,0.156938445581795,0.622431814324162,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7541,12,130181,-0.0099134024843037,0.156614528281256,0.949564953403721,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7542,12,130212,0.0002818768737729,0.156715388588406,0.998565897954083,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7543,12,130435,-0.0315421952428432,0.157001474611797,0.84088949012675,YLL010C,PSR1,SGDID:S000003933,ORF,Verified ORF,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7544,12,130643,0.212246437358353,0.342361645537467,0.535691956642704,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7545,12,130666,-0.135688069135076,0.16925201388106,0.423270185263835,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7546,12,130666,0.533028344143754,0.334773045192525,0.112233000518336,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7547,12,130739,-0.0383734709141281,0.15569761104142,0.805468239375082,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7548,12,130771,0.0006713135948674,0.156038733402451,0.996569762659601,YLL010C,PSR1,SGDID:S000003933,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane-associated protein phosphatase; involved in the general stress response and the inactivating dephosphorylation of Mep2p; required along with binding partner Whi2p for full activation of STRE-mediated gene expression ; possibly through Msn2p dephosphorylation ; and for inhibition of TORC1 in response to limiting amino acids; regulates the sodium ion stress response with Psr2p; member of the HAD family of protein phosphatases""",Verified ORF
7549,12,130928,0.0274309373977242,0.1570953684189,0.86148361692338,YLL010C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7550,12,131003,0.0384733250775988,0.156554345069307,0.806018116483811,YLL010C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7551,12,131008,0.0448470136954988,0.157037389846034,0.775365976251326,YLL010C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7552,12,131340,-0.0314677955451654,0.156957974438742,0.841216365095656,YLL009C,COX17,SGDID:S000003932,ORF,Verified ORF,"""Copper metallochaperone that transfers copper to Sco1p and Cox11p; eventual delivery to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs; interacts with the MICOS complex ; and interaction is promoted by copper ions; human homolog COX17 partially complements yeast null mutant""",Verified ORF
7553,12,131587,-0.114704169219138,0.158350267909516,0.469318483468862,YLL008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
7554,12,132130,-0.119304541876328,0.15651349712655,0.446411711627996,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF
7555,12,132144,-0.130268154604042,0.156618778652062,0.406110610522638,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF
7556,12,132151,-0.130268154604042,0.156618778652062,0.406110610522638,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF
7557,12,132253,0.599987009397516,0.277047572141926,0.0310074011764133,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF
7558,12,132253,0.410338935483633,0.380876596409189,0.282057822281049,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF
7559,12,132610,-0.118299892948197,0.158389157072516,0.455624791725457,YLL008W,DRS1,SGDID:S000003931,ORF,Verified ORF,"""Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles""",Verified ORF
7560,12,134496,-0.110676364102515,0.160578349958543,0.491127612280996,YLL007C,LMO1,SGDID:S000003930,ORF,Verified ORF,"""Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein""",Verified ORF
7561,12,135855,-0.186893619532053,0.164668197840511,0.257157559692573,YLL007C,LMO1,SGDID:S000003930,ORF,Verified ORF,"""Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein""",Verified ORF
7562,12,135989,-0.156778025089568,0.163600708288442,0.338569017198563,YLL007C,LMO1,SGDID:S000003930,ORF,Verified ORF,"""Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein""",Verified ORF
7563,12,136208,-0.156849412970117,0.161801221706838,0.333011506095511,YLL007C,LMO1,SGDID:S000003930,ORF,Verified ORF,"""Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein""",Verified ORF
