SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
10868,15,888555,0.0633704952427626,0.0495797330702683,0.202035208210999,YOR304C-A,BIL1,SGDID:S000005830,ORF,Verified ORF,"""Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck""",Verified ORF
10869,15,888848,0.101358668496444,0.0833383379723677,0.224709582863563,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10870,15,888854,0.0705662406258014,0.0995156180821569,0.478732248999914,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10871,15,888856,0.108705663893243,0.0544886612277569,0.0468097095440698,YOR305W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10872,15,892522,0.0392214502826778,0.0497104946965217,0.430643120792008,YOR307C,SLY41,SGDID:S000005834,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in ER-to-Golgi transport; packaged into COPII vesicles for trafficking between ER and Golgi""",Verified ORF
10873,15,894338,-0.0255783001335361,0.0653145884463175,0.695577555300043,YOR307C_NFR/NDR,,,Promoter,Promoter,,Promoter
10874,15,897914,0.0584599258745083,0.0501602508440032,0.244618455925233,YOR310C,NOP58,SGDID:S000005837,ORF,Verified ORF,"""Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing ; 18S rRNA synthesis ; and snoRNA synthesis; component of the small subunit processome complex ; which is required for processing of pre-18S rRNA""",Verified ORF
10875,15,898824,0.0723860408228426,0.0505968025531356,0.153416702016047,YOR310C,NOP58,SGDID:S000005837,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing ; 18S rRNA synthesis ; and snoRNA synthesis; component of the small subunit processome complex ; which is required for processing of pre-18S rRNA""",Verified ORF
10876,15,900083,0.0609294665620617,0.0499671802289178,0.223510443705486,YOR311C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10877,15,901583,0.082008207116678,0.0499622603533718,0.101604372469772,YOR312C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10878,15,903422,0.0850683986906731,0.0501366278936835,0.0906289386310741,YOR313C_NFR/NDR,,,Promoter,Promoter,,Promoter
10879,15,905968,0.0681296111405282,0.0532656512515837,0.201718418278008,YOR315W,SFG1,SGDID:S000005842,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate""",Verified ORF
10880,15,906404,0.0649922081455839,0.049790546274673,0.192636703976391,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF
10881,15,906473,0.0752065537047186,0.0496463046772918,0.130706038389106,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF
10882,15,906721,0.0608480408230366,0.0501388251949061,0.225715214142623,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF
10883,15,906722,0.0592066852324164,0.050224819101185,0.239258560534207,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF
10884,15,907032,0.0684660290277781,0.0497690102232825,0.169794236858848,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF
10885,15,907053,0.0633049073204698,0.0496554478444861,0.203188995314399,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF
10886,15,907245,0.0522923869680807,0.0499993043386976,0.296340237035283,YOR316C,COT1,SGDID:S000005843,ORF,Verified ORF,"""Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog ; ZRC1 ; that arose from the whole genome duplication""",Verified ORF
10887,15,907643,0.0598952697596102,0.0501335669583017,0.233000920946532,YOR316C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10888,15,908870,0.0675762327590863,0.0497153440548546,0.174930946091382,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10889,15,909076,0.0878871279341698,0.0544329688948562,0.107292163957815,YOR317W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10890,15,911587,0.0519574271006983,0.052501068502567,0.323025457970292,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF
10891,15,911748,0.164785831256967,0.10442872365111,0.11546720923731,YOR317W,FAA1,SGDID:S000005844,Close to 3'-UTR,Close to 3'-UTR,"""Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1 ; ACSL1 ; 3 ; 4 ; 5 ; 6 ; SLC27A2 ; or 4""",Verified ORF
10892,15,911795,0.0468775135151902,0.0503608534748783,0.352576414308769,YOR318C,YOR318C,SGDID:S000005845,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF
10893,15,912636,0.0473214549417877,0.0502085125980172,0.346581976044274,YOR318C,YOR318C,SGDID:S000005845,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF
10894,15,912729,0.050750829581306,0.0496962752551421,0.307849578634729,YOR318C,YOR318C,SGDID:S000005845,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo""",Dubious ORF
10895,15,917889,0.0456448998395451,0.0498430691907005,0.360411520534016,YOR321W,PMT3,SGDID:S000005848,ORF,Verified ORF,"""Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt5p ; can instead interact with Pmt1p in some conditions; antifungal drug target; PMT3 has a paralog ; PMT2 ; that arose from the whole genome duplication""",Verified ORF
10896,15,919436,0.0535790553086029,0.0498779436384893,0.283465260150683,YOR322C,LDB19,SGDID:S000005849,ORF,Verified ORF,"""Alpha-arrestin ; Ub-ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters ; recruiting Rsp5p to its targets; role in basal internalization and turnover of Ste2p ; mating and zygote formation; recruits Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation ; affecting cytosol and plasma membrane translocation; localization regulated by Rsp5p-dependent ubiquitination""",Verified ORF
10897,15,921242,0.0418704816852959,0.0503414643825555,0.406123908572132,YOR322C,LDB19,SGDID:S000005849,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-arrestin ; Ub-ligase adaptor for Rsp5p; regulates starvation- and substrate-induced Ub-dependent endocytosis of select plasma membrane localized amino acid transporters ; recruiting Rsp5p to its targets; role in basal internalization and turnover of Ste2p ; mating and zygote formation; recruits Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation ; affecting cytosol and plasma membrane translocation; localization regulated by Rsp5p-dependent ubiquitination""",Verified ORF
10898,15,921271,0.0502340080611594,0.0503774939472287,0.31937387059728,YOR322C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10899,15,923218,0.034658752819871,0.0507485486688814,0.495086008191065,YOR323C,PRO2,SGDID:S000005850,Close to 3'-UTR,Close to 3'-UTR,"""Gamma-glutamyl phosphate reductase; catalyzes the second step in proline biosynthesis""",Verified ORF
10900,15,927535,0.0210578307158572,0.0506635195522257,0.677925341422089,YOR326W,MYO2,SGDID:S000005853,ORF,Verified ORF,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF
10901,15,930508,-0.0372415650863838,0.061904652217826,0.54782952670952,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF
10902,15,930508,0.0485079701567816,0.131221103330287,0.711853090889516,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF
10903,15,930562,0.0328443467151064,0.0538370741202982,0.542208418459904,YOR326W,MYO2,SGDID:S000005853,Close to 3'-UTR,Close to 3'-UTR,"""Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles ; the vacuole ; late Golgi elements ; peroxisomes ; lipid droplets ; and the mitotic spindle; MYO2 has a paralog ; MYO4 ; that arose from the whole genome duplication""",Verified ORF
10904,15,931347,0.007510022856246,0.0508411513354458,0.882651684368968,YOR328W_NFR/NDR,,,Promoter,Promoter,,Promoter
10905,15,933083,0.0786183322247591,0.0497543529349519,0.114972755032757,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF
10906,15,934483,0.0939525811380837,0.0498832471495654,0.0604613212592278,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF
10907,15,934516,0.0796238468358546,0.0500083424791763,0.112232279990759,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF
10908,15,935795,0.0733243656305718,0.0499775046827179,0.143226308450379,YOR328W,PDR10,SGDID:S000005855,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p""",Verified ORF
10909,15,937046,0.0610948627011152,0.0499173376696943,0.221798416228979,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF
10910,15,938051,0.0690710764470992,0.0499223229380836,0.16736415473448,YOR329C,SCD5,SGDID:S000005856,ORF,Verified ORF,"""Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency""",Verified ORF
10911,15,940092,0.0590992162487006,0.050013968216946,0.238138365000053,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF
10912,15,941271,0.0683826373794405,0.0497157842381267,0.169857551842789,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF
10913,15,943341,0.0787381087746119,0.0496248613626898,0.113483501529175,YOR330C,MIP1,SGDID:S000005857,ORF,Verified ORF,"""Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast ; in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast ; petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS) ; progressive external ophthalmoplegia (PEO) ; parkinsonism ; other mitochondrial diseases""",Verified ORF
10914,15,944458,0.0535191250394685,0.056362923190371,0.34299318462004,YOR334W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10915,15,950568,0.104641722266202,0.0497193519260446,0.0360284676433239,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF
10916,15,951423,0.0850637440115851,0.0498716226294311,0.0889521332252056,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF
10917,15,952849,0.0993590761737105,0.0496212358226097,0.0460116270767823,YOR336W,KRE5,SGDID:S000005863,ORF,Verified ORF,"""Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects""",Verified ORF
10918,15,956308,0.0705619267965963,0.0496123609728353,0.15583232017196,YOR337W,TEA1,SGDID:S000005864,ORF,Verified ORF,"""Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein""",Verified ORF
10919,15,957477,0.0884313702509362,0.0497507773014595,0.076349010807415,YOR338W,YOR338W,SGDID:S000005865,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog ; FUN19 ; that arose from the whole genome duplication""",Uncharacterized ORF
10920,15,959079,0.0487949733404478,0.0501676426172542,0.331399076856403,YOR339C,UBC11,SGDID:S000005866,Close to 3'-UTR,Close to 3'-UTR,"""Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C ; but not a true functional homolog of this E2; unlike E2-C ; not required for the degradation of mitotic cyclin Clb2""",Verified ORF
10921,15,960232,0.0351667751601958,0.0511998023275835,0.492625865015021,YOR340C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
10922,15,960845,0.0413459528793078,0.052646900856329,0.432778403195555,YOR341W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10923,15,961458,0.0463041826108048,0.0496331775887011,0.35149478907935,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF
10924,15,961510,0.0385464676316338,0.0495675772470426,0.437293373124164,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF
10925,15,961682,0.0289729665535272,0.0504371126190686,0.566037690015947,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF
10926,15,963635,0.0485340201183308,0.0496824849090357,0.329295608108452,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF
10927,15,963965,0.0503146348164084,0.0496774666319005,0.311836939434574,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF
10928,15,964403,0.063131392314768,0.0496359917987436,0.204250404841209,YOR341W,RPA190,SGDID:S000005868,ORF,Verified ORF,"""RNA polymerase I largest subunit A190""",Verified ORF
10929,15,966542,0.0165913093032941,0.101228679179723,0.869904221269982,YOR341W,RPA190,SGDID:S000005868,Close to 3'-UTR,Close to 3'-UTR,"""RNA polymerase I largest subunit A190""",Verified ORF
10930,15,970097,0.0205904276885303,0.0507790115727094,0.685362347638685,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10931,15,970105,0.0195020413393904,0.0508497400453218,0.701562947987086,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10932,15,970110,0.0172364075982638,0.0509323888316472,0.735249840743317,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10933,15,970129,0.0272022560024576,0.05170088569701,0.599116605985749,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10934,15,970141,0.0190375730339102,0.0524559724193959,0.716878277163563,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10935,15,970171,-0.0163588833310795,0.0567787385812515,0.773426761293867,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10936,15,970172,-0.0163588833310795,0.0567787385812515,0.773426761293867,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10937,15,970181,0.0817875670936417,0.0991338510535233,0.409916497210462,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10938,15,970186,0.0892898026282953,0.0991155111656214,0.368273718271779,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10939,15,970202,0.0791075003965034,0.0991213073118581,0.425356136743702,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10940,15,970210,0.0841698632248544,0.0991188471834778,0.39635597675418,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10941,15,970213,0.0559394098894668,0.0991660070811118,0.57304521724376,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10942,15,970228,0.0552274160547004,0.0991764843131717,0.577975964045879,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10943,15,970235,0.0552274160547004,0.0991764843131717,0.577975964045879,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10944,15,970266,0.0317602079323276,0.0994024694966031,0.749527861552553,SUT795_NFR/NDR,,,Promoter,Promoter,,Promoter
10945,15,970285,0.141568432525427,0.385818466006093,0.71389096751851,YORWdelta23_NFR/NDR,,,Promoter,Promoter,,Promoter
10946,15,970286,0.0006168077867938,0.142031821415073,0.996537455925352,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
10947,15,970287,0.0188755838288497,0.132783290128576,0.887040009916677,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
10948,15,970290,0.0188755838288497,0.132783290128576,0.887040009916677,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
10949,15,970291,0.0188755838288497,0.132783290128576,0.887040009916677,YORWdelta23,YORWdelta23,SGDID:S000007176,Other features,LTR,"""Ty2 LTR""",long_terminal_repeat
10950,15,976305,0.0716442621236144,0.0991685588044845,0.47049658288788,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter
10951,15,976308,0.0772300865410802,0.0991442053550193,0.436520897436537,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter
10952,15,976341,0.0716210363548852,0.0531609640262337,0.178764321513097,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter
10953,15,976367,0.0858095956197111,0.099217916415856,0.387703038845475,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter
10954,15,976373,0.115904141951749,0.0990280740627366,0.242622739083577,tM(CAU)O2_NFR/NDR,,,Promoter,Promoter,,Promoter
10955,15,977029,0.0601256816756115,0.0660046520249362,0.362953356593441,YOR344C,TYE7,SGDID:S000005871,Close to 3'-UTR,Close to 3'-UTR,"""Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix""",Verified ORF
10956,15,977576,0.0355240005530753,0.049873548185854,0.476761046821825,YOR344C,TYE7,SGDID:S000005871,ORF,Verified ORF,"""Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix""",Verified ORF
10957,15,979280,0.0236867443661274,0.0497524816695464,0.63430355889658,XUT_15F-444,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript
10958,15,981228,-0.0060023316451855,0.0504695056215247,0.905398568548616,YOR345C,YOR345C,SGDID:S000005872,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2""",Dubious ORF
10959,15,981231,-0.0060023316451855,0.0504695056215247,0.905398568548616,YOR345C,YOR345C,SGDID:S000005872,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2""",Dubious ORF
10960,15,981687,0.0143047811317432,0.0502399701349768,0.776018663801333,ARS1529,ARS1529,SGDID:S000118496,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
10961,15,986923,0.0053889867120554,0.0500087518086386,0.914246602983603,YOR348C,PUT4,SGDID:S000005875,ORF,Verified ORF,"""Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells""",Verified ORF
10962,15,987887,-0.0235802650148086,0.049833031545528,0.636373351273892,YOR348C,PUT4,SGDID:S000005875,ORF,Verified ORF,"""Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells""",Verified ORF
10963,15,991809,-0.0225757408710423,0.0499155416321937,0.651345955169112,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF
10964,15,992356,-0.0315527739426835,0.0500497438477238,0.528822313269001,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF
10965,15,992802,-0.0123756123078245,0.0505080880801186,0.806581472241632,YOR349W,CIN1,SGDID:S000005876,ORF,Verified ORF,"""Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl""",Verified ORF
10966,15,993662,-0.0203924503512294,0.0499786581540088,0.683504033303344,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF
10967,15,993671,-0.0203924503512294,0.0499786581540088,0.683504033303344,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF
10968,15,993703,-0.0103536618900094,0.0500748790738679,0.836313702061924,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF
10969,15,994342,-0.0370115761024743,0.0517176547825102,0.47468254107098,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF
10970,15,994833,-0.0294215225705896,0.0511984871415842,0.565889946291283,YOR350C,MNE1,SGDID:S000005877,ORF,Verified ORF,"""Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein""",Verified ORF
10971,15,994879,-0.0301751237266911,0.0518986685035095,0.561325898001637,YOR350C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10972,15,994943,-0.0745096897994006,0.0603550139717265,0.217829016505472,YOR350C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
10973,15,995180,-0.0197777593702079,0.0506102819825588,0.696191604190798,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
10974,15,995834,0.0014308320079939,0.0504561173853778,0.977392687548569,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
10975,15,996026,-0.0077084091068673,0.0507133078767792,0.879273983435701,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
10976,15,996702,-0.0243338763876254,0.0505303436769375,0.630410138976861,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
10977,15,996731,-0.0356679099561058,0.0509394639584106,0.484262430515948,CUT395,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript
10978,15,999455,0.0221102171114882,0.0503945821267555,0.661116933363577,YOR353C,SOG2,SGDID:S000005880,ORF,Verified ORF,"""Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis""",Verified ORF
10979,15,1002614,0.0206172979597404,0.0508934517807756,0.685644187969339,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF
10980,15,1002663,0.0230044130105813,0.050731000769233,0.650497110989485,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF
10981,15,1003070,0.0055984925152444,0.0507386500676201,0.912202597668718,YOR354C,MSC6,SGDID:S000005881,ORF,Verified ORF,"""Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids""",Verified ORF
10982,15,1003372,0.023249065570069,0.0510768107986034,0.649260660635451,YOR354C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
