SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations
2616,4,1432529,-0.0924852907374842,0.161056261169381,0.56616969341746,YDR490C,PKH1,SGDID:S000002898,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog ; PKH2 ; that arose from the whole genome duplication""",Verified ORF
2617,4,1432812,-0.0827134912600841,0.162329948385714,0.610692633004178,YDR490C,PKH1,SGDID:S000002898,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog ; PKH2 ; that arose from the whole genome duplication""",Verified ORF
2618,4,1433591,-0.117915399597829,0.1621590080905,0.467610457788767,YDR490C,PKH1,SGDID:S000002898,ORF,Verified ORF,"""Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p ; components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh2p; PKH1 has a paralog ; PKH2 ; that arose from the whole genome duplication""",Verified ORF
2619,4,1434295,-0.0164795291179605,0.162378154784139,0.919220239854441,YDR490C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2620,4,1435743,0.19352279846629,0.162514462408708,0.234530836009369,YDR492W,IZH1,SGDID:S000002900,ORF,Verified ORF,"""Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p ; expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog ; IZH4 ; that arose from the whole genome duplication""",Verified ORF
2621,4,1436351,0.0832153681750798,0.161901239180632,0.60758165546704,YDR493W,MZM1,SGDID:S000002901,ORF,Verified ORF,"""Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels ; which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog""",Verified ORF
2622,4,1438464,0.113755668196377,0.165856155816035,0.493245646737964,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2623,4,1438494,0.0921659820753649,0.166658356587916,0.580597387747925,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2624,4,1440118,0.113452569205214,0.161985057720807,0.484145695379701,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2625,4,1440423,0.146798637879916,0.162299377726664,0.366350958440558,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2626,4,1440771,0.131499044737538,0.161766586002538,0.416826887201152,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2627,4,1441031,0.07524370318499,0.162797859272555,0.6442290995555,YDR495C,VPS3,SGDID:S000002903,ORF,Verified ORF,"""Component of CORVET membrane tethering complex; cytoplasmic protein required for the sorting and processing of soluble vacuolar proteins ; acidification of the vacuolar lumen ; and assembly of the vacuolar H+-ATPase""",Verified ORF
2628,4,1443639,-0.215460438654679,0.384158476779157,0.575246470325949,YDR496C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2629,4,1443800,0.157578000616481,0.162721756918838,0.333513018250425,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2630,4,1443836,0.151651147148314,0.161891300126873,0.349529271992221,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2631,4,1443906,0.161969714341701,0.16150638953235,0.316611127251955,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2632,4,1443911,0.161969714341701,0.16150638953235,0.316611127251955,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2633,4,1444058,0.0865233486460852,0.162422067762014,0.59457169121157,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2634,4,1444256,0.105434430228187,0.162649355880492,0.517256677466268,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2635,4,1444337,0.161232667481719,0.162728733275801,0.322458793029579,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2636,4,1444364,0.144467731705816,0.162665476109574,0.375076757040936,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2637,4,1444709,0.113354303924268,0.162088988936054,0.484804010554078,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2638,4,1444711,0.113155170088205,0.161805877402729,0.484808424048574,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2639,4,1444817,0.146821212856883,0.161659531297688,0.364385553355633,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2640,4,1445462,0.105979768146179,0.162794062912559,0.515466719372488,YDR497C,ITR1,SGDID:S000002905,ORF,Verified ORF,"""Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog ; ITR2 ; that arose from the whole genome duplication""",Verified ORF
2641,4,1445609,0.105439155504163,0.162277008265599,0.516277615733143,YDR497C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2642,4,1446003,0.0715265512546228,0.162036027313885,0.659176510037146,YDR498C,SEC20,SGDID:S000002906,ORF,Verified ORF,"""Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p""",Verified ORF
2643,4,1447207,0.0314074041772414,0.165136179691089,0.849268839091309,YDR498C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2644,4,1447282,0.0132108310444785,0.167736945104735,0.937268766829247,YDR498C,SEC20,SGDID:S000002906,Close to 3'-UTR,Close to 3'-UTR,"""Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p""",Verified ORF
2645,4,1447449,0.100401395755084,0.176593880899961,0.570027125704094,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2646,4,1447458,-0.0225251531834094,0.191613410890006,0.906486960177668,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2647,4,1447474,-0.0129702364469964,0.196094254338114,0.947301525312977,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2648,4,1447514,0.0823468747550482,0.280505267244676,0.769261899409063,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2649,4,1447514,0.0189468215386421,0.558757214322809,0.972968991225122,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2650,4,1447521,0.0351344947447854,0.179562421932029,0.844983160241625,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2651,4,1447568,0.0558916904131603,0.166450954262134,0.737232684277021,ACS_4_1447473_+_NFR/NDR,,,Promoter,Promoter,,Promoter
2652,4,1447682,0.0440290236565413,0.166206370384537,0.791236681205656,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2653,4,1447719,0.0404163080005409,0.165458811927692,0.807165108835856,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2654,4,1447777,0.0584727203260995,0.1644119577277,0.722316910978089,YDR499W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2655,4,1448144,0.0605547135260807,0.166103749807912,0.71565848137512,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF
2656,4,1448153,0.0584966468937917,0.165278464264616,0.723604277772577,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF
2657,4,1448315,0.0533291479916211,0.163693130841821,0.744778299500422,YDR499W,LCD1,SGDID:S000002907,ORF,Verified ORF,"""Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p and contributes to its activation; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress""",Verified ORF
2658,4,1450633,0.0295342824460711,0.165304432037858,0.858302459282412,YDR501W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2659,4,1451242,0.0348705812657224,0.166334115901295,0.834068200320793,YDR501W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2660,4,1451946,-0.031811168212118,0.16464937873408,0.846909134891134,YDR501W,PLM2,SGDID:S000002909,ORF,Verified ORF,"""Putative transcription factor ; contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog ; TOS4 ; that arose from the whole genome duplication""",Verified ORF
2661,4,1452368,0.0067640713538903,0.163864254855157,0.967097206473274,YDR501W,PLM2,SGDID:S000002909,ORF,Verified ORF,"""Putative transcription factor ; contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog ; TOS4 ; that arose from the whole genome duplication""",Verified ORF
2662,4,1453498,-0.0100109789281486,0.16419511714923,0.951417592475362,YDR502C,SAM2,SGDID:S000002910,ORF,Verified ORF,"""S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon""",Verified ORF
2663,4,1455597,-0.0465444949704819,0.163886063471999,0.776572902599899,YDR503C,LPP1,SGDID:S000002911,ORF,Verified ORF,"""Lipid phosphate phosphatase; catalyzes Mg(2+)-independent dephosphorylation of phosphatidic acid (PA) ; lysophosphatidic acid ; and diacylglycerol pyrophosphate; involved in control of the cellular levels of phosphatidylinositol and PA""",Verified ORF
2664,4,1456318,-0.143099714461235,0.174950911971007,0.413942015405606,SUT078,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
2665,4,1456594,0.564964118474634,0.326615819228821,0.0845488375506034,SUT078,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
2666,4,1456625,-0.028121942770247,0.221539895917389,0.899061346661667,SUT078,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript
2667,4,1457873,0.0187036167262089,0.165449147022626,0.910057137965332,YDR505C,PSP1,SGDID:S000002913,ORF,Verified ORF,"""Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog ; YLR177W ; that arose from the whole genome duplication""",Verified ORF
2668,4,1458160,0.0885993952546515,0.200820731247512,0.659348082976477,YDR505C,PSP1,SGDID:S000002913,ORF,Verified ORF,"""Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog ; YLR177W ; that arose from the whole genome duplication""",Verified ORF
2669,4,1459398,-0.0308241196563759,0.166309803577218,0.853067582643172,YDR505C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2670,4,1461847,0.085168943736075,0.249639396338497,0.73318017921292,YDR506C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2671,4,1461854,0.248478712956114,0.221040677864933,0.2617212351214,YDR506C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2672,4,1462057,-0.077193600425455,0.17586732238218,0.660980148392521,ARS443,ARS443,SGDID:S000118449,Other features,Replication,"""Autonomously Replicating Sequence""",ARS
2673,4,1467660,-0.134078401315703,0.165767259809745,0.41915472048844,YDR508C,GNP1,SGDID:S000002916,ORF,Verified ORF,"""Broad specificity amino acid permease; high-affinity glutamine permease; major serine permease with minor contributions from paralog Agp1p; role in serine uptake impacts cellular sphingolipid homeostasis; also transports Leu ; Thr ; Cys ; Met and Asn; expression is fully dependent on Grr1p and modulated by the Ssy1p-Ptr3p-Ssy5p (SPS) sensor of extracellular amino acids""",Verified ORF
2674,4,1469963,-0.0944789525011778,0.166107719127427,0.569866295817301,YDR511W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2675,4,1470704,-0.125365600001636,0.165774070043275,0.45000746244074,YDR512C,EMI1,SGDID:S000002920,ORF,Verified ORF,"""Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1 ; also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology""",Verified ORF
2676,4,1471998,-0.0983645133276543,0.16686863068993,0.555921251908056,YDR514C,YDR514C,SGDID:S000002922,ORF,Verified ORF,"""Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog ; GFD2 ; that arose from the whole genome duplication""",Verified ORF
2677,4,1472661,-0.102618561843369,0.167967560159407,0.541630668086216,YDR514C,YDR514C,SGDID:S000002922,ORF,Verified ORF,"""Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog ; GFD2 ; that arose from the whole genome duplication""",Verified ORF
2678,4,1472720,-0.100996251194612,0.167461705264505,0.546829066176681,YDR514C,YDR514C,SGDID:S000002922,ORF,Verified ORF,"""Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog ; GFD2 ; that arose from the whole genome duplication""",Verified ORF
2679,4,1474060,-0.115267874116739,0.167803021801635,0.492581816598635,YDR515W,SLF1,SGDID:S000002923,ORF,Verified ORF,"""RNA binding protein that associates with polysomes; may be involved in regulating mRNA translation; involved in the copper-dependent mineralization of copper sulfide complexes on cell surface in cells cultured in copper salts; SLF1 has a paralog ; SRO9 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF
2680,4,1474141,-0.146424148535026,0.167788953099104,0.383436947540435,YDR515W,SLF1,SGDID:S000002923,ORF,Verified ORF,"""RNA binding protein that associates with polysomes; may be involved in regulating mRNA translation; involved in the copper-dependent mineralization of copper sulfide complexes on cell surface in cells cultured in copper salts; SLF1 has a paralog ; SRO9 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF
2681,4,1474602,-0.102566636231544,0.171115312360082,0.549290224740764,YDR515W,SLF1,SGDID:S000002923,ORF,Verified ORF,"""RNA binding protein that associates with polysomes; may be involved in regulating mRNA translation; involved in the copper-dependent mineralization of copper sulfide complexes on cell surface in cells cultured in copper salts; SLF1 has a paralog ; SRO9 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF
2682,4,1475645,-0.0868832892679774,0.168148785090433,0.605685781196974,YDR516C,EMI2,SGDID:S000002924,ORF,Verified ORF,"""Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog ; GLK1 ; that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress""",Verified ORF
2683,4,1480211,-0.0050920867372163,0.169477648133155,0.976047528737334,YDR519W_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2684,4,1480835,0.0180959064640325,0.168428479869129,0.914501192368367,YDR518W,EUG1,SGDID:S000002926,Close to 3'-UTR,Close to 3'-UTR,"""Protein disulfide isomerase of the endoplasmic reticulum lumen; EUG1 has a paralog ; PDI1 ; that arose from the whole genome duplication; function overlaps with that of Pdi1p; may interact with nascent polypeptides in the ER""",Verified ORF
2685,4,1481504,-0.0062658458640712,0.168730881308915,0.970398240208805,YDR520C,URC2,SGDID:S000002928,ORF,Uncharacterized ORF,"""Putative Zn(II)2Cys6 motif containing transcription factor; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; similar to S. kluyveri Urc2p involved in uracil catabolism""",Uncharacterized ORF
2686,4,1483867,0.0612899899708483,0.170156788024512,0.718915123749879,SUT081,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript
2687,4,1484599,0.0352897949081261,0.170701517288159,0.836336853882285,XUT_4F-689,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
2688,4,1484621,0.056979399321333,0.171842950076587,0.740404446990639,XUT_4F-689,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
2689,4,1484733,0.0590519503869631,0.167428469240102,0.724524173645382,XUT_4F-689,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
2690,4,1484992,0.0952083782282069,0.16825337054914,0.571846349721975,XUT_4F-689,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript
2691,4,1486897,0.063916189960227,0.168396874839258,0.704502616803436,YDR523C,SPS1,SGDID:S000002931,ORF,Verified ORF,"""STE20-family GCKIII protein kinase; required for prospore membrane closure ; efficient spore packaging ; and localization of enzymes involved in spore wall synthesis; component of a non-canonical Hippo pathway with Cdc15p involved in spindle disassembly and sustained release of Cdc14p during anaphase II; forms a complex with Cdc15p;  phosphorylation requires Cdc15p; required for Ssp1p phosphorylation and turnover; interacts with 14-3-3 proteins; expressed in late meiosis; nuclear and cytoplasmic""",Verified ORF
2692,4,1488575,0.140200602238709,0.167804010987012,0.404000209241688,YDR524C,AGE1,SGDID:S000002932,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif""",Verified ORF
2693,4,1489057,0.119748711843231,0.167303790032462,0.474615131098876,YDR524W-C_NFR/NDR,,,Promoter,Promoter,stable,Promoter
2694,4,1489545,0.132940816661502,0.199716703888078,0.50607149520761,YDR524C,AGE1,SGDID:S000002932,Close to 3'-UTR,Close to 3'-UTR,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif""",Verified ORF
2695,4,1490851,0.215399449043296,0.1665141223804,0.19665610309566,YDR527W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2696,4,1490904,0.182476710452094,0.18039063091571,0.312439308794604,YDR527W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2697,4,1491666,0.149620537056565,0.165860388504259,0.367625631877311,YDR527W,RBA50,SGDID:S000002935,ORF,Verified ORF,"""Protein involved in transcription; interacts with RNA polymerase II subunits Rpb2p ; Rpb3 ; and Rpb11p; has similarity to human RPAP1""",Verified ORF
2698,4,1492451,0.0966077462159118,0.166309787411337,0.561685048898943,YDR526C,YDR526C,SGDID:S000002934,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF
2699,4,1492707,0.262621797593671,0.181165480915651,0.148051278435768,YNCD0032C,SNR84,SGDID:S000028466,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U2266; overexpression confers resistance to baking-associated stress""",snoRNA_gene
2700,4,1492707,-0.606588708063299,0.379739425236607,0.111075445350322,YNCD0032C,SNR84,SGDID:S000028466,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U2266; overexpression confers resistance to baking-associated stress""",snoRNA_gene
2701,4,1493150,0.152564362015296,0.165651131328358,0.357680450556826,snR84_NFR/NDR,,,Promoter,Promoter,,Promoter
2702,4,1493956,0.108753538490798,0.16451830770487,0.509016465781035,YDR528W,HLR1,SGDID:S000002936,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2703,4,1493975,0.101937089097793,0.164674669022057,0.536301753805947,YDR528W,HLR1,SGDID:S000002936,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2704,4,1494081,0.1142129742355,0.164168304283802,0.487070342083455,YDR528W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter
2705,4,1494542,0.156837766719307,0.166835458778243,0.347822153001715,YDR528W,HLR1,SGDID:S000002936,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2706,4,1494612,0.105560628799005,0.166134894215471,0.525585051848918,YDR528W,HLR1,SGDID:S000002936,ORF,Verified ORF,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2707,4,1494869,0.14639541164805,0.165618338141312,0.377334340088988,YDR528W,HLR1,SGDID:S000002936,ORF,Verified ORF,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2708,4,1494944,0.127264962469139,0.165663105891306,0.442872779731954,YDR528W,HLR1,SGDID:S000002936,ORF,Verified ORF,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2709,4,1494974,0.117131848177551,0.165755026866426,0.480246215490678,YDR528W,HLR1,SGDID:S000002936,ORF,Verified ORF,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2710,4,1495032,0.13882304263407,0.165790949528202,0.402969205732011,YDR528W,HLR1,SGDID:S000002936,ORF,Verified ORF,"""Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog ; LRE1 ; that arose from the whole genome duplication""",Verified ORF
2711,4,1499852,-0.0375799782259125,0.169540093055538,0.824708022423054,YDR532C,KRE28,SGDID:S000002940,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation""",Verified ORF
2712,4,1499970,0.0219864753797885,0.172648780813545,0.89873748960718,YDR532C,KRE28,SGDID:S000002940,ORF,Verified ORF,"""Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation""",Verified ORF
2713,4,1501685,0.0277588646952365,0.164757398880881,0.866299600391077,XUT_4F-700,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
2714,4,1501834,0.0330490875594887,0.166581956079255,0.842849953754236,XUT_4F-700,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript
