SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8923,13,600543,0.136716292055655,0.168631070219787,0.418060101564424,YMR169C,ALD3,SGDID:S000004779,ORF,Verified ORF,"""Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose""",Verified ORF,CHR13_8923
8924,13,600548,0.112087168998522,0.168601534482842,0.506609194327631,YMR169C,ALD3,SGDID:S000004779,ORF,Verified ORF,"""Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose""",Verified ORF,CHR13_8924
8925,13,600549,0.128920846020701,0.169354144433624,0.447015983472244,YMR169C,ALD3,SGDID:S000004779,ORF,Verified ORF,"""Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose""",Verified ORF,CHR13_8925
8926,13,600928,0.132787638128287,0.168047175301604,0.429952727729929,YMR169C,ALD3,SGDID:S000004779,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose""",Verified ORF,CHR13_8926
8927,13,601209,0.129544484269544,0.167329017787396,0.439336528663971,YMR169C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8927
8928,13,601449,0.115916995724569,0.167607302279191,0.489643966057275,XUT_13F-261,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR13_8928
8929,13,603801,0.131308903348254,0.16730136851785,0.433059433610371,YMR170C,ALD2,SGDID:S000004780,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic aldehyde dehydrogenase; involved in ethanol oxidation and beta-alanine biosynthesis; uses NAD+ as the preferred coenzyme; expression is stress induced and glucose repressed; very similar to Ald3p""",Verified ORF,CHR13_8929
8930,13,605162,0.128273802464737,0.167178897697174,0.443425176195201,YMR171C,EAR1,SGDID:S000004781,ORF,Verified ORF,"""Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p""",Verified ORF,CHR13_8930
8931,13,605897,0.128971479053513,0.172964611717411,0.456373633791022,YMR172W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8931
8932,13,607707,0.127653805481802,0.167614968672964,0.446813523418162,YMR172W,HOT1,SGDID:S000004783,ORF,Verified ORF,"""Transcription factor for glycerol biosynthetic genes; required for the transient induction of glycerol biosynthetic genes GPD1 and GPP2 in response to high osmolarity; targets Hog1p to osmostress responsive promoters; has similarity to Msn1p and Gcr1p""",Verified ORF,CHR13_8932
8933,13,609533,0.413840903714648,0.339310292334299,0.223410611165735,YMR173W,DDR48,SGDID:S000004784,ORF,Verified ORF,"""DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8933
8934,13,609576,0.303879172587485,0.180191782747048,0.0925983034177018,YMR173W,DDR48,SGDID:S000004784,ORF,Verified ORF,"""DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8934
8935,13,609618,-0.160929369153576,0.289649757425708,0.578836359457384,YMR173W,DDR48,SGDID:S000004784,ORF,Verified ORF,"""DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8935
8936,13,609630,-0.297861987278148,0.297011421429731,0.316613547607609,YMR173W,DDR48,SGDID:S000004784,ORF,Verified ORF,"""DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8936
8937,13,611332,0.262530562048857,0.336739396473748,0.436133825734153,ARS1323,ARS1323,SGDID:S000118374,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8937
8938,13,612355,0.173767607370441,0.170381502465102,0.308486832467736,YMR176W,ECM5,SGDID:S000004788,ORF,Verified ORF,"""Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p ; recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p ; independently of Rpd3p ; to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume ; large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8938
8939,13,612723,0.110378689034,0.1685723611512,0.513032471671849,YMR176W,ECM5,SGDID:S000004788,ORF,Verified ORF,"""Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p ; recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p ; independently of Rpd3p ; to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume ; large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8939
8940,13,613251,0.137349806206539,0.168010049416743,0.414188769985114,YMR176W,ECM5,SGDID:S000004788,ORF,Verified ORF,"""Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p ; recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p ; independently of Rpd3p ; to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume ; large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8940
8941,13,614505,0.10994693307386,0.169490622500544,0.516960309132931,YMR176W,ECM5,SGDID:S000004788,ORF,Verified ORF,"""Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p ; recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p ; independently of Rpd3p ; to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume ; large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8941
8942,13,614530,0.120290490493566,0.168623307650483,0.476089342185817,YMR176W,ECM5,SGDID:S000004788,ORF,Verified ORF,"""Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p ; recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p ; independently of Rpd3p ; to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume ; large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8942
8943,13,616433,0.071869426869349,0.16888797648108,0.670698772310988,YMR177W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8943
8944,13,618430,0.12804484938732,0.168915814933965,0.448933137300827,YMR178W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8944
8945,13,620255,0.152537469106514,0.167795405001465,0.363934360524036,YMR179W,SPT21,SGDID:S000004791,ORF,Verified ORF,"""Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2 ; but not required at the other histone loci; binds with Spt10p to histone gene promoters during S phase; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF,CHR13_8945
8946,13,620593,0.127706878529902,0.168541737878043,0.449126153105775,YMR179W,SPT21,SGDID:S000004791,ORF,Verified ORF,"""Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2 ; but not required at the other histone loci; binds with Spt10p to histone gene promoters during S phase; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF,CHR13_8946
8947,13,621124,0.114242748084263,0.169081114571712,0.499693651939402,YMR179W,SPT21,SGDID:S000004791,ORF,Verified ORF,"""Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2 ; but not required at the other histone loci; binds with Spt10p to histone gene promoters during S phase; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF,CHR13_8947
8948,13,621167,0.146400094003407,0.168288629849414,0.384927323684738,YMR179W,SPT21,SGDID:S000004791,ORF,Verified ORF,"""Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2 ; but not required at the other histone loci; binds with Spt10p to histone gene promoters during S phase; localizes to nuclear foci that become diffuse upon DNA replication stress""",Verified ORF,CHR13_8948
8949,13,625679,0.0472383912221062,0.182656570813847,0.796080240078792,YMR182C,RGM1,SGDID:S000004794,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog ; USV1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8949
8950,13,625708,0.0505202094103439,0.379555363681234,0.894187241456789,YMR182C,RGM1,SGDID:S000004794,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog ; USV1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8950
8951,13,625708,0.772945207261662,0.522698616484161,0.140096534658646,YMR182C,RGM1,SGDID:S000004794,Close to 3'-UTR,Close to 3'-UTR,"""Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog ; USV1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8951
8952,13,626195,-0.0063899706290171,0.167724445618409,0.969631059731937,snR83_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8952
8953,13,628556,0.0153056933356062,0.16936414069352,0.928043250347218,YMR184W,ADD37,SGDID:S000004796,ORF,Verified ORF,"""Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8953
8954,13,628777,-0.0722524031800748,0.190876482824666,0.705264739369299,YMR184W,ADD37,SGDID:S000004796,ORF,Verified ORF,"""Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8954
8955,13,632242,-0.0640742599475551,0.169820929206468,0.7061738023492,YMR186W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8955
8956,13,636196,0.0080952353689782,0.174594571119689,0.96304482977094,YMR187C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8956
8957,13,637712,-0.0724498363301959,0.16795676031896,0.666469906576532,YMR189W,GCV2,SGDID:S000004801,ORF,Verified ORF,"""P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm""",Verified ORF,CHR13_8957
8958,13,639293,0.0017344506698975,0.168199713015814,0.991778302924045,YMR189W,GCV2,SGDID:S000004801,ORF,Verified ORF,"""P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm""",Verified ORF,CHR13_8958
8959,13,640192,0.0080326224403563,0.167923313530548,0.961874743139853,YMR189W,GCV2,SGDID:S000004801,ORF,Verified ORF,"""P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm""",Verified ORF,CHR13_8959
8960,13,641335,-0.0122849485261369,0.169647902000077,0.942313148830729,YMR190C,SGS1,SGDID:S000004802,ORF,Verified ORF,"""RecQ family nucleolar DNA helicase; role in genome integrity maintenance ; chromosome synapsis ; meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant""",Verified ORF,CHR13_8960
8961,13,646103,0.187726369116746,0.168471717509899,0.26591284373449,YMR191W,SPG5,SGDID:S000004803,ORF,Verified ORF,"""Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources""",Verified ORF,CHR13_8961
8962,13,648377,0.231902599623173,0.170547292715932,0.174775200864874,YMR192W,GYL1,SGDID:S000004804,ORF,Verified ORF,"""Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p ; colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p ; Rvs161p ; and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog ; GYP5 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8962
8963,13,649487,0.245060970881493,0.172359467835364,0.155966755094087,ARS1325,ARS1325,SGDID:S000118376,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8963
8964,13,649495,0.281892066927869,0.172721852265787,0.103558993944873,ARS1325,ARS1325,SGDID:S000118376,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8964
8965,13,649552,0.234262552676912,0.170197158235469,0.169564482471827,ARS1325,ARS1325,SGDID:S000118376,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8965
8966,13,649621,0.266839069072149,0.170601475261955,0.118688295268448,YMR192W,GYL1,SGDID:S000004804,Close to 3'-UTR,Close to 3'-UTR,"""Putative GTPase activating protein (GAP) with a role in exocytosis; stimulates Gyp5p GAP activity on Ypt1p ; colocalizes with Gyp5p at sites of polarized growth; interacts with Gyp5p ; Rvs161p ; and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; increases in abundance and relocalizes from bud neck to cytoplasm upon DNA replication stress; GYL1 has a paralog ; GYP5 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8966
8967,13,649796,0.307973404835603,0.175732221073914,0.080553411718117,YMR193W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8967
8968,13,649808,0.299791752697097,0.174634781606318,0.0869151676600412,YMR193W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8968
8969,13,649905,0.260498162963231,0.171830237263067,0.130409109835944,YMR193W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8969
8970,13,650533,0.294525843322906,0.171109621894301,0.0860780057856167,YMR193W,MRPL24,SGDID:S000004806,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins ; YmL14 and YmL24 ; have been assigned to the same gene""",Verified ORF,CHR13_8970
8971,13,652533,0.536368483752659,0.342104942053782,0.11781259413905,YMR194W,RPL36A,SGDID:S000004807,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36 ; no bacterial homolog; RPL36A has a paralog ; RPL36B ; that arose from the whole genome duplication""",Verified ORF,CHR13_8971
8972,13,652533,0.914147053949677,0.511294642521944,0.0746487164395918,YMR194W,RPL36A,SGDID:S000004807,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L36A; N-terminally acetylated; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36 ; no bacterial homolog; RPL36A has a paralog ; RPL36B ; that arose from the whole genome duplication""",Verified ORF,CHR13_8972
8973,13,653186,0.252406579636324,0.168500915879741,0.135038922555166,YMR194C-B,CMC4,SGDID:S000028514,Close to 3'-UTR,Close to 3'-UTR,"""Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs""",Verified ORF,CHR13_8973
8974,13,654641,0.180747621278851,0.168304397813922,0.2835863295411,YMR195W,ICY1,SGDID:S000004808,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog ; ATG41 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8974
8975,13,658438,0.307979630854316,0.171955413492722,0.074142936524838,YMR196W,YMR196W,SGDID:S000004809,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YMR196W is not an essential gene""",Uncharacterized ORF,CHR13_8975
8976,13,658665,0.276596411738286,0.168586938393064,0.10175554075779,YMR197C,VTI1,SGDID:S000004810,ORF,Verified ORF,"""Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES ; Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant""",Verified ORF,CHR13_8976
8977,13,659142,0.221269517618433,0.167984158334894,0.188624394448885,YMR197C,VTI1,SGDID:S000004810,ORF,Verified ORF,"""Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES ; Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant""",Verified ORF,CHR13_8977
8978,13,659245,0.216068275492226,0.167890564893684,0.198951837193723,YMR198W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8978
8979,13,659356,0.225768401980654,0.168568544210938,0.181325938348541,YMR198W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8979
8980,13,660071,0.27395747156195,0.168794788927752,0.105477600043384,YMR198W,CIK1,SGDID:S000004811,ORF,Verified ORF,"""Kinesin-associated protein; required for both karyogamy and mitotic spindle organization ; interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog ; VIK1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8980
8981,13,660769,0.258495858191003,0.168182991801133,0.125191173487002,YMR198W,CIK1,SGDID:S000004811,ORF,Verified ORF,"""Kinesin-associated protein; required for both karyogamy and mitotic spindle organization ; interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog ; VIK1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8981
8982,13,661828,0.20462730593925,0.167702345409088,0.223210576767951,YMR199W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8982
8983,13,661923,0.218858420383238,0.16744742527567,0.192054076892668,YMR199W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8983
8984,13,665524,0.351426388789045,0.167977090178071,0.0371427013456111,YMR200W,ROT1,SGDID:S000004813,Close to 3'-UTR,Close to 3'-UTR,"""Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies ; suppresses tor2 mutations ; and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role ; avoiding exposure of Ser H-bonding group at lipid-exposed surface""",Verified ORF,CHR13_8984
8985,13,665729,0.356660706008945,0.176183453900741,0.043684578972115,YMR200W,ROT1,SGDID:S000004813,Close to 3'-UTR,Close to 3'-UTR,"""Molecular chaperone involved in protein folding in ER; mutation causes defects in cell wall synthesis and lysis of autophagic bodies ; suppresses tor2 mutations ; and is synthetically lethal with kar2-1 and with rot2 mutations; involved in N-linked glycosylation and O-mannosylation; transmembrane helix Ser250 is essential for Rot1p to interact with other membrane components and exert its functional role ; avoiding exposure of Ser H-bonding group at lipid-exposed surface""",Verified ORF,CHR13_8985
8986,13,667202,-0.0051441111481649,0.378296845037182,0.98915831735644,YMR201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8986
8987,13,670426,0.166661862142987,0.171080255591748,0.330637449794008,YMR204C,INP1,SGDID:S000004817,ORF,Verified ORF,"""Peripheral membrane protein of peroxisomes; involved in peroxisomal inheritance; recruitment to peroxisomes is mediated by interaction with Pex3p at the peroxisomal membrane; Inp1p and Pex3p tether peroxisomes to plasma membrane""",Verified ORF,CHR13_8987
8988,13,676107,0.218767422356674,0.166780925897492,0.190472030451706,YMR206W,YMR206W,SGDID:S000004819,ORF,Uncharacterized ORF,"""Putative protein of unknown function; not an essential gene; YMR206W has a paralog ; YNR014W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR13_8988
8989,13,678117,0.285047662572604,0.167233090173578,0.0891688927578746,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8989
8990,13,678210,0.301276946467269,0.166701553846063,0.0715693266986375,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8990
8991,13,678717,0.288811030264153,0.167196110685552,0.084974329640083,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8991
8992,13,680954,0.227165515365305,0.169895224565977,0.182053651025331,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8992
8993,13,682180,0.283374810239515,0.168169736938654,0.0928622561037353,YMR207C,HFA1,SGDID:S000004820,ORF,Verified ORF,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8993
8994,13,683807,0.250438630337373,0.166939704592229,0.13446313682672,YMR207C,HFA1,SGDID:S000004820,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon""",Verified ORF,CHR13_8994
8995,13,685087,0.246227436713718,0.166767288073867,0.140708392003752,YMR208W,ERG12,SGDID:S000004821,ORF,Verified ORF,"""Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols ; including ergosterol ; from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation""",Verified ORF,CHR13_8995
8996,13,685205,0.244266381445421,0.167189600191966,0.144901058139536,YMR208W,ERG12,SGDID:S000004821,ORF,Verified ORF,"""Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols ; including ergosterol ; from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation""",Verified ORF,CHR13_8996
8997,13,687302,0.304514901673787,0.170127688255958,0.0743238096741229,YMR210W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8997
8998,13,687782,0.26143385051886,0.168051127465662,0.120680164664035,YMR210W,MGL2,SGDID:S000004823,ORF,Verified ORF,"""Monoacylglycerol and triacylglycerol lipase; MAG lipase with preference for palmitoyl-MAG; TAG lipase involved in TAG catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif (GXSXG); similar to acyltransferases ; Eeb1p ; Eht1p ; and human ABHD1""",Verified ORF,CHR13_8998
8999,13,688905,0.0707232630315531,0.183712740034203,0.700494026295611,YMR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8999
9000,13,688957,0.180161505860392,0.174439434342628,0.302403332738065,YMR211W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9000
9001,13,689409,0.172044198172944,0.167368601093807,0.304683801501725,YMR211W,DML1,SGDID:S000004824,ORF,Verified ORF,"""Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes ; exhibits regions similar to members of a GTPase family""",Verified ORF,CHR13_9001
9002,13,692065,0.202065368791334,0.167543142807101,0.228606018319386,YMR212C,EFR3,SGDID:S000004825,ORF,Verified ORF,"""Protein required for Stt4-containing PI kinase complex localization; required for Stt4-containing phosphoinositide (PI) kinase patch assembly at plasma membrane; recruited to plasma membrane via conserved basic patch near N-terminus; exhibits synthetic lethal genetic interactions with PHO85; mutations in human homolog EFR3A implicated in autism spectrum disorders""",Verified ORF,CHR13_9002
9003,13,694397,0.104270037954631,0.16715780075617,0.533173590107886,YMR213W,CEF1,SGDID:S000004826,ORF,Verified ORF,"""Essential splicing factor; associated with Prp19p and the spliceosome ; contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association ; evolutionarily conserved and homologous to S. pombe Cdc5p""",Verified ORF,CHR13_9003
9004,13,696701,0.108870118816541,0.169921742629134,0.522128502382207,YMR215W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9004
9005,13,696745,0.105409461154841,0.168562500147665,0.53214969674209,YMR215W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_9005
9006,13,696957,0.124375457955089,0.167793324542492,0.459039545460029,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9006
9007,13,697086,0.0734999628485404,0.167758726030408,0.661560754350215,YMR215W,GAS3,SGDID:S000004828,ORF,Verified ORF,"""Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance ; possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation""",Verified ORF,CHR13_9007
