SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7251,11,485149,0.0666739726701855,0.0796781846088706,0.403276282763973,YKR024C,DBP7,SGDID:S000001732,ORF,Verified ORF,"""Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions""",Verified ORF,CHR11_7251
7252,11,487422,0.0824582771046596,0.0794887197473542,0.300279000501662,YKR025W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7252
7253,11,487905,0.0883852110555079,0.0782796622282781,0.25962427650515,YKR025W,RPC37,SGDID:S000001733,ORF,Verified ORF,"""RNA polymerase III subunit C37""",Verified ORF,CHR11_7253
7254,11,489044,0.0400571180652842,0.078731648964622,0.611224016118406,YKR026C,GCN3,SGDID:S000001734,ORF,Verified ORF,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF,CHR11_7254
7255,11,489658,0.0279555629824351,0.0803999597447285,0.728268088286225,YKR026C,GCN3,SGDID:S000001734,Close to 3'-UTR,Close to 3'-UTR,"""Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity regulated by phosphorylated eIF2; positive regulator of GCN4 expression; mutations in human ortholog EIF2B2 cause fatal brain disease childhood ataxia with central nervous system hypomyelination (CACH); human ortholog EIF2B1 can complement yeast null mutant""",Verified ORF,CHR11_7255
7256,11,490777,0.01193481774614,0.081601219409688,0.883801336294059,YKRWdelta10,YKRWdelta10,SGDID:S000007062,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR11_7256
7257,11,491233,0.040264183149926,0.079105866714499,0.611076445915962,YKR027W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7257
7258,11,491866,0.0276887922469913,0.0790303396847683,0.726280142118415,YKR027W,BCH2,SGDID:S000001735,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7258
7259,11,493392,-0.0057430302015701,0.0799747827864257,0.942793374006128,YKR027W,BCH2,SGDID:S000001735,ORF,Verified ORF,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7259
7260,11,493686,0.0615015762113779,0.0813728544333305,0.450273354965547,YKR028W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7260
7261,11,494217,0.0124636334346375,0.0821434304778521,0.879486468980651,YKR027W,BCH2,SGDID:S000001735,Close to 3'-UTR,Close to 3'-UTR,"""Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins ; including Chs3p ; from the Golgi to the plasma membrane; BCH2 has a paralog ; CHS6 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7261
7262,11,494726,0.0332366972898579,0.0783163701574152,0.671539817225068,YKR028W,SAP190,SGDID:S000001736,ORF,Verified ORF,"""Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p ; Sap155p ; and Sap185p; SAP190 has a paralog ; SAP185 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7262
7263,11,495468,0.0341100900824636,0.0783998701966195,0.663771395898771,YKR028W,SAP190,SGDID:S000001736,ORF,Verified ORF,"""Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p ; Sap155p ; and Sap185p; SAP190 has a paralog ; SAP185 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7263
7264,11,498423,0.0156074534915795,0.0791008815168888,0.843697936328115,YKR029C,SET3,SGDID:S000001737,ORF,Verified ORF,"""Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog ; SET4 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7264
7265,11,498694,0.0323071660377119,0.07831747204105,0.680212087586698,YKR029C,SET3,SGDID:S000001737,ORF,Verified ORF,"""Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog ; SET4 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7265
7266,11,507721,0.0860191707191975,0.0780587204173468,0.27122101540855,YKR035W-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7266
7267,11,508824,0.108185289454181,0.078387340564122,0.168417799593054,YKR036C,CAF4,SGDID:S000001744,ORF,Verified ORF,"""WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p ; Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog ; MDV1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7267
7268,11,515387,0.121977030685268,0.0779944562315276,0.118732538867033,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7268
7269,11,515435,0.121637117770413,0.0783120227932018,0.121262627301837,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7269
7270,11,515606,0.127879433665239,0.0783733982202162,0.103641014755393,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7270
7271,11,515607,0.127879433665239,0.0783733982202162,0.103641014755393,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7271
7272,11,515783,0.120235783550322,0.0779190720793156,0.123706012939396,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7272
7273,11,516249,0.116050679820511,0.078177256157563,0.138580424915248,YKR039W,GAP1,SGDID:S000001747,ORF,Verified ORF,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7273
7274,11,516917,0.0240761622763663,0.112017405110157,0.829944191858782,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7274
7275,11,517253,0.105479270463394,0.0805180167286041,0.191044862300608,ARS1116,ARS1116,SGDID:S000118407,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7275
7276,11,517259,0.0949752758730678,0.0794309837136534,0.232617965777353,ARS1116,ARS1116,SGDID:S000118407,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7276
7277,11,517279,0.112316567104719,0.0792909647217449,0.157507627067256,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7277
7278,11,517282,0.107216835742777,0.079147865292366,0.176398765512543,YKR039W,GAP1,SGDID:S000001747,Close to 3'-UTR,Close to 3'-UTR,"""General amino acid permease; involved in uptake of all L-amino acids ; some D-amino acids ; related compounds ; toxic analogs and polyamines; regulated by nitrogen source; targeted to vacuole for degradation under preferential nitrogen source; essential for invasive growth""",Verified ORF,CHR11_7278
7279,11,517936,0.101958295764394,0.0785655198602567,0.19522109146344,YKR041W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7279
7280,11,518115,-0.0890559967151656,0.153853733874311,0.563069347494831,YKR040C,YKR040C,SGDID:S000001748,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W""",Dubious ORF,CHR11_7280
7281,11,519384,0.0767306028470029,0.0810343200727958,0.344342461076264,YKR040C,YKR040C,SGDID:S000001748,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W""",Dubious ORF,CHR11_7281
7282,11,521756,0.108655623044185,0.0774097808339059,0.161304547504643,YKR044W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7282
7283,11,521933,0.124207086297568,0.07821330114396,0.11316897719247,YKR043C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7283
7284,11,522294,0.112574221523106,0.0768614941151516,0.143909875019661,YKR044W,UIP5,SGDID:S000001752,ORF,Verified ORF,"""Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates""",Verified ORF,CHR11_7284
7285,11,523645,0.103342378768695,0.0782026871009771,0.187201066912992,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7285
7286,11,523658,0.110991096909977,0.0769028837970742,0.149833166677941,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7286
7287,11,523660,0.124659196196277,0.0771095406973175,0.106846960245272,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7287
7288,11,523661,0.150506891431667,0.110489790707587,0.174009895360814,YKR045C,YKR045C,SGDID:S000001753,ORF,Uncharacterized ORF,"""Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm""",Uncharacterized ORF,CHR11_7288
7289,11,524189,0.114051493591312,0.079134799144639,0.150406013049153,YKR045C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7289
7290,11,525295,0.0465606124298841,0.342032460656845,0.891796725551791,YKR047W,YKR047W,SGDID:S000001755,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1""",Dubious ORF,CHR11_7290
7291,11,527561,0.104564832940982,0.0768081251643307,0.174262826584788,YKR048C,NAP1,SGDID:S000001756,Close to 3'-UTR,Close to 3'-UTR,"""Histone chaperone and assembly chaperone for Rps6a/b; involved in histone exchange ; replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; promotes solubility of Rps6a ; and 40S ribosomal subunit biogenesis; role in transport of H2A and H2B histones to the nucleus; regulates microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7291
7292,11,532258,0.0440124464999394,0.0787894593955885,0.576783229954508,YKR051W,HFL1,SGDID:S000001759,Close to 3'-UTR,Close to 3'-UTR,"""Vacuole membrane protein that interacts with Atg8p; null mutant is defective in stationary phase-induced vacuolar microdomain formation; homolog of S. pombe hfl1; homolog of human TMEM184""",Verified ORF,CHR11_7292
7293,11,533229,0.0757589476540468,0.0767050979972864,0.32399318344135,YKR052C,MRS4,SGDID:S000001760,ORF,Verified ORF,"""Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog ; MRS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7293
7294,11,534563,0.0540804504978358,0.0770744969103527,0.483350654797135,SUT240,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR11_7294
7295,11,535334,0.0810520178251074,0.0774588466905136,0.29609783249931,SUT240,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR11_7295
7296,11,535859,0.0586291842379369,0.0767644933389922,0.445524055771286,YKR054C,DYN1,SGDID:S000001762,ORF,Verified ORF,"""Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family ; required for anaphase spindle elongation; involved in spindle assembly ; chromosome movement ; and spindle orientation during cell division ; targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p""",Verified ORF,CHR11_7296
7297,11,547722,0.0345067363496957,0.0770052174205925,0.654349382450323,YKR054C,DYN1,SGDID:S000001762,ORF,Verified ORF,"""Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family ; required for anaphase spindle elongation; involved in spindle assembly ; chromosome movement ; and spindle orientation during cell division ; targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p""",Verified ORF,CHR11_7297
7298,11,549137,0.0393827118133892,0.0775841317739121,0.612041791513926,YKR055W,RHO4,SGDID:S000001763,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential small GTPase; member of the Rho/Rac subfamily of Ras-like proteins; likely to be involved in the establishment of cell polarity; has long N-terminal extension that plays an important role in Rho4p function and is shared with Rho4 homologs in other yeasts and filamentous fungi""",Verified ORF,CHR11_7298
7299,11,549457,0.077512881639741,0.0888880691580281,0.383785846969705,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7299
7300,11,549470,0.0467561779984621,0.0785126528267446,0.551874787714586,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7300
7301,11,549473,0.0513550993279552,0.0805498896736964,0.524175778631725,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7301
7302,11,551184,0.046135317275323,0.0770171771795798,0.549539550920563,YKR056W,TRM2,SGDID:S000001764,ORF,Verified ORF,"""tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair""",Verified ORF,CHR11_7302
7303,11,551512,0.0099608276072274,0.0816685520573405,0.90299494990528,YKR057W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7303
7304,11,556081,0.0202883502452827,0.0838086183990766,0.808859121325163,YKR059W,TIF1,SGDID:S000001767,ORF,Verified ORF,"""Translation initiation factor eIF4A; DEAD-box RNA helicase that couples ATPase activity to mRNA binding and unwinding; ATP hydrolysis accelerates the recruitment of mRNA during 48S preinitiation complex (PIC) assembly; ATPase activity stimulated by either eIF4G1 or by the PIC in an eIF3g and eIFGi subunit-dependent manner ; independent of eIF4E and eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) with eIF4E and eIF4G; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7304
7305,11,556779,0.0553764986227076,0.077196170229231,0.473633960201005,YKR060W,UTP30,SGDID:S000001768,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit; Utp30p is peripherally associated with 90S preribosome and appears partially redundant with its paralog Cic1p""",Verified ORF,CHR11_7305
7306,11,557098,0.0597338364825148,0.0767620807505329,0.436990920850936,YKR060W,UTP30,SGDID:S000001768,ORF,Verified ORF,"""Subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit; Utp30p is peripherally associated with 90S preribosome and appears partially redundant with its paralog Cic1p""",Verified ORF,CHR11_7306
7307,11,559683,0.0618218117398407,0.0769738460483667,0.422426480396127,YKR062W,TFA2,SGDID:S000001770,ORF,Verified ORF,"""TFIIE small subunit; involved in RNA polymerase II transcription initiation""",Verified ORF,CHR11_7307
7308,11,559870,0.0606729585841213,0.0770618145975506,0.431617926238768,YKR062W,TFA2,SGDID:S000001770,ORF,Verified ORF,"""TFIIE small subunit; involved in RNA polymerase II transcription initiation""",Verified ORF,CHR11_7308
7309,11,562114,0.0673177286246098,0.0769090748518909,0.382011409691273,YKR063C,LAS1,SGDID:S000001771,ORF,Verified ORF,"""Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to cleave pre-rRNA at a specific site during rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability""",Verified ORF,CHR11_7309
7310,11,564538,0.0769860824239249,0.0782156646253213,0.325652199006812,YKR064W,OAF3,SGDID:S000001772,ORF,Verified ORF,"""Putative transcriptional repressor with Zn(2)-Cys(6) finger; negatively regulates transcription in response to oleate levels ; based on mutant phenotype and localization to oleate-responsive promoters; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR11_7310
7311,11,565905,0.0917432379818938,0.0771219144387893,0.235008203584752,YKR065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7311
7312,11,566379,0.0654745898561604,0.0768116903258492,0.394567866946389,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7312
7313,11,566840,0.0741011370699858,0.076957140294712,0.336262662324199,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7313
7314,11,566850,0.0743781102532577,0.0768614858735519,0.333861611004288,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7314
7315,11,567100,0.0820017958926114,0.0770572619269736,0.28798043760335,YKR066C,CCP1,SGDID:S000001774,ORF,Verified ORF,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7315
7316,11,567277,0.0500045169658373,0.0769173339290863,0.516045794296885,YKR066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7316
7317,11,567284,0.0361049072275405,0.0770001013735278,0.639434646751919,YKR066C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7317
7318,11,567434,0.0292114400677568,0.0769476600536016,0.704450297831355,YKR066C,CCP1,SGDID:S000001774,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7318
7319,11,567526,0.036672220244367,0.0772259141230813,0.635173749858664,YKR066C,CCP1,SGDID:S000001774,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7319
7320,11,567588,0.0388966602133072,0.0770431120342859,0.613966047585117,YKR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7320
7321,11,567619,0.0297866232620991,0.0771901844678852,0.699813442894199,YKR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7321
7322,11,567651,0.0301993460125249,0.077171368027875,0.695790629959039,YKR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7322
7323,11,567885,0.0334570396305092,0.077441298450309,0.665982675319556,YKR066C,CCP1,SGDID:S000001774,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria; acts as hydrogen peroxide sensor in mitochondria ; involved in the response to oxidative stress""",Verified ORF,CHR11_7323
7324,11,571825,0.0657216307249885,0.0775366873041748,0.397224080091109,YKR069W,MET1,SGDID:S000001777,ORF,Verified ORF,"""S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme ; a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis""",Verified ORF,CHR11_7324
7325,11,574704,0.0095315620992601,0.0792886312054873,0.904382432041017,YKR070W,YKR070W,SGDID:S000001778,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR11_7325
7326,11,574955,0.046753065256255,0.077515983650944,0.546802230296736,YKR071C,DRE2,SGDID:S000001779,ORF,Verified ORF,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7326
7327,11,575225,0.040703964975641,0.0770557010834945,0.597664135922957,YKR071C,DRE2,SGDID:S000001779,ORF,Verified ORF,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7327
7328,11,575805,0.0467838649162768,0.0774849082700038,0.546377480945371,YKR071C,DRE2,SGDID:S000001779,ORF,Verified ORF,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7328
7329,11,576302,0.0671580983098251,0.0781608283837774,0.390796950191069,YKR071C,DRE2,SGDID:S000001779,Close to 3'-UTR,Close to 3'-UTR,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7329
7330,11,576352,0.0611530065823467,0.0788668124717136,0.438624859021491,YKR071C,DRE2,SGDID:S000001779,Close to 3'-UTR,Close to 3'-UTR,"""Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1""",Verified ORF,CHR11_7330
7331,11,576492,0.135103714269077,0.102636441579922,0.188916429681711,YKR072C,SIS2,SGDID:S000001780,ORF,Verified ORF,"""Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p ; Sis2p ; Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p); SIS2 has a paralog ; VHS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7331
7332,11,578734,0.158703848041895,0.0768893615275145,0.0397428273367416,YKR072C,SIS2,SGDID:S000001780,Close to 3'-UTR,Close to 3'-UTR,"""Negative regulatory subunit of protein phosphatase 1 (Ppz1p); involved in coenzyme A biosynthesis; subunit of phosphopantothenoylcysteine decarboxylase (PPCDC: Cab3p ; Sis2p ; Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p ; Cab3p ; Cab4p ; Cab5p ; Sis2p and Vhs3p); SIS2 has a paralog ; VHS3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7332
7333,11,578880,0.167852104598604,0.0764016059947964,0.0286719554255178,tK(UUU)K_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7333
7334,11,580843,0.0828370785203404,0.077430490682193,0.285429032841619,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7334
7335,11,580882,0.105640704604028,0.087402923095338,0.227601222723868,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7335
7336,11,580901,0.12395313538266,0.155463190931415,0.425804076050105,YKR075C,YKR075C,SGDID:S000001783,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog ; YOR062C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7336
7337,11,581051,0.0582973324728013,0.0828210241769458,0.481962009387764,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7337
7338,11,581056,0.0518304905107645,0.0828332031887241,0.531902168111332,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7338
7339,11,581163,0.0497297327256034,0.0784849081439157,0.526738124904873,YKR075C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7339
