SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7016,11,220819,0.0514850183509825,0.0698231420909148,0.461391311770924,YKL117W,SBA1,SGDID:S000001600,ORF,Verified ORF,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7016
7017,11,221202,0.0648527956807348,0.0717651752798269,0.366781067851986,YKL117W,SBA1,SGDID:S000001600,Close to 3'-UTR,Close to 3'-UTR,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7017
7018,11,222267,0.0321645207174984,0.0702793165854666,0.647473298407445,YKL116C,PRR1,SGDID:S000001599,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK ; possibly at the level of the Ste12p transcription factor""",Verified ORF,CHR11_7018
7019,11,223086,0.032901080455316,0.0699196318788046,0.638248671129493,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF,CHR11_7019
7020,11,223175,0.0157297389738193,0.0723379183728279,0.827984823159407,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF,CHR11_7020
7021,11,223467,0.0337366910387325,0.0699185038399309,0.629739578339169,CUT228,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR11_7021
7022,11,225287,0.0663654186319978,0.0697643597019276,0.342113280244324,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7022
7023,11,225381,0.0637478165593003,0.0696622300570175,0.360764482646301,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7023
7024,11,225819,0.0803781872675283,0.0699128446840819,0.251049368790329,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7024
7025,11,226471,0.080078163602437,0.0698965622421561,0.252709172971765,YKL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7025
7026,11,227255,0.0728690948584998,0.0696588843308061,0.296237681887839,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF,CHR11_7026
7027,11,227403,0.0667932856026103,0.0698977457262108,0.339935533684321,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF,CHR11_7027
7028,11,229405,0.07574889080123,0.0696744038050159,0.27769731584122,YKL110C,KTI12,SGDID:S000001593,ORF,Verified ORF,"""Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p""",Verified ORF,CHR11_7028
7029,11,230043,0.0731003259576579,0.0708441412110626,0.302850148814412,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7029
7030,11,230092,0.0542361722541389,0.0697070251270394,0.4370554598681,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7030
7031,11,231612,0.45872527962676,0.197913311274709,0.0210308691268863,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF,CHR11_7031
7032,11,234032,-0.0072090991728504,0.114740354893133,0.949937696164223,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF,CHR11_7032
7033,11,234262,-0.0377564788454459,0.104958745020951,0.719266518157802,YKL108W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7033
7034,11,236028,0.0135238914231441,0.0712701105398537,0.849609837428805,YKL107W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7034
7035,11,237327,0.0027904625158124,0.0711987414552139,0.96875900358348,YKL106W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7035
7036,11,237624,0.0059371079787075,0.0697605632336964,0.932224621752351,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7036
7037,11,237826,-0.0136548587032874,0.070555242120601,0.846651865684683,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7037
7038,11,237829,-0.0038898956066106,0.0704871922115879,0.956021622277928,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7038
7039,11,240673,0.141917873053126,0.128888640042196,0.271608127986755,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7039
7040,11,240765,-0.0023807439919523,0.0699946343424277,0.972885820553902,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7040
7041,11,241548,-0.0308453064594558,0.0703209391562359,0.661193525808265,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7041
7042,11,243272,-0.015916385852102,0.0700969360189015,0.820506579743501,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7042
7043,11,243436,-0.0278363176279424,0.0705059466469634,0.693222969198429,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7043
7044,11,244792,-0.0227554156181384,0.0707753003300159,0.748009420684012,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7044
7045,11,245775,-0.0476753046901477,0.0723626771954228,0.510429107402967,YKL104C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7045
7046,11,248266,0.0058719576941446,0.0700412500334649,0.933234580117438,YKL102C,YKL102C,SGDID:S000001585,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site""",Uncharacterized ORF,CHR11_7046
7047,11,253995,0.0522898451349741,0.0698894863744907,0.45485036872166,YKL100C,YPF1,SGDID:S000001583,ORF,Verified ORF,"""Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters ; such as Ctr1p and Zrt1p ; during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)""",Verified ORF,CHR11_7047
7048,11,255600,0.10137320694057,0.0709567169127522,0.153985461788029,YKL100C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7048
7049,11,257243,0.0873861599874049,0.0697856282865943,0.211322893197773,YKL098W,MTC2,SGDID:S000001581,ORF,Verified ORF,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF,CHR11_7049
7050,11,257995,0.0769820855549122,0.071601760891628,0.283045307940066,ACS_11_257577_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7050
7051,11,258195,0.0882624183233479,0.0696839798397357,0.206129919494493,YKL098W,MTC2,SGDID:S000001581,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF,CHR11_7051
7052,11,258900,0.0945844356788348,0.0697990210232107,0.176253194824936,YKL097C,YKL097C,SGDID:S000001580,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF,CHR11_7052
7053,11,259426,0.122099925209713,0.0697710915750707,0.0809858962052072,YKL096W-A,CWP2,SGDID:S000001956,ORF,Verified ORF,"""Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored""",Verified ORF,CHR11_7053
7054,11,259811,0.104803582242203,0.0699267783958621,0.134829169808183,YKL097C,YKL097C,SGDID:S000001580,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF,CHR11_7054
7055,11,262152,0.046676579643925,0.0708058623198005,0.510184859154614,YKL095W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7055
7056,11,263206,0.0106614204697491,0.0699558652949513,0.878956874160184,YKL094W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7056
7057,11,263597,0.0192339782133042,0.0696408982957857,0.78256532261265,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF,CHR11_7057
7058,11,264198,0.0162533394911714,0.0697427374035654,0.81585993915861,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF,CHR11_7058
7059,11,264567,0.0088303394818793,0.0709770923678837,0.901060583923879,YKL093W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7059
7060,11,266089,0.124640750739712,0.140358293695191,0.375135507314493,SUT665_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7060
7061,11,270804,-0.0142777171460051,0.0704070406597369,0.839417412091839,YKL091C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7061
7062,11,272649,-0.0298004505102462,0.0706985531464952,0.673636134138257,YKL090W,CUE2,SGDID:S000001573,ORF,Verified ORF,"""Ubiquitin-binding endonuclease involved in mRNA decay; recruited to stalled ribosomes to promote breakdown of transcript body of nuclear-transcribed mRNA with stalls in translation elongation; cleaves mRNA within A site of colliding ribosome; has two CUE domains that bind ubiquitin ; which may facilitate intramolecular monoubiquitination""",Verified ORF,CHR11_7062
7063,11,273908,-0.0294215397455492,0.070326046335038,0.67593900311157,YKL089W,MIF2,SGDID:S000001572,ORF,Verified ORF,"""Centromeric CDEIII region binding protein; nucleates kinetochore assembly; required for the structural integrity of elongating spindles; copurifies with subunits of the MIND complex and centromeric nucleosome components (Cse4p and histones H2A ; H2B ; and H4); phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3; localizes to the kinetochore""",Verified ORF,CHR11_7063
7064,11,275058,-0.0085845944817764,0.070308235650121,0.902889763567013,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7064
7065,11,275068,-0.0087380181782401,0.0705097679707378,0.901444123336433,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7065
7066,11,275326,-0.0232205461389131,0.0703326206896055,0.741479985081719,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7066
7067,11,275754,-0.0240546821741051,0.0701752352019082,0.731967837132418,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7067
7068,11,275945,-0.0119823479803464,0.0701538321699578,0.86447806284471,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7068
7069,11,277678,-0.0058652511504502,0.0702567971617814,0.933514781547901,YKL087C,CYT2,SGDID:S000001570,ORF,Verified ORF,"""Cytochrome c1 heme lyase; involved in maturation of cytochrome c1 ; which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant""",Verified ORF,CHR11_7069
7070,11,279317,0.0011875198537254,0.0704399291724526,0.986558930504774,YKL085W,MDH1,SGDID:S000001568,ORF,Verified ORF,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF,CHR11_7070
7071,11,280459,0.0600430261429266,0.0767359613058583,0.434467271879063,YKL085W,MDH1,SGDID:S000001568,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF,CHR11_7071
7072,11,280991,0.0612852195305814,0.08186252647246,0.454575254202922,YKL083W,YKL083W,SGDID:S000001566,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14""",Dubious ORF,CHR11_7072
7073,11,281677,0.0569009302114517,0.0698112330296506,0.415582721230384,YKL082C,RRP14,SGDID:S000001565,ORF,Verified ORF,"""Essential protein ; constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family""",Verified ORF,CHR11_7073
7074,11,284617,0.127376472247611,0.0893010638758928,0.154644994410729,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF,CHR11_7074
7075,11,285019,-0.0020948687620129,0.0715085003444713,0.976645566024497,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF,CHR11_7075
7076,11,285782,0.0162152140869562,0.0700060766402712,0.816962868432578,YKL080W,VMA5,SGDID:S000001563,ORF,Verified ORF,"""Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF,CHR11_7076
7077,11,286321,0.0336993081204368,0.073655959629078,0.647576516996344,YKL079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7077
7078,11,294571,-0.0233465512483026,0.0706317348202641,0.741188736310003,YKL075C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7078
7079,11,296091,-0.0345312915966009,0.0697425584394131,0.620819861201266,YKL074C,MUD2,SGDID:S000001557,ORF,Verified ORF,"""Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex ; the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65""",Verified ORF,CHR11_7079
7080,11,297944,0.0246370296124129,0.0701160003592469,0.725516452597639,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF,CHR11_7080
7081,11,298716,0.015990668470528,0.0709336642609277,0.821774213251192,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF,CHR11_7081
7082,11,302675,0.0838571679004897,0.0748015515255549,0.263023586911026,YKLCdelta5_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7082
7083,11,303479,0.0369545662763169,0.0702232197778021,0.599048974748494,K:303024-305113,,,Intergenic region,Intergenic region,between YNCK0010W and YKL071W,Intergenic region,CHR11_7083
7084,11,307267,0.256697870885664,0.933014581413052,0.783379329317505,YKL069W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7084
7085,11,307466,0.0408465524842564,0.0697493830136877,0.558505886402252,YKL069W,YKL069W,SGDID:S000001552,ORF,Verified ORF,"""Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO ; in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR11_7085
7086,11,310682,0.0842637045554609,0.0695082545939684,0.226214653229268,YKL068W,NUP100,SGDID:S000001551,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog ; NUP116 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7086
7087,11,315294,0.07949181611379,0.0696251595889974,0.254348006406098,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF,CHR11_7087
7088,11,315651,0.0877428816951501,0.0695026337479842,0.207623992354139,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF,CHR11_7088
7089,11,316077,0.103247315898726,0.0702593254657516,0.142583098458411,YKL065W-A,DPC7,SGDID:S000113563,ORF,Verified ORF,"""Protein of unknown function; SWAT-GFP fusion protein localizes to endoplasmic reticulum (ER) while mCherry fusion localizes to both ER and vacuole""",Verified ORF,CHR11_7089
7090,11,317128,0.0923005871971749,0.0697776910766343,0.186764573711455,YKL065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7090
7091,11,317506,0.101198120573884,0.069838999639488,0.148219679712797,YKL064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7091
7092,11,317558,0.0965993682775808,0.0701553299886352,0.16940475234343,YKL064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7092
7093,11,329824,0.200846694334764,0.0847202862990535,0.0182907814767188,ARS1109,ARS1109,SGDID:S000118403,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7093
7094,11,332693,0.119008281494644,0.0697661122504857,0.0889216153168497,YKL057C,NUP120,SGDID:S000001540,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP160""",Verified ORF,CHR11_7094
7095,11,333502,0.106992174224546,0.0696096047410523,0.125181355186257,YKL057C,NUP120,SGDID:S000001540,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP160""",Verified ORF,CHR11_7095
7096,11,335103,-0.0232394312151012,0.155568973823496,0.881336372242037,YKL056C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7096
7097,11,335215,0.12959848665253,0.0751441493678116,0.0854631996832681,YKL056C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7097
7098,11,336742,0.024727953783819,0.069932494445438,0.72385164895278,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF,CHR11_7098
7099,11,337602,0.0816747150098314,0.139228996796213,0.557832924864311,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF,CHR11_7099
7100,11,338730,0.0798381863343876,0.0725408526606055,0.271822381367758,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF,CHR11_7100
7101,11,339476,0.0246069784716238,0.0701277509862804,0.72588177046926,YKL053C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7101
7102,11,340285,0.0250459856048268,0.0696947737720501,0.71953560303374,YKL052C,ASK1,SGDID:S000001535,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7102
7103,11,340583,0.0127745767973224,0.0702071232279085,0.855722037961073,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7103
7104,11,340618,0.0164556421284424,0.0702688681009872,0.814980133730838,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7104
7105,11,340699,0.0417824401081937,0.0718269231198232,0.561133313371481,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7105
7106,11,340702,0.0530511807774015,0.0718413164956932,0.46073203916491,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7106
7107,11,340770,0.056460827598963,0.0699302096904473,0.41998654062259,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7107
7108,11,340783,0.0484547171997137,0.070292806181774,0.491070473863779,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7108
7109,11,340811,0.0568645990681757,0.06983840185997,0.41606149419423,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7109
7110,11,341027,0.0362341115830984,0.0764751152483725,0.635933554250265,YKL052C,ASK1,SGDID:S000001535,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7110
