SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3628,6,39609,-0.0891022951860904,0.0524589916744528,0.0902920766182256,YFL048C,EMP47,SGDID:S000001846,ORF,Verified ORF,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; forms a complex with Ssp120p that may function in trafficking plasma membrane glycoproteins through early secretory pathway; EMP47 has a paralog ; EMP46 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3628
3629,6,40630,-0.108752564215937,0.0521933668320759,0.0379111876488208,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3629
3630,6,41068,-0.109287973599401,0.0525593352126121,0.0383088782904066,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3630
3631,6,41221,-0.0996416632988408,0.0525687941703223,0.0588491137059661,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3631
3632,6,41296,-0.0985488786563579,0.0524111066546675,0.0608896804759815,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3632
3633,6,41435,-0.10564986564353,0.052400402514671,0.044535781617731,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3633
3634,6,41573,-0.105580205363847,0.052236731283281,0.0440147523103092,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3634
3635,6,41626,-0.105190641648319,0.0524702507997983,0.0457511562641894,YFL047W,RGD2,SGDID:S000001847,ORF,Verified ORF,"""GTPase-activating protein (RhoGAP) for Cdc42p and Rho5p; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR6_3635
3636,6,42992,-0.0877023589722746,0.0524118346544106,0.095147984441579,YFL046W,FMP32,SGDID:S000001848,ORF,Verified ORF,"""Regulator of mitochondrial proline metabolism; tethered with Put7p to inner mitochondrial membrane in large hetero-oligomeric complex ; abundance of which is regulated by proline; involved in mitochondrial proline homeostasis and cellular redox balance; null exhibits pronounced defect in proline utilization ; and can be functionally complemented by expression of human homolog MCUR1""",Verified ORF,CHR6_3636
3637,6,45282,-0.108258209350858,0.0521962781380823,0.0387982600317992,CUT121,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR6_3637
3638,6,45815,-0.0994679797740994,0.052325606319021,0.0581237562709968,CUT121,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR6_3638
3639,6,47290,-0.105832339296835,0.052316923882982,0.0438360091113838,YFL042C,LAM5,SGDID:S000001852,ORF,Verified ORF,"""Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell ; including nucleus-vacuole junctions and ER-mitochondrial contact sites""",Verified ORF,CHR6_3639
3640,6,48282,-0.0941574970586442,0.0522554468607306,0.0724189933574316,YFL042C,LAM5,SGDID:S000001852,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell ; including nucleus-vacuole junctions and ER-mitochondrial contact sites""",Verified ORF,CHR6_3640
3641,6,48919,-0.0739600648881488,0.0530076825007438,0.163811384732334,YFL041W-A,YFL041W-A,SGDID:S000028547,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR6_3641
3642,6,48921,-0.082800348811002,0.0534364770525129,0.122155241276859,YFL041W-A,YFL041W-A,SGDID:S000028547,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR6_3642
3643,6,50414,-0.0715053158376651,0.0528201410627992,0.176681954831908,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3643
3644,6,50685,-0.0732220564942621,0.0527956671627435,0.166348850542959,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3644
3645,6,50825,-0.0631195938093777,0.0527565310594618,0.232331036812097,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3645
3646,6,51261,-0.0649030326820019,0.0547162929736355,0.236351434038717,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3646
3647,6,51266,-0.0714947724860583,0.0546366229867008,0.191538020898643,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3647
3648,6,51270,-0.0644485961495931,0.0549045807717639,0.241254821248931,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3648
3649,6,51526,-0.0652765526502911,0.0528646223168361,0.217731039103042,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3649
3650,6,51781,-0.0679673103750766,0.0527293447401733,0.198247504239561,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3650
3651,6,52550,-0.0747809264663189,0.0526278618326295,0.156217532420286,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3651
3652,6,53989,-0.0508340247621836,0.0525181267161061,0.333740554121699,YFL039C,ACT1,SGDID:S000001855,ORF,Verified ORF,"""Actin; structural protein involved in cell polarization ; endocytosis ; and other cytoskeletal functions; monomeric actin in the nucleus plays a role in INO80 chromatin remodeling""",Verified ORF,CHR6_3652
3653,6,54487,-0.060715836980887,0.0564832958641704,0.283138282428675,SUT101_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3653
3654,6,54932,-0.064165966026398,0.0535116606264207,0.231292381625509,SUT101,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR6_3654
3655,6,55876,-0.0430518148510193,0.0528655980018439,0.415985752183998,YFL038C,YPT1,SGDID:S000001856,ORF,Verified ORF,"""Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi ; the transitional Golgi and ER membranes ; pre-autophagosomal structures ; and cytoplasmic vesicles""",Verified ORF,CHR6_3655
3656,6,56091,-0.0416411428232247,0.0529581714656005,0.432217800979166,YFL037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3656
3657,6,57460,-0.0490359293874236,0.0527135850847646,0.352886038163557,YFL037W,TUB2,SGDID:S000001857,ORF,Verified ORF,"""Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer ; which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria""",Verified ORF,CHR6_3657
3658,6,57967,-0.0824364696457653,0.104869004943867,0.432342150121444,YNCF0001C,RUF21,SGDID:S000130129,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""RNA of Unknown Function""",ncRNA_gene,CHR6_3658
3659,6,58019,0.0089515046451011,0.16316401175087,0.956279439368591,YNCF0001C,RUF21,SGDID:S000130129,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""RNA of Unknown Function""",ncRNA_gene,CHR6_3659
3660,6,62743,-0.0909816344089709,0.0528507338100577,0.0860393314194903,YFL036W,RPO41,SGDID:S000001858,ORF,Verified ORF,"""Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication""",Verified ORF,CHR6_3660
3661,6,62990,-0.0631766336643939,0.0562572594831085,0.262202710358661,YFL036W,RPO41,SGDID:S000001858,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication""",Verified ORF,CHR6_3661
3662,6,64449,-0.0829684392077088,0.0526786216793146,0.116153919127943,YFL034C-A,RPL22B,SGDID:S000006436,ORF,Verified ORF,"""Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; autoregulates splicing of its pre-m-RNA; homologous to mammalian ribosomal protein L22 ; no bacterial homolog; RPL22B has a paralog ; RPL22A ; that arose from the whole genome duplication""",Verified ORF,CHR6_3662
3663,6,65043,-0.0653878863377561,0.055148317233091,0.236548852685463,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3663
3664,6,65125,-0.0602365969777384,0.0538133594906706,0.263747066075302,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3664
3665,6,65133,-0.0638084552816677,0.0538680096127405,0.236998910157342,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3665
3666,6,65183,-0.0769957447334916,0.0526352060580607,0.14440685877056,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3666
3667,6,66460,-0.0552216928108401,0.0529225515305604,0.297456976699544,YFL034W,MIL1,SGDID:S000001860,ORF,Uncharacterized ORF,"""Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk""",Uncharacterized ORF,CHR6_3667
3668,6,67184,-0.0898426235342695,0.0527790198755438,0.0895905375698271,YFL034W,MIL1,SGDID:S000001860,ORF,Uncharacterized ORF,"""Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk""",Uncharacterized ORF,CHR6_3668
3669,6,71471,-0.0919937199572327,0.0529870472442998,0.0834089602124184,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3669
3670,6,71997,-0.091927107156983,0.0532308793611206,0.0850513007521079,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3670
3671,6,72514,-0.0884765334379923,0.0532596777588289,0.0975552494406787,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3671
3672,6,73357,-0.0707098661507251,0.0647867701257388,0.275830525375646,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3672
3673,6,73433,-0.0908659592443083,0.0531445097442585,0.0881834445267242,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3673
3674,6,74406,-0.138957644892911,0.0524611618867902,0.0084413490841535,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3674
3675,6,74485,-0.216369422966336,0.105506518287007,0.0410273960758252,YFL031W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3675
3676,6,74913,-0.111263268059246,0.0524596281789373,0.0346242708719532,YFL032W,YFL032W,SGDID:S000001862,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene HAC1/YFL031W; YFL032W is not an essential gene""",Dubious ORF,CHR6_3676
3677,6,75397,-0.0988294575647994,0.0530014139555481,0.0630591853579654,YFL031W,HAC1,SGDID:S000001863,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor (ATF/CREB1 homolog); regulates the unfolded protein response ; via UPRE binding ; and membrane biogenesis; ER stress-induced splicing pathway triggers efficient Hac1p translation; two functional forms of Hac1p are produced; translation initiation is repressed under non-stress conditions; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR6_3677
3678,6,76427,-0.123870074188261,0.0525029065990807,0.0188534664855,YFL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3678
3679,6,76486,0.109905565069734,0.0901662377607886,0.223687908565467,YFL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3679
3680,6,76487,0.0023207514783325,0.0609513860682863,0.969649048208396,YFL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3680
3681,6,76526,-0.129591181192865,0.0535921592166885,0.0161074214618509,YFL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3681
3682,6,78316,0.0060813876447417,0.0531736414107995,0.909010734601309,YFL029C,CAK1,SGDID:S000001865,ORF,Verified ORF,"""Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases; required for premeiotic DNA synthesis ; expression of early and middle sporulation specific genes and direct phosphorylation of the Smk1p MAPK to regulate spore morphogenesis""",Verified ORF,CHR6_3682
3683,6,78381,0.0046125137688148,0.0531650663625419,0.930912780423435,YFL029C,CAK1,SGDID:S000001865,ORF,Verified ORF,"""Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases; required for premeiotic DNA synthesis ; expression of early and middle sporulation specific genes and direct phosphorylation of the Smk1p MAPK to regulate spore morphogenesis""",Verified ORF,CHR6_3683
3684,6,78862,0.0228774576756801,0.0531735423020099,0.667282614012426,YFL029C,CAK1,SGDID:S000001865,ORF,Verified ORF,"""Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases; required for premeiotic DNA synthesis ; expression of early and middle sporulation specific genes and direct phosphorylation of the Smk1p MAPK to regulate spore morphogenesis""",Verified ORF,CHR6_3684
3685,6,78907,0.0129681183925153,0.0531042954945042,0.807217078573345,YFL029C,CAK1,SGDID:S000001865,ORF,Verified ORF,"""Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases; required for premeiotic DNA synthesis ; expression of early and middle sporulation specific genes and direct phosphorylation of the Smk1p MAPK to regulate spore morphogenesis""",Verified ORF,CHR6_3685
3686,6,79638,0.0470436044154859,0.053106639360178,0.376310657488302,YFL028C,CAF16,SGDID:S000001866,ORF,Verified ORF,"""Part of evolutionarily-conserved CCR4-NOT regulatory complex; contains single ABC-type ATPase domain but no transmembrane domain; interacts with several subunits of Mediator""",Verified ORF,CHR6_3686
3687,6,79955,0.0315780037626811,0.0532352733884038,0.55344174533549,YFL028C,CAF16,SGDID:S000001866,ORF,Verified ORF,"""Part of evolutionarily-conserved CCR4-NOT regulatory complex; contains single ABC-type ATPase domain but no transmembrane domain; interacts with several subunits of Mediator""",Verified ORF,CHR6_3687
3688,6,80725,0.0270890843491365,0.0529010786085249,0.608921846853483,YFL027C,GYP8,SGDID:S000001867,ORF,Verified ORF,"""GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p ; Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport""",Verified ORF,CHR6_3688
3689,6,80860,0.0326309592430993,0.0530232489581119,0.538681511638912,YFL027C,GYP8,SGDID:S000001867,ORF,Verified ORF,"""GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p ; Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport""",Verified ORF,CHR6_3689
3690,6,83761,-0.0028491424730712,0.0530663638130567,0.95721238076698,YFL026W,STE2,SGDID:S000001868,ORF,Verified ORF,"""Receptor for alpha-factor pheromone; seven transmembrane-domain GPCR that interacts with both pheromone and a heterotrimeric G protein to initiate the signaling response that leads to mating between haploid a and alpha cells""",Verified ORF,CHR6_3690
3691,6,87978,0.0151997073389269,0.109615562683963,0.889794916912035,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3691
3692,6,88005,-0.0197355388397269,0.054582794694388,0.717889190622186,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3692
3693,6,88006,-0.0314917922626303,0.0543995855908146,0.563027427272648,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3693
3694,6,88009,-0.15508513760655,0.104751533422311,0.139630560954128,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3694
3695,6,88009,0.366024404412355,0.221864629270242,0.0998805969707563,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3695
3696,6,88398,-0.0388568802595314,0.0538476664272142,0.471013510384637,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3696
3697,6,88475,-0.0458446659340406,0.0534274527120863,0.391434268107749,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3697
3698,6,90318,-0.0720406084841254,0.0527816331806129,0.173160000670568,SUT103,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR6_3698
3699,6,91505,-0.0598886459434145,0.053036139842634,0.259578362254726,YFL023W,BUD27,SGDID:S000001871,ORF,Verified ORF,"""Unconventional prefoldin protein involved in translation initiation; required for correct assembly of RNAP I ; II ; and III in an Rpb5p-dependent manner; shuttles between nucleus and cytoplasm; mutants have inappropriate expression of nutrient sensitive genes due to translational derepression of Gcn4p transcription factor; diploid mutants show random budding; ortholog of human URI/RMP""",Verified ORF,CHR6_3699
3700,6,91959,-0.060649584722253,0.053593820158245,0.258548700593755,YFL023W,BUD27,SGDID:S000001871,ORF,Verified ORF,"""Unconventional prefoldin protein involved in translation initiation; required for correct assembly of RNAP I ; II ; and III in an Rpb5p-dependent manner; shuttles between nucleus and cytoplasm; mutants have inappropriate expression of nutrient sensitive genes due to translational derepression of Gcn4p transcription factor; diploid mutants show random budding; ortholog of human URI/RMP""",Verified ORF,CHR6_3700
3701,6,92208,-0.0621310570032234,0.0529736846869011,0.241640208596988,YFL023W,BUD27,SGDID:S000001871,ORF,Verified ORF,"""Unconventional prefoldin protein involved in translation initiation; required for correct assembly of RNAP I ; II ; and III in an Rpb5p-dependent manner; shuttles between nucleus and cytoplasm; mutants have inappropriate expression of nutrient sensitive genes due to translational derepression of Gcn4p transcription factor; diploid mutants show random budding; ortholog of human URI/RMP""",Verified ORF,CHR6_3701
3702,6,95448,-0.0316146911963365,0.0537823136754107,0.557024327121337,YFL021W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3702
3703,6,95468,-0.0340699678247284,0.0537820636852869,0.526829164438128,YFL021W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3703
3704,6,95926,-0.0021564112890616,0.053210092743324,0.967696404356544,YFL021C-A,YFL021C-A,SGDID:S000028766,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W""",Dubious ORF,CHR6_3704
3705,6,97570,-0.0254622839186727,0.109805852181681,0.816762026628333,YFL021C-A,YFL021C-A,SGDID:S000028766,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W""",Dubious ORF,CHR6_3705
3706,6,98668,0.0008772346256811,0.0712253089710666,0.990180194162445,YFL020C,PAU5,SGDID:S000001874,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme""",Verified ORF,CHR6_3706
3707,6,98707,0.189137076905797,0.256419941629704,0.461243475465287,YFL020C,PAU5,SGDID:S000001874,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme""",Verified ORF,CHR6_3707
3708,6,98879,-0.0099265828837931,0.0537905067471096,0.853694615273301,YFL020C,PAU5,SGDID:S000001874,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme""",Verified ORF,CHR6_3708
3709,6,99153,0.0806501141834497,0.123138026685628,0.512921979908981,YFL020C,PAU5,SGDID:S000001874,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme""",Verified ORF,CHR6_3709
3710,6,101306,-0.0280470636517282,0.0528591579873414,0.596029704341183,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3710
3711,6,101424,-0.0351651412654152,0.0530041924848167,0.507481339525918,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3711
3712,6,101439,-0.0237457109164793,0.0532920714787351,0.656176109144979,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3712
3713,6,101478,-0.0266752699571984,0.0532881453702144,0.616974863267827,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3713
3714,6,101479,-0.0129651709766074,0.0942554898834628,0.890671745328533,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3714
3715,6,104558,-0.0473024305178039,0.0967651534656378,0.625260347826613,ARS603.1,ARS603.1,SGDID:S000178095,Other features,Replication,"""Very weak autonomously replicating sequence""",ARS,CHR6_3715
3716,6,104573,-0.62405148878544,0.244176921468577,0.0110147332092443,ARS603.1,ARS603.1,SGDID:S000178095,Other features,Replication,"""Very weak autonomously replicating sequence""",ARS,CHR6_3716
3717,6,106653,-0.060335973417238,0.0529399156466454,0.255181285014416,YFL015W-A,YFL015W-A,SGDID:S000028765,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF YFL015C""",Dubious ORF,CHR6_3717
3718,6,107478,-0.0295841803998136,0.0526777267249115,0.574740179379373,YFL014W,HSP12,SGDID:S000001880,ORF,Verified ORF,"""Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock ; oxidative stress ; osmostress ; stationary phase ; glucose depletion ; oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension""",Verified ORF,CHR6_3718
3719,6,107527,-0.0200590581904764,0.0526504425222032,0.703443149119124,YFL014W,HSP12,SGDID:S000001880,ORF,Verified ORF,"""Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock ; oxidative stress ; osmostress ; stationary phase ; glucose depletion ; oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension""",Verified ORF,CHR6_3719
