SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
2197,4,891466,-0.0614064971455331,0.154574112398377,0.691413995358957,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2197
2198,4,892444,-0.048875276720652,0.154397673508701,0.751768785147144,YDR213W,UPC2,SGDID:S000002621,ORF,Verified ORF,"""Sterol regulatory element binding protein; induces sterol biosynthetic genes ; upon sterol depletion; acts as a sterol sensor ; binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22 ; up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog ; ECM22 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2198
2199,4,892532,0.102796631039208,0.30503547070103,0.736317969666674,YDR214W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2199
2200,4,894785,-0.0226626655521678,0.157435305766047,0.885622830395403,YDR214W,AHA1,SGDID:S000002622,Close to 3'-UTR,Close to 3'-UTR,"""Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_2200
2201,4,896181,-0.015599529463873,0.15541783250471,0.920106332340564,YDR216W,ADR1,SGDID:S000002624,ORF,Verified ORF,"""Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2 ; of peroxisomal protein genes ; and of genes required for ethanol ; glycerol ; and fatty acid utilization""",Verified ORF,CHR4_2201
2202,4,896785,0.008418545057074,0.154984491045762,0.956712036017731,YDR216W,ADR1,SGDID:S000002624,ORF,Verified ORF,"""Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2 ; of peroxisomal protein genes ; and of genes required for ethanol ; glycerol ; and fatty acid utilization""",Verified ORF,CHR4_2202
2203,4,903873,0.0961492972598466,0.155876895464533,0.537745529691855,YDR218C,SPR28,SGDID:S000002626,ORF,Verified ORF,"""Sporulation-specific homolog of the CDC3/10/11/12 family of genes; meiotic septin expressed at high levels during meiotic divisions and ascospore formation; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes""",Verified ORF,CHR4_2203
2204,4,905250,0.123703860597478,0.163612318421093,0.450106002786957,YDR218C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2204
2205,4,906490,0.0691110652555288,0.1559789476894,0.657979681461139,YDR219C,MFB1,SGDID:S000002627,ORF,Verified ORF,"""Mitochondria-associated F-box protein; involved in maintenance of normal mitochondrial morphology; interacts with Skp1p through the F-box motif; preferentially localizes to the mother cell during budding""",Verified ORF,CHR4_2205
2206,4,908655,0.0075640720659123,0.155213592515582,0.961159390899377,YDR221W,GTB1,SGDID:S000002629,ORF,Verified ORF,"""Glucosidase II beta subunit ; forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_2206
2207,4,909027,-0.0196868600394887,0.154848700093448,0.89890506738151,YDR221W,GTB1,SGDID:S000002629,ORF,Verified ORF,"""Glucosidase II beta subunit ; forms a complex with alpha subunit Rot2p; involved in removal of two glucose residues from N-linked glycans during glycoprotein biogenesis in the ER; relocalizes from ER to cytoplasm upon DNA replication stress""",Verified ORF,CHR4_2207
2208,4,909524,0.0742827865350892,0.154880732970536,0.631799734144991,YDR222W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2208
2209,4,910018,0.0440062990131568,0.154521171059105,0.775970972434878,YDR222W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2209
2210,4,911454,0.0651897064059684,0.160449476396389,0.684772573121788,YDR223W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2210
2211,4,911766,0.0006311029070357,0.154207700278858,0.996736937499793,YDR222W,YDR222W,SGDID:S000002630,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YDR222W has a paralog ; YLR225C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR4_2211
2212,4,912340,0.146684876976996,0.165357322985502,0.375640764795251,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2212
2213,4,912509,0.038935878259549,0.154145572072448,0.800730831369874,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2213
2214,4,912557,0.0144390438143246,0.15431967718448,0.925507161801228,YDR223W,CRF1,SGDID:S000002631,ORF,Verified ORF,"""Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog ; IFH1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2214
2215,4,913736,-0.108442957513911,0.154778481799807,0.483993438364741,ACS_4_913859_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2215
2216,4,913917,-0.107274560475314,0.164794815004821,0.515496875556028,ARS428,ARS428,SGDID:S000118440,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR4_2216
2217,4,914816,-0.0771929785445181,0.157580172748344,0.624533873352915,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF,CHR4_2217
2218,4,914902,-0.0857867244129247,0.15386496210215,0.577508125645208,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2218
2219,4,914952,-0.0697391522633851,0.155505041940329,0.654090082135701,YDR224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2219
2220,4,915199,-0.0450124650835249,0.15435507507082,0.770751255741282,YDR224C,HTB1,SGDID:S000002632,Close to 3'-UTR,Close to 3'-UTR,"""Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication ; transcriptional activation ; meiotic DSB formation and H3 methylation""",Verified ORF,CHR4_2220
2221,4,915370,-0.0877254831548734,0.157760485918146,0.578516980933148,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2221
2222,4,915378,-0.0745377612043198,0.157631379087283,0.63660445520948,YDR225W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2222
2223,4,915455,0.0022063078683851,0.157637643511114,0.988841021298352,XUT_4R-374_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2223
2224,4,916142,-0.112715004944521,0.155026257761642,0.46766471970651,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2224
2225,4,916254,-0.0858296959572041,0.155394708940072,0.581069454461216,YDR226W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2225
2226,4,916444,-0.0572039890959466,0.155701367637666,0.713544156157759,SUT476_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_2226
2227,4,917149,-0.0678377406022952,0.157430118875982,0.666798992322002,YDR226W,ADK1,SGDID:S000002634,ORF,Verified ORF,"""Adenylate kinase ; required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant""",Verified ORF,CHR4_2227
2228,4,917833,-0.0549698555508139,0.157718977428693,0.727649672638689,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF,CHR4_2228
2229,4,918606,-0.103556621811726,0.154951201755594,0.504367608226079,YDR227W,SIR4,SGDID:S000002635,ORF,Verified ORF,"""SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some SIR4 alleles prolong lifespan; required for Ku-mediated telomerase recruitment ; telomere lengthening ; and telomere hypercluster formation in quiescent yeast cells""",Verified ORF,CHR4_2229
2230,4,923675,-0.0830277795581974,0.154217408723949,0.590653096926572,YDR228C,PCF11,SGDID:S000002636,ORF,Verified ORF,"""mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA) ; involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR4_2230
2231,4,924091,-0.048105424800634,0.154948924360833,0.756394484812912,YDR228C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2231
2232,4,924619,0.0359379026193759,0.156960578946048,0.81903156440163,YDR229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2232
2233,4,926173,0.0256498479919001,0.159741993583503,0.872523557837417,YDR229W,IVY1,SGDID:S000002637,Close to 3'-UTR,Close to 3'-UTR,"""Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa ; localizes to the rim of the vacuole as cells approach stationary phase; contains a putative inverse BAR (I-BAR) domain that can mold lipid bilayer membranes into protrusions""",Verified ORF,CHR4_2233
2234,4,926384,0.0122113862717579,0.154693355936829,0.937125627452716,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF,CHR4_2234
2235,4,926385,0.0122113862717579,0.154693355936829,0.937125627452716,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF,CHR4_2235
2236,4,926405,-0.0129085693465629,0.155276940474004,0.933793258164189,YDR230W,YDR230W,SGDID:S000002638,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C""",Dubious ORF,CHR4_2236
2237,4,926695,-0.0198640609862105,0.154672387085313,0.89788445467478,YDR231C,COX20,SGDID:S000002639,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase""",Verified ORF,CHR4_2237
2238,4,926907,0.0090371698137188,0.155869392877664,0.953798068252111,YDR231C,COX20,SGDID:S000002639,ORF,Verified ORF,"""Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase""",Verified ORF,CHR4_2238
2239,4,927194,-0.048939350461399,0.154830336132869,0.752125765305889,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2239
2240,4,927218,-0.0345301570973201,0.154683803583355,0.823485164693528,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2240
2241,4,927223,-0.032395890946547,0.154842645254774,0.834398631516258,YDR232W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2241
2242,4,927509,-0.0733033135867445,0.154515813734701,0.635503355189817,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2242
2243,4,927559,-0.0292012963557864,0.156500966414814,0.852090390241792,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2243
2244,4,927577,-0.0399791374631057,0.156051370240346,0.797951695886794,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2244
2245,4,928575,-0.063063204264284,0.154370685262733,0.683141117130596,YDR232W,HEM1,SGDID:S000002640,ORF,Verified ORF,"""5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p""",Verified ORF,CHR4_2245
2246,4,929694,-0.146406465040655,0.15361355841811,0.341200193960256,YDR233C,RTN1,SGDID:S000002641,ORF,Verified ORF,"""Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; increases tubular ER when overexpressed; mutants have reduced phosphatidylserine transfer between the ER and mitochondria; interacts with exocyst subunit Sec6p ; Yip3p ; and Sbh1p; member of the RTNLA subfamily""",Verified ORF,CHR4_2246
2247,4,930648,-0.0725298426555492,0.154464561777508,0.638961801748296,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2247
2248,4,930822,0.0227762107898392,0.156807372514341,0.884596691696432,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2248
2249,4,930823,0.0080426588125693,0.156524906454363,0.959049701563525,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2249
2250,4,930964,0.032448138907843,0.210204477332485,0.877410447362138,YDR234W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2250
2251,4,932727,-0.0032169265171033,0.153506362056264,0.98329234988082,YDR234W,LYS4,SGDID:S000002642,ORF,Verified ORF,"""Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate ; which is a step in the lysine biosynthesis pathway""",Verified ORF,CHR4_2251
2252,4,934187,0.0537448424405396,0.153020728447475,0.725628417447994,YDR235W,PRP42,SGDID:S000002643,ORF,Verified ORF,"""U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats""",Verified ORF,CHR4_2252
2253,4,934911,0.0948471421192552,0.153766283281317,0.53774668490726,YDR235W,PRP42,SGDID:S000002643,ORF,Verified ORF,"""U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats""",Verified ORF,CHR4_2253
2254,4,936493,0.015204492862705,0.154701343415918,0.921763459210667,YDR237W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_2254
2255,4,936521,0.0276529993181013,0.154348044723476,0.857914839759077,YDR236C,FMN1,SGDID:S000002644,Close to 3'-UTR,Close to 3'-UTR,"""Riboflavin kinase ; produces riboflavin monophosphate (FMN); FMN is a necessary cofactor for many enzymes; predominantly localizes to the microsomal fraction and also found in the mitochondrial inner membrane; human RFK functionally complements the lethality of the null mutation""",Verified ORF,CHR4_2255
2256,4,936663,0.0292634378547528,0.153375503894339,0.848795079241356,YDR237W,MRPL7,SGDID:S000002645,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2256
2257,4,937563,0.0394904461311728,0.153899897217892,0.797638400152955,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2257
2258,4,937735,0.104155285954085,0.167460699103502,0.534364055809011,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2258
2259,4,937744,0.109615723508359,0.167151667418725,0.51238900617337,YDR237W,MRPL7,SGDID:S000002645,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7 ; which are two different modified forms of the same protein""",Verified ORF,CHR4_2259
2260,4,938323,0.0951215839862484,0.153540239055219,0.535972064036698,YDR238C,SEC26,SGDID:S000002646,ORF,Verified ORF,"""Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)""",Verified ORF,CHR4_2260
2261,4,938510,0.102410376533459,0.15344383910977,0.504944578039673,YDR238C,SEC26,SGDID:S000002646,ORF,Verified ORF,"""Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)""",Verified ORF,CHR4_2261
2262,4,938617,0.127378391423002,0.152564350173238,0.404329793913742,YDR238C,SEC26,SGDID:S000002646,ORF,Verified ORF,"""Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)""",Verified ORF,CHR4_2262
2263,4,941039,0.0206904800445349,0.152905877202309,0.892439841657131,YDR238C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2263
2264,4,941936,0.100228293182738,0.153316190985605,0.513707608322074,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2264
2265,4,942067,0.0913885866840066,0.153429374008857,0.551797810599659,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2265
2266,4,942069,0.0913885866840066,0.153429374008857,0.551797810599659,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2266
2267,4,942533,0.136560685722674,0.15568140471056,0.380985210223377,YDR239C,YDR239C,SGDID:S000002647,ORF,Verified ORF,"""Protein of unknown function; may interact with ribosomes ; based on co-purification experiments""",Verified ORF,CHR4_2267
2268,4,944445,0.155348520092002,0.153877019816351,0.313396283232438,YDR240C,SNU56,SGDID:S000002648,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific ; no metazoan counterpart; interacts with mRNA in commitment complex""",Verified ORF,CHR4_2268
2269,4,947317,0.190561396998159,0.153308111349403,0.214694211534168,YDR242W,AMD2,SGDID:S000002650,ORF,Verified ORF,"""Putative amidase""",Verified ORF,CHR4_2269
2270,4,948413,0.152172028631981,0.154117592997501,0.324134581218348,YDR242W,AMD2,SGDID:S000002650,ORF,Verified ORF,"""Putative amidase""",Verified ORF,CHR4_2270
2271,4,949523,0.106131163294157,0.153840092697561,0.490723097311675,YDR243C,PRP28,SGDID:S000002651,ORF,Verified ORF,"""Pre-mRNA splicing factor; RNA binding protein involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family""",Verified ORF,CHR4_2271
2272,4,950108,0.145443762614706,0.15305166553508,0.342614099250604,YDR243C,PRP28,SGDID:S000002651,ORF,Verified ORF,"""Pre-mRNA splicing factor; RNA binding protein involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family""",Verified ORF,CHR4_2272
2273,4,953287,0.103589285405068,0.152677882900121,0.497910296134503,YDR245W,MNN10,SGDID:S000002653,ORF,Verified ORF,"""Subunit of a Golgi mannosyltransferase complex; complex mediates elongation of the polysaccharide mannan backbone; membrane protein of the mannosyltransferase family; other members of the complex are Anp1p ; Mnn9p ; Mnn11p ; and Hoc1p""",Verified ORF,CHR4_2273
2274,4,956734,0.357390506417825,0.152297523057501,0.019494798659211,YDR247W,VHS1,SGDID:S000002655,ORF,Verified ORF,"""Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant ; suggesting a role in G1/S phase progression; VHS1 has a paralog ; SKS1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2274
2275,4,957589,0.274671152036018,0.160406572545938,0.0877115781795076,YDR247W,VHS1,SGDID:S000002655,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant ; suggesting a role in G1/S phase progression; VHS1 has a paralog ; SKS1 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2275
2276,4,959283,0.395670789535868,0.153311281520385,0.0102592785706325,YDR249C,YDR249C,SGDID:S000002657,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR4_2276
2277,4,960412,0.396983643598591,0.154422359587549,0.0105565674421113,YDR249C,YDR249C,SGDID:S000002657,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR4_2277
2278,4,960833,0.341142776011362,0.152988287280605,0.0263849983512113,YDR251W,PAM1,SGDID:S000002659,ORF,Verified ORF,"""Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A ; inhibits growth ; and induces a filamentous phenotype; PAM1 has a paralog ; SVL3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2278
2279,4,961744,0.380413166504399,0.153191736675973,0.0134827321944872,YDR251W,PAM1,SGDID:S000002659,ORF,Verified ORF,"""Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A ; inhibits growth ; and induces a filamentous phenotype; PAM1 has a paralog ; SVL3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2279
2280,4,962979,0.362298432280653,0.151543456765095,0.0173386728749077,YDR251W,PAM1,SGDID:S000002659,ORF,Verified ORF,"""Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A ; inhibits growth ; and induces a filamentous phenotype; PAM1 has a paralog ; SVL3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2280
2281,4,964771,0.494382331994149,0.157970057927508,0.0018962934172807,YDR254W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2281
2282,4,964930,0.397311893235685,0.151939567867678,0.009307117999041,YDR254W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2282
2283,4,965160,0.393539964993635,0.151315305935397,0.0096918702427999,YDR254W,CHL4,SGDID:S000002662,ORF,Verified ORF,"""Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p ; Ctf3p ; and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15""",Verified ORF,CHR4_2283
2284,4,969630,0.477011755245501,0.151736056882237,0.0018096571773377,SUT063,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_2284
2285,4,971731,0.712776629949687,0.3059014331446,0.0203647381357072,YDR257C,RKM4,SGDID:S000002665,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 55); nuclear SET-domain containing protein""",Verified ORF,CHR4_2285
2286,4,973283,0.472278306540178,0.150792917625817,0.0018814618696986,YDR258C,HSP78,SGDID:S000002666,ORF,Verified ORF,"""Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates""",Verified ORF,CHR4_2286
2287,4,974042,0.431681060980095,0.151903230580792,0.0047463309159383,YDR258C,HSP78,SGDID:S000002666,ORF,Verified ORF,"""Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates""",Verified ORF,CHR4_2287
2288,4,974632,0.4450478857257,0.152035788617271,0.0036413578669723,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2288
2289,4,974689,0.414011699317189,0.152932175907981,0.0071161298178939,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2289
2290,4,974731,0.444711639343657,0.153818867412226,0.0040761352085828,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2290
2291,4,974814,0.439968034634721,0.155720637033962,0.0049911906456557,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2291
2292,4,974820,0.421341021534513,0.156106488937858,0.0072879518441946,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2292
2293,4,974882,0.44323972749695,0.155671716322293,0.004667557314203,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2293
2294,4,974883,0.438570539133319,0.155923874093078,0.0051871721146707,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2294
2295,4,974990,0.357154034409755,0.157776159354339,0.0242005968295968,CUT075,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR4_2295
2296,4,975039,0.434951716626007,0.155760553009781,0.0055161610328308,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2296
2297,4,975090,0.453065252073973,0.153059561571927,0.0032836621601611,YDR259C,YAP6,SGDID:S000002667,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; overexpression increases sodium and lithium tolerance; computational analysis suggests a role in regulation of expression of genes involved in carbohydrate metabolism; YAP6 has a paralog ; CIN5 ; that arose from the whole genome duplication""",Verified ORF,CHR4_2297
