SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
9581,14,456295,-0.0033178272162705,0.133995793297952,0.980259843649419,YNL090W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9581
9582,14,456355,-0.0352500890594426,0.134156303862996,0.792893569932934,YNL090W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9582
9583,14,457243,0.0170128675421067,0.138983124469589,0.902644300328021,YNL090W,RHO2,SGDID:S000005034,Close to 3'-UTR,Close to 3'-UTR,"""Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity and in microtubule assembly""",Verified ORF,CHR14_9583
9584,14,457485,0.0001548160508566,0.134907124504769,0.999085016016901,YNL088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9584
9585,14,457545,-0.0059116571095387,0.138432982820055,0.96596154886363,YNL088W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9585
9586,14,458186,0.0087315036582255,0.135810940851127,0.948774427537386,YNL088W,TOP2,SGDID:S000005032,ORF,Verified ORF,"""Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers ; and can complement yeast null mutant""",Verified ORF,CHR14_9586
9587,14,458514,0.0667146135692809,0.133777009576517,0.61830124986155,YNL088W,TOP2,SGDID:S000005032,ORF,Verified ORF,"""Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers ; and can complement yeast null mutant""",Verified ORF,CHR14_9587
9588,14,461485,0.0460234893746229,0.138510193773221,0.739878751436959,YNL088W,TOP2,SGDID:S000005032,ORF,Verified ORF,"""Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers ; and can complement yeast null mutant""",Verified ORF,CHR14_9588
9589,14,461863,0.0497347100107414,0.133627840639077,0.709976041254818,YNL088W,TOP2,SGDID:S000005032,ORF,Verified ORF,"""Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers ; and can complement yeast null mutant""",Verified ORF,CHR14_9589
9590,14,462234,0.0816321711000873,0.135291795622707,0.546644363416245,YNL087W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9590
9591,14,462478,0.0178139480066488,0.133444520134822,0.893879340103927,YNL087W,TCB2,SGDID:S000005031,ORF,Verified ORF,"""ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog ; TCB1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9591
9592,14,464117,0.0685087240832203,0.134327334059508,0.610360887482186,YNL087W,TCB2,SGDID:S000005031,ORF,Verified ORF,"""ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog ; TCB1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9592
9593,14,464233,0.0311806833865263,0.134485672691605,0.816787824925303,YNL087W,TCB2,SGDID:S000005031,ORF,Verified ORF,"""ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog ; TCB1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9593
9594,14,465005,0.0482049738654094,0.133511479364941,0.718274388396219,YNL087W,TCB2,SGDID:S000005031,ORF,Verified ORF,"""ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog ; TCB1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9594
9595,14,465187,0.0767129561597428,0.134077413473126,0.567581689225992,YNL087W,TCB2,SGDID:S000005031,ORF,Verified ORF,"""ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p ; Scs2p ; Scs22p ; Tcb1p ; Tcb2p ; Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog ; TCB1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9595
9596,14,466103,0.020317567017019,0.134933160856248,0.880396949927661,YNL086W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9596
9597,14,469224,0.129037505154036,0.13798920726874,0.350361838160137,YNL085W,MKT1,SGDID:S000005029,ORF,Verified ORF,"""Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability ; drug resistance ; and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains""",Verified ORF,CHR14_9597
9598,14,469677,0.0927720064035466,0.136025151083014,0.495672936682587,YNL085W,MKT1,SGDID:S000005029,Close to 3'-UTR,Close to 3'-UTR,"""Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability ; drug resistance ; and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains""",Verified ORF,CHR14_9598
9599,14,469870,0.0832801338815529,0.146365761526162,0.569727173397536,YNL085W,MKT1,SGDID:S000005029,Close to 3'-UTR,Close to 3'-UTR,"""Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability ; drug resistance ; and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains""",Verified ORF,CHR14_9599
9600,14,472613,0.0794325018091648,0.134497217370959,0.555174121935509,YNL083W,SAL1,SGDID:S000005027,ORF,Verified ORF,"""ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers ; with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains""",Verified ORF,CHR14_9600
9601,14,478868,-0.0359555351764813,0.134485519936112,0.789351066423237,YNL079C,TPM1,SGDID:S000005023,ORF,Verified ORF,"""Major isoform of tropomyosin; binds to and stabilizes actin cables and filaments ; which direct polarized cell growth and the distribution of several organelles; acetylated by the NatB complex and acetylated form binds actin most efficiently; TPM1 has a paralog ; TPM2 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9601
9602,14,480472,-0.0650668632833111,0.134203741353329,0.628093093959155,YNL078W,NIS1,SGDID:S000005022,ORF,Verified ORF,"""Protein involved in axial bud site selection; prevents repolarization of cells at previous division sites; recruited with Nba1p to the cell cortex and to cytokinesis remnants (bud scars) by Aim44p and Nap1p where Nba1p prevent Rsr1p-mediated activation of Cdc24p ; and therefore Cdc42p activation; acts with Nba1p to establish transient bud scar localization of Rga1p ; a Cdc42p GAP; localizes to the nucleus and to cell division site during G2/M ; and is then stably recruited to cytokinesis remnants""",Verified ORF,CHR14_9602
9603,14,481896,-0.089845427119646,0.135012610609589,0.506191194646556,YNL077W,APJ1,SGDID:S000005021,ORF,Verified ORF,"""Hsp40 chaperone with a role in SUMO-mediated protein degradation; works in concert with Hsp70 and Hsp110 (Sse1p) to promote disaggregation of intranuclear protein inclusions; competes with Hsp104 in disaggregation ; supporting turnover instead of refolding; member of DnaJ-like family ; conserved across eukaryotes; overexpression interferes with propagation of the [Psi+] prion; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR14_9603
9604,14,483978,-0.062032458247967,0.134436040569185,0.644776271833518,YNL076W,MKS1,SGDID:S000005020,ORF,Verified ORF,"""Pleiotropic negative transcriptional regulator; involved in Ras-CAMP and lysine biosynthetic pathways and nitrogen regulation; involved in retrograde (RTG) mitochondria-to-nucleus signaling""",Verified ORF,CHR14_9604
9605,14,485955,-0.0412371642154203,0.134230474845594,0.758863441933773,YNL075W,IMP4,SGDID:S000005019,ORF,Verified ORF,"""Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs""",Verified ORF,CHR14_9605
9606,14,486552,0.528996951569033,0.317017903293637,0.0960702719075175,YNL075W,IMP4,SGDID:S000005019,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs""",Verified ORF,CHR14_9606
9607,14,489876,-0.108762756645463,0.135221263842608,0.421746751046684,YNL073W,MSK1,SGDID:S000005017,ORF,Verified ORF,"""Mitochondrial lysine-tRNA synthetase; required for import of both aminoacylated and deacylated forms of tRNA(Lys) into mitochondria and for aminoacylation of mitochondrially encoded tRNA(Lys)""",Verified ORF,CHR14_9607
9608,14,491097,-0.154342434327161,0.134459513683039,0.251798340609381,YNL072W,RNH201,SGDID:S000005016,ORF,Verified ORF,"""Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome""",Verified ORF,CHR14_9608
9609,14,491381,-0.120386833095017,0.134557747608815,0.371564979761666,YNL071W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9609
9610,14,493333,0.0518620108896126,0.137391784966272,0.706047232566723,YNL070W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9610
9611,14,497369,-0.0277064361534634,0.134843798517815,0.837322902951216,YNL068C,FKH2,SGDID:S000005012,ORF,Verified ORF,"""Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities ; cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering ; activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia""",Verified ORF,CHR14_9611
9612,14,497844,-0.0548143762366038,0.13513006734244,0.685251712763144,YNL068C,FKH2,SGDID:S000005012,ORF,Verified ORF,"""Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities ; cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering ; activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia""",Verified ORF,CHR14_9612
9613,14,498639,-0.10211506689171,0.136253168055678,0.45408459437959,YNL067W-A,YNL067W-A,SGDID:S000007623,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR14_9613
9614,14,499301,-0.0905216486494005,0.134571137373112,0.501598845540333,YNL067W-B_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9614
9615,14,501129,0.0318555119811712,0.144370390299296,0.825491529500935,YNL067W,RPL9B,SGDID:S000005011,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog ; RPL9A ; that arose from a single-locus duplication""",Verified ORF,CHR14_9615
9616,14,501546,0.164195901280468,0.134047256470356,0.221425651143096,YNL066W,SUN4,SGDID:S000005010,ORF,Verified ORF,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9616
9617,14,501883,0.174930112583268,0.134158183601884,0.193114121997325,YNL066W,SUN4,SGDID:S000005010,ORF,Verified ORF,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9617
9618,14,502260,0.166899391891449,0.133804536402104,0.213100726143066,YNL066W,SUN4,SGDID:S000005010,ORF,Verified ORF,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9618
9619,14,502292,0.161775625078931,0.133822362306935,0.227516764565209,YNL066W,SUN4,SGDID:S000005010,ORF,Verified ORF,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9619
9620,14,502888,0.141123553559392,0.142479972154076,0.322618026915055,YNL066W,SUN4,SGDID:S000005010,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9620
9621,14,502917,0.181002586899764,0.14933672675502,0.226306415133955,YNL066W,SUN4,SGDID:S000005010,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9621
9622,14,503689,0.0740051996016116,0.136472959987666,0.58797463528601,YNL066W,SUN4,SGDID:S000005010,Close to 3'-UTR,Close to 3'-UTR,"""Cell wall protein related to glucanases localized in birth scars; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog ; SIM1 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9622
9623,14,504423,0.120557032515805,0.134413806809027,0.370378428239106,YNL065W,AQR1,SGDID:S000005009,ORF,Verified ORF,"""Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog ; QDR1 ; that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress""",Verified ORF,CHR14_9623
9624,14,508489,0.0318039734876989,0.135766904116199,0.814923411099912,YNL063W,MTQ1,SGDID:S000005007,ORF,Verified ORF,"""S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene""",Verified ORF,CHR14_9624
9625,14,508681,0.013212874563483,0.13582319186297,0.92255927963595,YNL063W,MTQ1,SGDID:S000005007,ORF,Verified ORF,"""S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene""",Verified ORF,CHR14_9625
9626,14,510328,-0.124984025496524,0.172314936503718,0.468734310546545,YNL061W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9626
9627,14,510823,-0.0123850926426964,0.135324904275566,0.927130403948912,YNL061W,NOP2,SGDID:S000005005,ORF,Verified ORF,"""rRNA m5C methyltransferase; methylates cytosine at position 2870 of 25S rRNA; has an essential function independent of rRNA methylation; contains seven beta-strand methyltransferase motif; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; localized to the nucleolus; constituent of 66S pre-ribosomal particles; rRNA methylation defect and lethality are functionally complemented by human NOP2 ; a gene upregulated in cancer""",Verified ORF,CHR14_9627
9628,14,516139,0.0033972885634808,0.133839882688417,0.979763630016109,YNL058C,YNL058C,SGDID:S000005003,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog ; PRM5 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR14_9628
9629,14,525380,0.0422021403984824,0.133741809844781,0.75253106131995,YNL054W-B,YNL054W-B,SGDID:S000007385,Close to 3'-UTR,Close to 3'-UTR,"""TyB Gag-Pol protein; proteolytically processed to make the Gag ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN) proteins that are required for retrotransposition""",transposable_element_gene,CHR14_9629
9630,14,525539,0.0360942932192447,0.237274844985619,0.879179049667268,YNL054W-B,YNL054W-B,SGDID:S000007385,Close to 3'-UTR,Close to 3'-UTR,"""TyB Gag-Pol protein; proteolytically processed to make the Gag ; reverse transcriptase (RT) ; protease (PR) ; and integrase (IN) proteins that are required for retrotransposition""",transposable_element_gene,CHR14_9630
9631,14,527281,0.012614792973482,0.133733628411202,0.924902321264343,YNL054W,VAC7,SGDID:S000004999,ORF,Verified ORF,"""Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock""",Verified ORF,CHR14_9631
9632,14,528514,0.0443742200066253,0.134148633182777,0.741003909003755,YNL054W,VAC7,SGDID:S000004999,ORF,Verified ORF,"""Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock""",Verified ORF,CHR14_9632
9633,14,529103,0.0323193524181415,0.133327783087366,0.808606953954384,YNL054W,VAC7,SGDID:S000004999,ORF,Verified ORF,"""Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock""",Verified ORF,CHR14_9633
9634,14,529589,0.0521045745080185,0.13428821801226,0.698245797420653,YNL053W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR14_9634
9635,14,534351,-0.138842203739182,0.133754755145435,0.299963964917152,YNL050C,YNL050C,SGDID:S000004995,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL050c is not an essential gene""",Uncharacterized ORF,CHR14_9635
9636,14,534813,-0.109607170641793,0.135761736909716,0.420008811857969,YNL050C,YNL050C,SGDID:S000004995,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YNL050c is not an essential gene""",Uncharacterized ORF,CHR14_9636
9637,14,534949,-0.0887811933119951,0.152368857260674,0.560485569035002,YNL050C,YNL050C,SGDID:S000004995,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; YNL050c is not an essential gene""",Uncharacterized ORF,CHR14_9637
9638,14,535369,-0.110863730322944,0.133774560201785,0.407814070937489,YNL049C,SFB2,SGDID:S000004994,ORF,Verified ORF,"""Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog ; SEC24 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9638
9639,14,536010,-0.148624017408598,0.13452861641494,0.270009011434425,YNL049C,SFB2,SGDID:S000004994,ORF,Verified ORF,"""Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog ; SEC24 ; that arose from the whole genome duplication""",Verified ORF,CHR14_9639
9640,14,538257,0.0017136262414775,0.13351717485557,0.989767081838825,YNL048W,ALG11,SGDID:S000004993,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER""",Verified ORF,CHR14_9640
9641,14,539456,0.0260653083962546,0.133509998327483,0.845324328437068,YNL048W,ALG11,SGDID:S000004993,ORF,Verified ORF,"""Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER""",Verified ORF,CHR14_9641
9642,14,543122,-0.172359871129763,0.133545403083217,0.197671058999701,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF,CHR14_9642
9643,14,543643,-0.0954122938071528,0.133225380711318,0.474358620895988,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF,CHR14_9643
9644,14,544381,-0.0997568940346039,0.136289502980565,0.464685671723529,YNL045W,LAP2,SGDID:S000004990,ORF,Verified ORF,"""Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase""",Verified ORF,CHR14_9644
9645,14,546133,-0.0326199605538059,0.135396436827743,0.809755552607953,ARS1421,ARS1421,SGDID:S000118389,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9645
9646,14,547700,-0.129474676099047,0.133536498591757,0.332918404260929,YNL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9646
9647,14,547829,-0.123253303832225,0.133699282162859,0.357226217430923,YNL042W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9647
9648,14,547960,-0.129869409005772,0.134499268415768,0.334916884440508,YNL042W-B,YNL042W-B,SGDID:S000028850,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR14_9648
9649,14,547975,-0.136130073600825,0.135132406832887,0.31444083338415,YNL042W-B,YNL042W-B,SGDID:S000028850,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR14_9649
9650,14,549199,-0.111618373346673,0.133359727679394,0.403174499047593,YNL042W,BOP3,SGDID:S000004987,ORF,Verified ORF,"""Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury""",Verified ORF,CHR14_9650
9651,14,550274,-0.160982104938411,0.133208306513847,0.227664293376255,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR14_9651
9652,14,550749,-0.137581961665634,0.133513531207744,0.30349398420199,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR14_9652
9653,14,551869,-0.0849344015536103,0.133224532877906,0.524194108856569,YNL041C,COG6,SGDID:S000004986,ORF,Verified ORF,"""Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments""",Verified ORF,CHR14_9653
9654,14,553785,-0.0603455450818988,0.133262507477617,0.650947814436734,YNL040W,YNL040W,SGDID:S000004985,ORF,Verified ORF,"""Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene""",Verified ORF,CHR14_9654
9655,14,554919,-0.234747648064685,0.222671725757247,0.292497770231064,YNL039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9655
9656,14,554932,0.255068185493472,0.956628664595299,0.789907900275071,YNL039W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR14_9656
9657,14,558289,-0.151362859357076,0.133095281304224,0.25620436241771,YNL037C,IDH1,SGDID:S000004982,ORF,Verified ORF,"""Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle""",Verified ORF,CHR14_9657
9658,14,559885,-0.156878401047773,0.13423647527148,0.243324450956111,YNL036W,NCE103,SGDID:S000004981,ORF,Verified ORF,"""Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate ; which is an important metabolic substrate ; and protons; not expressed under conditions of high CO2 ; such as inside a growing colony ; but transcription is induced in response to low CO2 levels ; such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9658
9659,14,560313,-0.15114261628126,0.133249377062096,0.25744517691237,YNL036W,NCE103,SGDID:S000004981,ORF,Verified ORF,"""Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate ; which is an important metabolic substrate ; and protons; not expressed under conditions of high CO2 ; such as inside a growing colony ; but transcription is induced in response to low CO2 levels ; such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress""",Verified ORF,CHR14_9659
9660,14,560680,-0.161070454753672,0.149214956801969,0.281123063478077,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9660
9661,14,560682,-0.270086157848103,0.147783923272059,0.0684574354139153,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9661
9662,14,560683,-0.267151882509999,0.147614935352463,0.071178875734251,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9662
9663,14,560773,-0.16700927887688,0.134587887437177,0.215469007289828,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9663
9664,14,560799,-0.201961218737995,0.158806878605424,0.204302371895517,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9664
9665,14,560812,-0.0445363181352434,0.272043374763537,0.870052852935004,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9665
9666,14,560813,-0.352031554826697,0.351369062205006,0.317085188855469,tT(AGU)N2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR14_9666
9667,14,561322,-0.416968263859403,0.686355272608487,0.543902553651906,ARS1422,ARS1422,SGDID:S000118390,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR14_9667
9668,14,568268,-0.269730648018973,0.23723897474916,0.256327216683774,ARS1423,ARS1423,SGDID:S000130143,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR14_9668
