SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
4044,7,207921,-0.0882353654433279,0.137626255946803,0.521858753537991,YGL158W,RCK1,SGDID:S000003126,ORF,Verified ORF,"""Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog ; RCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4044
4045,7,208767,-0.0449875866272471,0.179477673449348,0.802224055097278,YGL157W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4045
4046,7,208986,-0.135058458847845,0.138123141327648,0.328836966104554,YGL158W,RCK1,SGDID:S000003126,Close to 3'-UTR,Close to 3'-UTR,"""Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog ; RCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4046
4047,7,209438,-0.102888354369549,0.137957234229338,0.456285231518294,YGL157W,ARI1,SGDID:S000003125,ORF,Verified ORF,"""NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily""",Verified ORF,CHR7_4047
4048,7,225148,0.0349344173920533,0.137859572276636,0.800102151940095,YGL150C,INO80,SGDID:S000003118,ORF,Verified ORF,"""ATPase and nucleosome spacing factor; subunit of complex containing actin and actin-related proteins that has chromatin remodeling activity and 3' to 5' DNA helicase activity in vitro; promotes nucleosome shifts in the 3 prime direction; has a role in modulating stress gene transcription""",Verified ORF,CHR7_4048
4049,7,226323,-0.0973387107397875,0.137660092704173,0.479974193204738,CUT132,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR7_4049
4050,7,227872,-0.0333122833393857,0.140754958006944,0.813051146747009,YGL147C,RPL9A,SGDID:S000003115,ORF,Verified ORF,"""Ribosomal 60S subunit protein L9A; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9A has a paralog ; RPL9B ; that arose from a single-locus duplication""",Verified ORF,CHR7_4050
4051,7,229363,-0.0519753912326197,0.138848439500506,0.708382206933316,CUT133,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR7_4051
4052,7,229656,-0.067123706098827,0.138689524738456,0.628696338660336,YGL146C,RRT6,SGDID:S000003114,ORF,Verified ORF,"""Integral membrane protein ; member of the p24 family; forms complex with Erp3p ; Erp5p ; and Emp24p; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription""",Verified ORF,CHR7_4052
4053,7,229803,-0.0379827601280434,0.140072819237134,0.786423099847,YGL146C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4053
4054,7,230082,-0.0351089516751627,0.145860574944049,0.809925719181217,YGL145W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4054
4055,7,230481,-0.0462886637560348,0.138631347008118,0.738655151684846,YGL145W,TIP20,SGDID:S000003113,ORF,Verified ORF,"""Peripheral membrane protein required for COPI vesicle fusion to the ER; mediates Sey1p-independent homotypic ER fusion; prohibits back-fusion of COPII vesicles with the ER; forms a tethering complex with Sec39p and Dsl1p that interacts with ER SNAREs Sec20p and Use1p""",Verified ORF,CHR7_4055
4056,7,230937,-0.0004459093289953,0.138762252386264,0.997437835815362,YGL145W,TIP20,SGDID:S000003113,ORF,Verified ORF,"""Peripheral membrane protein required for COPI vesicle fusion to the ER; mediates Sey1p-independent homotypic ER fusion; prohibits back-fusion of COPII vesicles with the ER; forms a tethering complex with Sec39p and Dsl1p that interacts with ER SNAREs Sec20p and Use1p""",Verified ORF,CHR7_4056
4057,7,232131,-0.133856561859674,0.142075861984201,0.346760928737021,YGL145W,TIP20,SGDID:S000003113,ORF,Verified ORF,"""Peripheral membrane protein required for COPI vesicle fusion to the ER; mediates Sey1p-independent homotypic ER fusion; prohibits back-fusion of COPII vesicles with the ER; forms a tethering complex with Sec39p and Dsl1p that interacts with ER SNAREs Sec20p and Use1p""",Verified ORF,CHR7_4057
4058,7,233940,-0.0899812163003324,0.139035322978903,0.517934515057143,YGL144C,ROG1,SGDID:S000003112,ORF,Verified ORF,"""Lipase with specificity for monoacylglycerol; preferred substrate is 1-oleoylglycerol; null mutation affects lipid droplet morphology and overexpression causes increased accumulation of reactive oxygen species""",Verified ORF,CHR7_4058
4059,7,234570,-0.0397682027482884,0.138839769244818,0.774715025027887,YGL144C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4059
4060,7,234702,-0.111841999617266,0.139663606512048,0.423788633835987,YGL144C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_4060
4061,7,235464,-0.0761744316861401,0.138921913166035,0.583814993963185,YGL143C,MRF1,SGDID:S000003111,ORF,Verified ORF,"""Mitochondrial translation release factor; involved in stop codon recognition and hydrolysis of the peptidyl-tRNA bond during mitochondrial translation; lack of MRF1 causes mitochondrial genome instability""",Verified ORF,CHR7_4061
4062,7,235726,-0.0304559315711317,0.138726062184668,0.82635625026859,YGL143C,MRF1,SGDID:S000003111,ORF,Verified ORF,"""Mitochondrial translation release factor; involved in stop codon recognition and hydrolysis of the peptidyl-tRNA bond during mitochondrial translation; lack of MRF1 causes mitochondrial genome instability""",Verified ORF,CHR7_4062
4063,7,236277,-0.162969312570003,0.153601707703794,0.289421475630857,YGL142C,GPI10,SGDID:S000003110,ORF,Verified ORF,"""Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog""",Verified ORF,CHR7_4063
4064,7,237753,-0.0090595230397196,0.138353367262025,0.947828065498109,YGL142C,GPI10,SGDID:S000003110,ORF,Verified ORF,"""Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog""",Verified ORF,CHR7_4064
4065,7,238084,-0.0410185150990214,0.138336981311043,0.767013810938036,YGL142C,GPI10,SGDID:S000003110,ORF,Verified ORF,"""Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog""",Verified ORF,CHR7_4065
4066,7,241273,-0.0628767834330119,0.148774396323335,0.672821279212174,ARS712,ARS712,SGDID:S000130164,Other features,Replication,"""Replication origin; identified in multiple array studies ; confirmed by plasmid-based recombinational ARS assay""",ARS,CHR7_4066
4067,7,241711,-0.0128834098755537,0.140619341989419,0.927052687952904,YGL140C,YGL140C,SGDID:S000003108,ORF,Uncharacterized ORF,"""Putative protein of unknown function; non-essential gene; contains multiple predicted transmembrane domains""",Uncharacterized ORF,CHR7_4067
4068,7,247290,0.0138592382490073,0.140643426710065,0.921558116195688,YGL139W,FLC3,SGDID:S000003107,ORF,Verified ORF,"""Putative FAD transporter ; similar to Flc1p and Flc2p; localized to the ER; FLC3 has a paralog ; FLC1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4068
4069,7,247666,-0.0003290149415622,0.138875993798544,0.998111049742018,YGL139W,FLC3,SGDID:S000003107,ORF,Verified ORF,"""Putative FAD transporter ; similar to Flc1p and Flc2p; localized to the ER; FLC3 has a paralog ; FLC1 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4069
4070,7,249982,-0.0277661702364369,0.138988874779587,0.84177345393948,YGL138C,YGL138C,SGDID:S000003106,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; has no significant sequence similarity to any known protein""",Uncharacterized ORF,CHR7_4070
4071,7,250183,-0.0452836086300633,0.138741321064813,0.744323656560746,YGL138C,YGL138C,SGDID:S000003106,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; has no significant sequence similarity to any known protein""",Uncharacterized ORF,CHR7_4071
4072,7,250680,-0.0502703618913234,0.138736456279195,0.717311600194409,YGL137W,SEC27,SGDID:S000003105,Close to 3'-UTR,Close to 3'-UTR,"""Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP""",Verified ORF,CHR7_4072
4073,7,255972,0.0251763779319936,0.139506961927431,0.856889659558444,YGL134W,PCL10,SGDID:S000003102,ORF,Verified ORF,"""Pho85p cyclin; recruits ; activates ; and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog ; PCL8 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4073
4074,7,257392,0.109862304564288,0.159308179574185,0.490885487681454,YGL133W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4074
4075,7,257488,0.110326977848144,0.146818587919268,0.452881953573272,YGL133W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4075
4076,7,257571,0.0470834173050445,0.146296912835764,0.74776844907168,YGL134W,PCL10,SGDID:S000003102,Close to 3'-UTR,Close to 3'-UTR,"""Pho85p cyclin; recruits ; activates ; and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog ; PCL8 ; that arose from the whole genome duplication""",Verified ORF,CHR7_4076
4077,7,260913,0.108509054129348,0.138997852206583,0.435529935946046,YGL133W,ITC1,SGDID:S000003101,ORF,Verified ORF,"""Subunit of ATP-dependent Isw2p-Itc1p chromatin remodeling complex; required for repression of a-specific genes ; repression of early meiotic genes during mitotic growth ; and repression of INO1; similar to mammalian Acf1p ; the regulatory subunit of the mammalian ATP-utilizing chromatin assembly and modifying factor (ACF) complex; ITC1 has a paralog ; YPL216W ; that arose from the whole genome duplication""",Verified ORF,CHR7_4077
4078,7,266540,0.0641542334672272,0.140025157599862,0.647117830179371,YGL130W,CEG1,SGDID:S000003098,ORF,Verified ORF,"""Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme ; which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p ; the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant""",Verified ORF,CHR7_4078
4079,7,267569,0.0456853778282784,0.141288985142299,0.746623883751279,YGL130W,CEG1,SGDID:S000003098,Close to 3'-UTR,Close to 3'-UTR,"""Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme ; which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p ; the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant""",Verified ORF,CHR7_4079
4080,7,272144,0.202937814682292,0.138621350461719,0.144091444395858,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4080
4081,7,272225,0.1687243751219,0.138167668687593,0.222841666287924,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4081
4082,7,272227,0.173590603465089,0.137730007793476,0.208368851557157,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4082
4083,7,272365,0.124373218311538,0.142735149833965,0.384151681007509,YGL125W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_4083
4084,7,274400,0.190226239197494,0.146273582865734,0.194284018963096,YGL125W,MET13,SGDID:S000003093,Close to 3'-UTR,Close to 3'-UTR,"""Major isozyme of methylenetetrahydrofolate reductase; catalyzes the reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate in the methionine biosynthesis pathway""",Verified ORF,CHR7_4084
4085,7,275338,0.122647609563083,0.139720053257478,0.380644083949912,YGL124C,MON1,SGDID:S000003092,ORF,Verified ORF,"""Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p ; a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy ; the CVT pathway and mitophagy; potential Cdc28 substrate""",Verified ORF,CHR7_4085
4086,7,276571,0.158357984567673,0.137785294565629,0.251206379781109,YGL124C,MON1,SGDID:S000003092,ORF,Verified ORF,"""Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p ; a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy ; the CVT pathway and mitophagy; potential Cdc28 substrate""",Verified ORF,CHR7_4086
4087,7,281605,0.0077037590284643,0.340169608459642,0.981944794316775,YGL121C,GPG1,SGDID:S000003089,Close to 3'-UTR,Close to 3'-UTR,"""Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing""",Verified ORF,CHR7_4087
4088,7,283774,0.0846484348686706,0.138468982834267,0.541383241369534,YGL120C,PRP43,SGDID:S000003088,ORF,Verified ORF,"""RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2 ; U5 ; and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p""",Verified ORF,CHR7_4088
4089,7,284360,0.107299061894514,0.138318123044422,0.438421223142997,YGL119W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_4089
4090,7,284441,0.105857488385442,0.137320583605464,0.441294591411832,YGL120C,PRP43,SGDID:S000003088,Close to 3'-UTR,Close to 3'-UTR,"""RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2 ; U5 ; and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p""",Verified ORF,CHR7_4090
4091,7,293925,-0.0193627699471108,0.137776583249779,0.888315521606973,YGL114W,YGL114W,SGDID:S000003082,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters""",Uncharacterized ORF,CHR7_4091
4092,7,295079,0.106537913482032,0.137094374610331,0.437612155756557,YGL114W,YGL114W,SGDID:S000003082,ORF,Uncharacterized ORF,"""Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters""",Uncharacterized ORF,CHR7_4092
