SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
6966,11,174007,0.258554934431393,0.129875748887117,0.0472749461520856,YKL145W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6966
6967,11,179802,0.0973404741514522,0.130540472567144,0.456361353031153,YKL141W,SDH3,SGDID:S000001624,ORF,Verified ORF,"""Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase ; which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog ; SHH3 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6967
6968,11,182151,0.119742380121392,0.129749059062074,0.356701832137044,YKL140W,TGL1,SGDID:S000001623,ORF,Verified ORF,"""Steryl ester hydrolase; one of three gene products (Yeh1p ; Yeh2p ; Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes""",Verified ORF,CHR11_6968
6969,11,183689,0.102232346635051,0.132744152818232,0.441728521212404,YKL139W,CTK1,SGDID:S000001622,ORF,Verified ORF,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF,CHR11_6969
6970,11,184061,0.107718174385238,0.130169758829447,0.408501041478184,YKL139W,CTK1,SGDID:S000001622,ORF,Verified ORF,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF,CHR11_6970
6971,11,184965,0.128053805758613,0.12986574096021,0.324785107590891,YKL138C-A,HSK3,SGDID:S000028421,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis""",Verified ORF,CHR11_6971
6972,11,185280,0.121076930067442,0.132354225269998,0.360923917519525,YKL139W,CTK1,SGDID:S000001622,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13""",Verified ORF,CHR11_6972
6973,11,185287,0.101474462884347,0.132172817781185,0.443154436657802,YKL138C,MRPL31,SGDID:S000001621,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR11_6973
6974,11,185527,0.147300222781555,0.130629785377537,0.260248027958992,YKL138C,MRPL31,SGDID:S000001621,ORF,Verified ORF,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR11_6974
6975,11,185734,0.159811559830372,0.130079965545749,0.220053758642838,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6975
6976,11,185749,0.194661876237711,0.130521067913392,0.13674404081938,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6976
6977,11,185846,0.162235369702409,0.130903840081693,0.21604011248434,YKL137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6977
6978,11,185997,0.16146289151917,0.129760201366995,0.214208283493604,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF,CHR11_6978
6979,11,186085,0.155718319457422,0.130203666746746,0.2325150622271,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF,CHR11_6979
6980,11,186196,0.124125205514343,0.132128832813854,0.348154640769666,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF,CHR11_6980
6981,11,186216,0.141937551560352,0.133665689326736,0.289013963791631,YKL137W,CMC1,SGDID:S000001620,ORF,Verified ORF,"""Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif""",Verified ORF,CHR11_6981
6982,11,186408,0.140097478476402,0.136026933928263,0.303750579346245,YKL138C,MRPL31,SGDID:S000001621,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial ribosomal protein of the large subunit""",Verified ORF,CHR11_6982
6983,11,191520,0.153750211893762,0.131447521056981,0.242922973563763,YKL134C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_6983
6984,11,193196,0.116644588847088,0.130278019074917,0.371209457172663,YKL133C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6984
6985,11,195507,0.194019195018911,0.129716028335243,0.135619422808017,XUT_11F-87,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR11_6985
6986,11,196211,-0.197327445271391,0.263158364547179,0.453848743107224,ARS1126,ARS1126,SGDID:S000119036,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_6986
6987,11,196560,0.152950765912436,0.129937340067397,0.239943986521321,XUT_11F-88,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR11_6987
6988,11,196565,0.152950765912436,0.129937340067397,0.239943986521321,XUT_11F-88,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR11_6988
6989,11,196914,0.198011628844324,0.131287109524373,0.132389200163052,YKL129C,MYO3,SGDID:S000001612,ORF,Verified ORF,"""One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog ; MYO5 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6989
6990,11,200393,0.14609939417811,0.13228265989289,0.270150854612808,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_6990
6991,11,201609,0.0977929647921136,0.130232152191624,0.45320552512466,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_6991
6992,11,201652,0.109760124109973,0.130512560804192,0.400921276504742,SUT232,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR11_6992
6993,11,202640,0.625091430040453,0.661502481497146,0.345327143607784,XUT_11F-90,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR11_6993
6994,11,203111,0.099207259407612,0.136919860864265,0.469199259173241,tK(CUU)K_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_6994
6995,11,203385,0.0783422530110738,0.130732699609465,0.54938710107591,YKL127W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_6995
6996,11,203741,0.116865779148695,0.130068114669176,0.369533215086951,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6996
6997,11,204131,0.125018282381944,0.130311882123668,0.338025263115218,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6997
6998,11,204491,0.074053556537976,0.130009305284587,0.569309979947142,YKL127W,PGM1,SGDID:S000001610,ORF,Verified ORF,"""Phosphoglucomutase ; minor isoform; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; PGM1 has a paralog ; PGM2 ; that arose from the whole genome duplication""",Verified ORF,CHR11_6998
6999,11,208258,0.0609956322186322,0.130797446914663,0.641262252859168,YKL125W,RRN3,SGDID:S000001608,ORF,Verified ORF,"""Protein required for transcription of rDNA by RNA polymerase I; transcription factor independent of DNA template; involved in recruitment of RNA polymerase I to rDNA; structure reveals unique HEAT repeat fold and a surface serine patch; phosphorylation of serine patch impairs cell growth and reduces RNA polymerase I binding in vitro and RNA polymerase I recruitment to the rDNA gene in vivo""",Verified ORF,CHR11_6999
7000,11,209475,0.0157588035054924,0.130293257196264,0.903800462121851,YKL125W,RRN3,SGDID:S000001608,ORF,Verified ORF,"""Protein required for transcription of rDNA by RNA polymerase I; transcription factor independent of DNA template; involved in recruitment of RNA polymerase I to rDNA; structure reveals unique HEAT repeat fold and a surface serine patch; phosphorylation of serine patch impairs cell growth and reduces RNA polymerase I binding in vitro and RNA polymerase I recruitment to the rDNA gene in vivo""",Verified ORF,CHR11_7000
7001,11,210267,0.0078583879410414,0.133667781854161,0.95315228804588,YKL124W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7001
7002,11,213574,0.0100991520552586,0.135028336634236,0.940421909057808,ARS1127,ARS1127,SGDID:S000119037,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7002
7003,11,213651,-0.0367271462008175,0.142494322846873,0.796754191257034,ARS1127,ARS1127,SGDID:S000119037,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7003
7004,11,215041,0.00973374301233,0.130601762511035,0.940630926025035,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7004
7005,11,215493,-0.0273945355687401,0.132698354810302,0.836564556523187,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7005
7006,11,215546,-0.0469169952485444,0.133515230750921,0.725499371389092,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7006
7007,11,215813,-0.0378953070526241,0.130478477738946,0.771655245570427,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7007
7008,11,216541,-0.040744126456082,0.130676127881696,0.755380611261503,YKL121W,DGR2,SGDID:S000001604,ORF,Uncharacterized ORF,"""Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog ; YMR102C ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR11_7008
7009,11,216953,-0.0306272133202278,0.131296052486672,0.815688240955152,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7009
7010,11,217107,-0.0541136394622579,0.144269895089082,0.707821655557625,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7010
7011,11,217203,0.0079171653205373,0.133664437649292,0.952801116931406,YKL120W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7011
7012,11,217553,-0.0016161555958346,0.130525074056802,0.990127876461892,YKL120W,OAC1,SGDID:S000001603,ORF,Verified ORF,"""Mitochondrial inner membrane transporter; transports oxaloacetate ; sulfate ; thiosulfate ; and isopropylmalate; member of the mitochondrial carrier family""",Verified ORF,CHR11_7012
7013,11,218464,0.0056041076403998,0.135197824853495,0.966959657045899,YKL120W,OAC1,SGDID:S000001603,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial inner membrane transporter; transports oxaloacetate ; sulfate ; thiosulfate ; and isopropylmalate; member of the mitochondrial carrier family""",Verified ORF,CHR11_7013
7014,11,218588,-0.0390167672766099,0.13177503558551,0.767338373302336,YKL119C,VPH2,SGDID:S000001602,ORF,Verified ORF,"""Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner""",Verified ORF,CHR11_7014
7015,11,219380,-0.0776779714649456,0.13089667244959,0.55327366019156,YKL118W,YKL118W,SGDID:S000001601,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene VPH2""",Dubious ORF,CHR11_7015
7016,11,220819,-0.0912472823922262,0.130183785303486,0.483820147175358,YKL117W,SBA1,SGDID:S000001600,ORF,Verified ORF,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7016
7017,11,221202,-0.0642524044337489,0.133905754524399,0.63164328956319,YKL117W,SBA1,SGDID:S000001600,Close to 3'-UTR,Close to 3'-UTR,"""Co-chaperone that binds and regulates Hsp90 family chaperones; plays a role in determining prion variants; important for pp60v-src activity in yeast; homologous to the mammalian p23 proteins ; and like p23 can regulate telomerase activity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7017
7018,11,222267,-0.105258457019851,0.130943672630998,0.422027294939306,YKL116C,PRR1,SGDID:S000001599,ORF,Verified ORF,"""Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK ; possibly at the level of the Ste12p transcription factor""",Verified ORF,CHR11_7018
