SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8387,12,1042274,-0.144156294125012,0.15580485858376,0.355475135099683,CUT278,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR12_8387
8388,12,1045404,-0.114741195528007,0.153898830812503,0.456427897339109,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8388
8389,12,1045489,-0.10096220570282,0.153332242023444,0.510675756856395,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8389
8390,12,1045751,-0.140170329480325,0.152247886785705,0.357850571130059,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8390
8391,12,1048929,-0.0941536776172727,0.151483201895837,0.534642053930634,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8391
8392,12,1051804,-0.115194623227385,0.155110968455937,0.458181809439217,YLR454W,FMP27,SGDID:S000004446,ORF,Uncharacterized ORF,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8392
8393,12,1051903,-0.152832051437318,0.15519361102936,0.325405092153618,YLR454W,FMP27,SGDID:S000004446,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8393
8394,12,1052066,-0.0467236286643825,0.171753514189229,0.785751187738223,tI(AAU)L2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8394
8395,12,1052067,-0.110448816572862,0.156375216582753,0.48046351980579,tI(AAU)L2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_8395
8396,12,1052688,-0.158554704196125,0.151304715139041,0.295394044277488,YLR454W,FMP27,SGDID:S000004446,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Uncharacterized ORF,CHR12_8396
8397,12,1053030,-0.143005908814315,0.156050840708342,0.360079675540517,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8397
8398,12,1054544,-0.128846277764583,0.153463826873779,0.401708073380653,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8398
8399,12,1054776,-0.174615944705296,0.152719820305073,0.25365794928312,YLR455W,PDP3,SGDID:S000004447,Close to 3'-UTR,Close to 3'-UTR,"""Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR12_8399
8400,12,1055175,-0.184822441727946,0.151179031351426,0.222319039245551,YLR456W,YLR456W,SGDID:S000004448,ORF,Uncharacterized ORF,"""Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity ; nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin ; cycloheximide and H2O2; YLR456W has a paralog ; YPR172W ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_8400
8401,12,1057194,-0.0367287047567948,0.15118050733549,0.808188308323789,YLR459W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_8401
8402,12,1057342,0.0487831760403119,0.14972765547774,0.744759097654441,YLR459W,GAB1,SGDID:S000004451,ORF,Verified ORF,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8402
8403,12,1057418,0.0153859762401825,0.149540174098321,0.91810982508987,YLR459W,GAB1,SGDID:S000004451,ORF,Verified ORF,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8403
8404,12,1059123,0.196965483057125,0.304528560329618,0.51818934755399,YLR459W,GAB1,SGDID:S000004451,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the glycosylphosphatidylinositol transamidase complex; involved in attachment of glycosylphosphatidylinositol (GPI) anchors to proteins; may have a role in recognition of the attachment signal or the lipid portion of GPI; ortholog of human PIGU; partially complements a class U CHO cell line with a mutation in the PIGU ortholog""",Verified ORF,CHR12_8404
8405,12,1059495,0.0840869645026316,0.315914611703443,0.790263751641643,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8405
8406,12,1059571,-0.175302519705992,0.378863480049416,0.64385999524824,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8406
8407,12,1059591,-0.11711765509803,0.327492962644761,0.72084229623054,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8407
8408,12,1059598,-0.0944440383847258,0.326560678370513,0.772591803455928,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8408
8409,12,1059611,-0.0807947731385763,0.32153378835168,0.801744418288655,ARS1235,ARS1235,SGDID:S000178146,Other features,Replication,"""Autonomously replicating sequence""",ARS,CHR12_8409
8410,12,1062523,-1.02495977283985,0.760369779799767,0.178530663212158,YLR461W,PAU4,SGDID:S000004453,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole ; while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme""",Verified ORF,CHR12_8410
8411,13,8208,0.413336132213946,0.479299158366483,0.389066067315824,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8411
8412,13,8262,0.153569123632811,0.422789176034711,0.716651532563162,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8412
8413,13,8303,-0.269642267860512,0.351492304805112,0.443513654701558,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8413
8414,13,8306,-0.384925140644741,0.35118808559887,0.273797316194282,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8414
8415,13,8309,-0.372817060036818,0.345463122405135,0.281244103696707,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8415
8416,13,8312,-0.330433254064424,0.345585309880103,0.339648083492151,YML132W,COS3,SGDID:S000004601,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins""",Verified ORF,CHR13_8416
8417,13,11305,0.403899722895421,0.302707193944826,0.18296833386958,YML131W,YML131W,SGDID:S000004600,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock ; DNA damaging agents ; and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8417
8418,13,13831,0.0638566038333805,0.155652757103288,0.681871160306684,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8418
8419,13,13907,0.072674792094062,0.155733868452481,0.641030908353613,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8419
8420,13,13915,0.0530441484542425,0.155461773145399,0.733153160016543,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8420
8421,13,13986,0.087102482750872,0.172759532508626,0.614447063794589,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8421
8422,13,13991,0.122774050230831,0.178345770516894,0.491650170669934,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8422
8423,13,14020,0.145909482039295,0.172055849319936,0.396992802060695,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8423
8424,13,14021,0.145909482039295,0.172055849319936,0.396992802060695,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8424
8425,13,14024,0.145909482039295,0.172055849319936,0.396992802060695,SUT285,,,Unstable transcript,SUT,ncRNA_STM,Unstable transcript,CHR13_8425
8426,13,21905,0.114322592897842,0.186195592940282,0.539616133257175,YML125C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8426
8427,13,23864,-0.0024126807836766,0.173616940568838,0.988920345021513,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene,CHR13_8427
8428,13,23864,0.0246663208287194,0.338781228704436,0.941999349264976,YNCM0001W,YNCM0001W,SGDID:S000303814,Non-coding RNA,ncRNA gene,"""Antisense to PHO84 and 5'-end of YML122C; represses transcription of PHO84 through histone deacetylation""",ncRNA_gene,CHR13_8428
8429,13,26551,0.433968034688948,0.484934266189342,0.37144992798276,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8429
8430,13,26589,0.009589810798644,0.340058518488237,0.97751819662987,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8430
8431,13,26591,0.573594313638681,0.473373148557696,0.226431182948236,XUT_13F-14,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8431
8432,13,26716,0.292856765445508,0.296152271326076,0.323402968236298,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8432
8433,13,26795,-0.0076872829663368,0.168510043203996,0.96363961068219,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8433
8434,13,26816,0.0430073232055039,0.169570098447951,0.799932446599222,YML121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8434
8435,13,29394,-0.0635799205283445,0.16858127091751,0.706290992824763,YML120C,NDI1,SGDID:S000004589,ORF,Verified ORF,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8435
8436,13,29853,-0.0007020535793911,0.170393471523196,0.996714900240405,YML120C,NDI1,SGDID:S000004589,Close to 3'-UTR,Close to 3'-UTR,"""NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons ; in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress ; is activated in mitochondria by N-terminal cleavage ; then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4 ; implicated in Leber hereditary optic neuropathy""",Verified ORF,CHR13_8436
8437,13,29994,0.0306231263084342,0.169777312951748,0.856963794320553,YML120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8437
8438,13,31587,-0.0136045105937699,0.168003719867295,0.93550578760838,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF,CHR13_8438
8439,13,31591,0.0143507286495108,0.172977474890658,0.933927991173799,YML119W,YML119W,SGDID:S000004588,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate""",Uncharacterized ORF,CHR13_8439
8440,13,32245,0.0749593360975229,0.173636831689888,0.66622169275981,YML118W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8440
8441,13,32516,0.0563801196232321,0.175839689767842,0.748677766214507,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8441
8442,13,33821,-0.593805823412222,1.1452594058242,0.60444111621791,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8442
8443,13,33830,-0.328345021159913,0.401390592446929,0.413898312978166,YML118W,NGL3,SGDID:S000004587,ORF,Verified ORF,"""3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog ; NGL2 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8443
8444,13,34097,0.0790931873648759,0.174266102459573,0.650205306587386,YML117W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8444
8445,13,43096,0.0344548048077931,0.186999033869451,0.853922159644339,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8445
8446,13,43166,0.0428286045929118,0.185180998212437,0.817231518740852,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8446
8447,13,43354,0.00090965654043,0.185195021645485,0.996083673646025,YML114C,TAF8,SGDID:S000004582,ORF,Verified ORF,"""TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation""",Verified ORF,CHR13_8447
8448,13,43972,0.0117134977352356,0.187119580310383,0.950121258999271,YML113W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8448
8449,13,44607,0.0301872896424822,0.188308405702274,0.87273037848448,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR13_8449
8450,13,44612,0.0301872896424822,0.188308405702274,0.87273037848448,YML113W,DAT1,SGDID:S000004581,ORF,Verified ORF,"""DNA binding protein that recognizes oligo(dA).oligo(dT) tracts; Arg side chain in its N-terminal pentad Gly-Arg-Lys-Pro-Gly repeat is required for DNA-binding; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR13_8450
8451,13,45801,-0.0330175003929769,0.19274790103813,0.864086907825267,YML112W,CTK3,SGDID:S000004580,ORF,Verified ORF,"""Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing ; and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8451
8452,13,46481,-0.0135463373227234,0.19656541868104,0.945096171495126,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8452
8453,13,46758,0.0475874923088497,0.192782917624977,0.805171701932665,YML111W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8453
8454,13,49851,0.0338629694994506,0.504089104164968,0.946479180774556,YML111W,BUL2,SGDID:S000004579,Close to 3'-UTR,Close to 3'-UTR,"""Alpha-arrestin ; component of the Rsp5p E3-ubiquitin ligase complex; ubiquitin-binding adaptor involved in intracellular amino acid permease sorting ; functions in heat shock element mediated gene expression ; essential for growth in stress conditions; BUL2 has a paralog ; BUL1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8454
8455,13,50766,0.0638950873416224,0.196537320303004,0.745294885447945,YML110C,COQ5,SGDID:S000004578,ORF,Verified ORF,"""2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5""",Verified ORF,CHR13_8455
8456,13,53770,-2.09001016673464,1.61719931040727,0.197076454974051,YML109W,ZDS2,SGDID:S000004577,ORF,Verified ORF,"""Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog ; ZDS1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8456
8457,13,55098,0.0713508201118582,0.250973947848661,0.776350455496892,YML108W,YML108W,SGDID:S000004576,ORF,Verified ORF,"""Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR13_8457
8458,13,56990,0.269225717066305,0.297231571994896,0.365671367022494,YML106W,URA5,SGDID:S000004574,ORF,Verified ORF,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8458
8459,13,57813,0.34659550470777,0.291377548270668,0.235039853257619,YML106W,URA5,SGDID:S000004574,Close to 3'-UTR,Close to 3'-UTR,"""Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines ; converting orotate into orotidine-5'-phosphate; URA5 has a paralog ; URA10 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8459
8460,13,58847,0.177518237448666,0.263929797238831,0.501644106619846,YML105C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8460
8461,13,60008,0.164429009931693,0.259643218887979,0.526955467603341,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8461
8462,13,60048,0.201332674613688,0.268965816417725,0.454630706506486,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8462
8463,13,61764,0.101422565122053,0.272580878985032,0.710054717456506,YML104C,MDM1,SGDID:S000004572,ORF,Verified ORF,"""PtdIns-3-P binding protein that tethers the ER to vacuoles at NVJs; anchored in the ER membrane at nucleus-vacuole junctions and binds phosphatidylinositol 3-phosphate (PtdIns-3-P) in the vacuolar membrane via its Phox homology (PX) domain; expressed predominantly in late G1 to early S phase of the cell cycle; mutation affects nuclear and mitochondrial transmission to daughter buds; similar to 4 human genes ; one of which (SNX14) is associated with neurological disease""",Verified ORF,CHR13_8463
8464,13,63599,-0.0103879265873879,0.261368836044592,0.968319435741546,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8464
8465,13,65230,-0.148498592527389,0.237204586864684,0.531695953734912,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8465
8466,13,65881,0.0305296190321087,0.247850171858787,0.902036469602306,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8466
8467,13,65927,-0.346082772310588,0.263940064115055,0.190636632193294,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8467
8468,13,66821,0.0606914681036645,0.241151949026965,0.801440173466493,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8468
8469,13,67103,0.10830873654861,0.233477326251743,0.643009602045168,YML103C,NUP188,SGDID:S000004571,ORF,Verified ORF,"""Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188""",Verified ORF,CHR13_8469
8470,13,68113,-0.0511430334785778,0.230387953863124,0.824452701498542,YML102W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8470
8471,13,69500,-0.190781917341811,0.218586297033592,0.383365905795385,YML102W,CAC2,SGDID:S000004570,ORF,Verified ORF,"""Subunit of chromatin assembly factor I (CAF-1) ; with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres ; mating type loci ; and rDNA; maintenance of kinetochore structure ; deactivation of the DNA damage checkpoint after DNA repair ; chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR13_8471
8472,13,70163,-0.11760113184801,0.220743119949133,0.594541115641593,YML100W-A,YML100W-A,SGDID:S000028688,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by gene-trapping ; microarray-based expression analysis ; and genome-wide homology searching""",Uncharacterized ORF,CHR13_8472
8473,13,70356,-0.129249714631941,0.218398997123717,0.554359699436429,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8473
8474,13,70380,-0.119031227278846,0.218730294636846,0.586653073082116,YML100W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8474
8475,13,71887,-0.0780398420494599,0.220135702444748,0.723169978676087,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8475
8476,13,72027,-0.0645207016500855,0.219827487425038,0.769307841696977,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8476
8477,13,73225,-0.0375783794321851,0.209004321498577,0.857414992217057,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8477
8478,13,73814,-0.12830708824511,0.205941351351505,0.533668867852652,YML100W,TSL1,SGDID:S000004566,ORF,Verified ORF,"""Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog ; TPS3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8478
8479,13,74713,-0.122597300075721,0.202824421440287,0.545932542535622,YML099C,ARG81,SGDID:S000004565,ORF,Verified ORF,"""Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p""",Verified ORF,CHR13_8479
