SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1230,3,305065,0.0318619872177306,0.113224987816879,0.778565278612185,YCR102C,YCR102C,SGDID:S000000699,ORF,Uncharacterized ORF,"""Putative quinone oxidoreductase; overexpression improves ethanol production and acid stress resistance; involved in copper metabolism; similar to Cochliobolus carbonum toxD gene""",Uncharacterized ORF,CHR3_1230
1231,3,306151,-0.337914240917947,0.217445359763221,0.121075924690746,YCR102C,YCR102C,SGDID:S000000699,Close to 3'-UTR,Close to 3'-UTR,"""Putative quinone oxidoreductase; overexpression improves ethanol production and acid stress resistance; involved in copper metabolism; similar to Cochliobolus carbonum toxD gene""",Uncharacterized ORF,CHR3_1231
1232,3,306441,0.141784444519913,0.135895347472421,0.297506894801228,YCR102C,YCR102C,SGDID:S000000699,Close to 3'-UTR,Close to 3'-UTR,"""Putative quinone oxidoreductase; overexpression improves ethanol production and acid stress resistance; involved in copper metabolism; similar to Cochliobolus carbonum toxD gene""",Uncharacterized ORF,CHR3_1232
1233,3,306783,-0.203358584833385,0.10125626094847,0.0453668117908828,YCR102W-A,YCR102W-A,SGDID:S000007231,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1233
1234,3,306993,-0.0211562833348744,0.101143523976228,0.834435472285132,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1234
1235,3,307016,-0.0321622589611537,0.105025467990688,0.759607818923272,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1235
1236,3,307029,-0.0665177285495459,0.101847572533098,0.514110124233832,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1236
1237,3,307036,-0.0625129398786646,0.102527252273289,0.542439411779054,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1237
1238,3,307041,-0.102335922020782,0.101203132494788,0.312616561185924,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1238
1239,3,307046,-0.0950848787949158,0.101690998481439,0.350408253507893,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1239
1240,3,307057,-0.126600291362304,0.100215601876957,0.207322557357873,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1240
1241,3,307149,-0.0215952497912388,0.114617250386624,0.85066206722427,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1241
1242,3,307230,-0.0192758746534665,0.275941422714717,0.944348664193144,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1242
1243,3,307241,0.0500588146641689,0.275930466826024,0.856143439761561,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1243
1244,3,307244,0.0959491883295271,0.273623038756618,0.726051139252288,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1244
1245,3,307245,0.0959491883295271,0.273623038756618,0.726051139252288,YCR102W-A,YCR102W-A,SGDID:S000007231,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR3_1245
1246,3,308240,-0.172377861987659,0.197561105448215,0.383512764853596,YCR104W,PAU3,SGDID:S000000701,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme""",Verified ORF,CHR3_1246
1247,3,311452,-0.0341926453539688,0.0964914515384142,0.723281200142827,YCR106W,RDS1,SGDID:S000000703,ORF,Verified ORF,"""Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide""",Verified ORF,CHR3_1247
1248,3,312012,0.282051799614944,0.175174274987304,0.108265243533099,YCR106W,RDS1,SGDID:S000000703,ORF,Verified ORF,"""Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide""",Verified ORF,CHR3_1248
1249,3,313040,0.158609723182167,0.339977830484861,0.641124240644345,YCR106W,RDS1,SGDID:S000000703,ORF,Verified ORF,"""Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide""",Verified ORF,CHR3_1249
1250,3,315795,-0.155470446601395,0.100312492282453,0.122070861658669,TEL03R,TEL03R,SGDID:S000028944,Other features,Telomere,"""Telomeric region on the right arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere,CHR3_1250
1251,3,316056,-0.299927917733106,0.19600941118818,0.126870016087337,TEL03R,TEL03R,SGDID:S000028944,Other features,Telomere,"""Telomeric region on the right arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere,CHR3_1251
1252,3,316065,-0.111826503994775,0.196835764575539,0.570314095054619,TEL03R,TEL03R,SGDID:S000028944,Other features,Telomere,"""Telomeric region on the right arm of Chromosome III; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",telomere,CHR3_1252
1253,4,2228,-0.0885749813887333,0.139555296221466,0.526038805033929,YDL248W,COS7,SGDID:S000002407,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR4_1253
1254,4,2230,-0.110156462880223,0.139209658279218,0.429300886945102,YDL248W,COS7,SGDID:S000002407,ORF,Verified ORF,"""Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved ; often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR4_1254
1255,4,16673,0.0347796841850254,0.172546891706464,0.840371687949782,YDL244W,THI13,SGDID:S000002403,ORF,Verified ORF,"""Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5 ; THI11 ; THI12 ; and THI13; hydroxymethylpyrimidine is also known as HMP""",Verified ORF,CHR4_1255
1256,4,18219,-0.01956304759943,0.120761322282277,0.871400407642119,YDL243C,AAD4,SGDID:S000002402,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; expression induced in cells treated with the mycotoxin patulin; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF,CHR4_1256
1257,4,18231,0.0781441715948077,0.221327317465389,0.724246244065071,YDL243C,AAD4,SGDID:S000002402,ORF,Verified ORF,"""Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; expression induced in cells treated with the mycotoxin patulin; members of the AAD gene family comprise three pairs (AAD3 + AAD15 ; AAD6/AAD16 + AAD4 ; AAD10 + AAD14) whose two genes are more related to one another than to other members of the family""",Verified ORF,CHR4_1257
1258,4,20302,-0.0542778688705821,0.105633245949988,0.607690096140674,YDL242W,YDL242W,SGDID:S000002401,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR4_1258
1259,4,21871,0.0559102006522023,0.111925445041468,0.617716734415551,YDL241W,YDL241W,SGDID:S000002400,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene""",Uncharacterized ORF,CHR4_1259
1260,4,22141,0.0460729607487007,0.111927331434126,0.680858404724333,YDL240C-A,YDL240C-A,SGDID:S000007601,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species""",Dubious ORF,CHR4_1260
1261,4,26389,-0.307376729486952,0.226113225906582,0.174889849440447,YDL240W,LRG1,SGDID:S000002399,Close to 3'-UTR,Close to 3'-UTR,"""GTPase-activating protein (GAP); contains Rho1p-specific GAP activity ; interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains""",Verified ORF,CHR4_1261
1262,4,26950,0.0203822250764247,0.117488653732412,0.862371620773048,YDL239C,ADY3,SGDID:S000002398,ORF,Verified ORF,"""Protein required for spore wall formation; subunit of leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms ring-like structure at leading edge of prospore membrane during meiosis II; mediates assembly of LEP complex ; formation of ring-like structure via interaction with spindle pole body components ; and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog ; CNM67 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1262
1263,4,27059,0.0787218799263592,0.12021049669853,0.512979908511259,YDL239C,ADY3,SGDID:S000002398,ORF,Verified ORF,"""Protein required for spore wall formation; subunit of leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms ring-like structure at leading edge of prospore membrane during meiosis II; mediates assembly of LEP complex ; formation of ring-like structure via interaction with spindle pole body components ; and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog ; CNM67 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1263
1264,4,29835,0.140496745430339,0.121580165656358,0.248630723534324,YDL238C,GUD1,SGDID:S000002397,ORF,Verified ORF,"""Guanine deaminase; a catabolic enzyme of the guanine salvage pathway producing xanthine and ammonia from guanine; activity is low in exponentially-growing cultures but expression is increased in post-diauxic and stationary-phase cultures""",Verified ORF,CHR4_1264
1265,4,32140,-0.0116515542743452,0.118692512057385,0.921856295941156,YDL236W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1265
1266,4,34142,-0.0308782727312327,0.138187152206222,0.823312557849976,YDL235C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1266
1267,4,37106,0.174361037178555,0.154018516048369,0.258369887461456,YDL233W,MFG1,SGDID:S000002392,ORF,Uncharacterized ORF,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF,CHR4_1267
1268,4,38160,0.178546487822917,0.166892808982178,0.285428008647263,YDL233W,MFG1,SGDID:S000002392,ORF,Uncharacterized ORF,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF,CHR4_1268
1269,4,38200,0.176553061892935,0.162847662318852,0.279033394789396,YDL233W,MFG1,SGDID:S000002392,Close to 3'-UTR,Close to 3'-UTR,"""Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene""",Uncharacterized ORF,CHR4_1269
1270,4,39021,0.184074244831557,0.170783434081308,0.281848912984174,YDL231C,BRE4,SGDID:S000002390,ORF,Verified ORF,"""Zinc finger protein containing five transmembrane domains; null mutant exhibits strongly fragmented vacuoles and sensitivity to brefeldin A ; a drug which is known to affect intracellular transport""",Verified ORF,CHR4_1270
1271,4,43687,0.316016466751684,0.218309203361557,0.148626628871287,YDL230W,PTP1,SGDID:S000002389,ORF,Verified ORF,"""Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo ; including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation""",Verified ORF,CHR4_1271
1272,4,43708,0.335041606932197,0.219482963371085,0.127779876889739,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1272
1273,4,43823,0.170687896950565,0.205714130297535,0.407250251116052,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1273
1274,4,43887,0.0463708630455013,0.210749902239418,0.825976595953995,YDL229W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1274
1275,4,46065,-0.0382749037139654,0.237752387629963,0.872196195051169,YDL229W,SSB1,SGDID:S000002388,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog ; SSB2 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1275
1276,4,48267,-0.163774679748499,0.339500593405948,0.629821658462587,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1276
1277,4,48617,0.0097690166187902,0.340791121095075,0.977147410332933,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1277
1278,4,48723,0.0402050605714379,0.358657564161305,0.91080883298815,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1278
1279,4,49408,0.233019056188709,0.372283721602318,0.531773259046267,YDL227C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1279
1280,4,49675,0.0469745537477309,0.318906180179723,0.882980133628426,D:48032-51114,,,Intergenic region,Intergenic region,between YDL227C and YDL226C,Intergenic region,CHR4_1280
1281,4,51735,0.12911386078769,0.224041097502619,0.564782767117715,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1281
1282,4,51859,0.122457221627652,0.222007588492332,0.581578108895918,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1282
1283,4,52093,0.185095963122297,0.210799105870689,0.380504026602531,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1283
1284,4,52141,0.199853701938547,0.210760929940333,0.343651741350655,YDL226C,GCS1,SGDID:S000002385,ORF,Verified ORF,"""ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog ; SPS18 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1284
1285,4,53342,-0.034494096653706,0.181024239164549,0.848988015424929,YDL225W,SHS1,SGDID:S000002384,ORF,Verified ORF,"""Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck ; which in turn is required for Myo1p recruitment and cytokinesis; undergoes sumoylation and phosphorylation during mitosis; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR4_1285
1286,4,55290,-0.106325059224314,0.171977851481066,0.536810192976976,YDL224C,WHI4,SGDID:S000002383,ORF,Verified ORF,"""Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog ; WHI3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1286
1287,4,56089,-0.127617731100717,0.166574942867662,0.444112126659633,YDL224C,WHI4,SGDID:S000002383,ORF,Verified ORF,"""Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog ; WHI3 ; that arose from the whole genome duplication""",Verified ORF,CHR4_1287
1288,4,56962,-0.0512565162182383,0.161449764686248,0.751069723056603,YDL224C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_1288
1289,4,57719,-0.146966344896592,0.160445909104881,0.360299104396621,YDL223C,HBT1,SGDID:S000002382,ORF,Verified ORF,"""Shmoo tip protein ; substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation ; thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog ; YNL195C ; that arose from the whole genome duplication""",Verified ORF,CHR4_1289
1290,4,60023,-0.109437161180246,0.148501332712542,0.461645930718482,YDL223C,HBT1,SGDID:S000002382,ORF,Verified ORF,"""Shmoo tip protein ; substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation ; thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog ; YNL195C ; that arose from the whole genome duplication""",Verified ORF,CHR4_1290
1291,4,60460,-0.127032178629193,0.149475510265425,0.395982959921572,YDL223C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1291
1292,4,61772,-0.046631500253925,0.131139508857462,0.72236229453986,YDL222C,FMP45,SGDID:S000002381,ORF,Verified ORF,"""Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog ; YNL194C ; that arose from the whole genome duplication""",Verified ORF,CHR4_1292
1293,4,62324,0.0089435071396684,0.123703232501475,0.942405632110949,YDL221W,YDL221W,SGDID:S000002380,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the 3' end of essential gene CDC13""",Dubious ORF,CHR4_1293
1294,4,65329,-0.0146682177692892,0.118120569361248,0.901243401047468,YDL220C,CDC13,SGDID:S000002379,Close to 3'-UTR,Close to 3'-UTR,"""Single stranded DNA-binding protein found at TG1-3 telomere G-tails; key roles in regulation of telomerase ; telomere end protection ; conventional telomere replication; regulates telomere replication through recruitment of specific sub-complexes ; essential function is telomere capping; forms homodimer via N-terminus; disruption of dimerization leads to short telomeres; autophagy and proteasome are involved in Cdc13p degradation; differentially phosphorylated through cell cycle""",Verified ORF,CHR4_1294
1295,4,65934,0.0605660414213656,0.119452722728,0.612450776606237,CUT470_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1295
1296,4,66048,0.0445378564178025,0.123582738706164,0.718771814383881,CUT470_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1296
1297,4,66159,0.0275760212821456,0.117455361247395,0.814516597001561,YDL219W,DTD1,SGDID:S000002378,Close to 3'-UTR,Close to 3'-UTR,"""D-Tyr-tRNA(Tyr) deacylase; functions in protein translation ; may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes""",Verified ORF,CHR4_1297
1298,4,66763,0.0129265952271664,0.118078863980013,0.912888549634098,YDL218W,YDL218W,SGDID:S000002377,ORF,Uncharacterized ORF,"""Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin""",Uncharacterized ORF,CHR4_1298
1299,4,68860,-0.0727416063646524,0.113233683262111,0.52102883617908,YDL217C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1299
1300,4,68911,-0.0736735035584317,0.114086963360323,0.518850334904285,YDL217C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1300
1301,4,69269,-0.0405669990726532,0.112860940933074,0.719479137150751,YDL216C,RRI1,SGDID:S000002375,ORF,Verified ORF,"""Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism ; and ergosterol biosynthesis""",Verified ORF,CHR4_1301
1302,4,70023,-0.0561329194158144,0.111908314759729,0.616263431160839,YDL216C,RRI1,SGDID:S000002375,ORF,Verified ORF,"""Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism ; and ergosterol biosynthesis""",Verified ORF,CHR4_1302
1303,4,70129,-0.0636577780306453,0.111049191323558,0.566847559092955,YDL216C,RRI1,SGDID:S000002375,ORF,Verified ORF,"""Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism ; and ergosterol biosynthesis""",Verified ORF,CHR4_1303
1304,4,70552,-0.12181765290616,0.111791547325032,0.276594919110323,YDL216C,RRI1,SGDID:S000002375,Close to 3'-UTR,Close to 3'-UTR,"""Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism ; and ergosterol biosynthesis""",Verified ORF,CHR4_1304
1305,4,71282,-0.0686688903823462,0.113208531334191,0.544526255035537,YDL215C,GDH2,SGDID:S000002374,ORF,Verified ORF,"""NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis""",Verified ORF,CHR4_1305
1306,4,72324,-0.0538254507030613,0.114120923720938,0.637466034679011,YDL215C,GDH2,SGDID:S000002374,ORF,Verified ORF,"""NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis""",Verified ORF,CHR4_1306
1307,4,72434,-0.0515825286458389,0.113234235686496,0.649002113827483,YDL215C,GDH2,SGDID:S000002374,ORF,Verified ORF,"""NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis""",Verified ORF,CHR4_1307
1308,4,72764,-0.0539151381486107,0.111487562193384,0.628971184757132,YDL215C,GDH2,SGDID:S000002374,ORF,Verified ORF,"""NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis""",Verified ORF,CHR4_1308
1309,4,73313,-0.0554952931841273,0.112778982509416,0.622974854099636,YDL215C,GDH2,SGDID:S000002374,ORF,Verified ORF,"""NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis""",Verified ORF,CHR4_1309
1310,4,74160,0.0089079676614343,0.112395188675912,0.936874092254271,CUT050,,,Unstable transcript,CUT,ncRNA_TFO,Unstable transcript,CHR4_1310
1311,4,76499,0.0561285791677855,0.108309489242945,0.604626631251018,XUT_4F-43,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR4_1311
1312,4,77245,0.040158588624069,0.108948780688929,0.712646389829758,YDL214C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1312
1313,4,77997,0.0564758669887988,0.107058250840101,0.598160697584185,YDL213C,NOP6,SGDID:S000002372,Close to 3'-UTR,Close to 3'-UTR,"""rRNA-binding protein required for 40S ribosomal subunit biogenesis; contains an RNA recognition motif (RRM); hydrophilin essential to overcome the stress of the desiccation-rehydration process; NOP6 may be a fungal-specific gene as no homologs have been yet identified in higher eukaryotes""",Verified ORF,CHR4_1313
1314,4,82080,0.105426341053289,0.104202144759138,0.312351402671635,XUT_4F-50,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_1314
1315,4,82454,0.0773454375597762,0.105175707485859,0.462588733640188,XUT_4F-50,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_1315
1316,4,82701,0.071700429297608,0.109026067738588,0.511194983123167,XUT_4F-50,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_1316
1317,4,83418,0.143542929138956,0.181757653885987,0.430204519444707,XUT_4F-50,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_1317
1318,4,83420,0.243340974226015,0.179535273349644,0.176158752848422,XUT_4F-50,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_1318
1319,4,83425,0.0667432521767202,0.116564075099248,0.567287832500558,tG(GCC)D1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1319
1320,4,83947,0.0596193476263043,0.1027016419867,0.561941022135784,YDL210W,UGA4,SGDID:S000002369,Close to 3'-UTR,Close to 3'-UTR,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1320
1321,4,84004,0.0800581830913556,0.102709669020423,0.436230448152489,YDL210W,UGA4,SGDID:S000002369,Close to 3'-UTR,Close to 3'-UTR,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1321
1322,4,84689,0.06204343838712,0.102414594282678,0.545032495613862,YDL210W,UGA4,SGDID:S000002369,ORF,Verified ORF,"""GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane""",Verified ORF,CHR4_1322
