SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5154,8,298467,-0.0519799423162637,0.0561976004322384,0.355624042674692,YHR097C,PAL2,SGDID:S000001139,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in clathrin-mediated endocytosis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YHR097C has a paralog ; PAL1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5154
5155,8,298906,-0.0648881972593487,0.0566448687537731,0.252767137981837,YHR097C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5155
5156,8,300010,-0.0808520027973171,0.0563419754411835,0.152166072885495,YHR098C,SFB3,SGDID:S000001140,ORF,Verified ORF,"""Component of the Sec23p-Sfb3p heterodimer of the COPII vesicle coat; COPII coat is required for cargo selection during vesicle formation in ER to Golgi transport; scaffolding function of Lst1p required to generate vesicles that can accommodate difficult cargo proteins that include large oligomeric assemblies and asymmetrically distributed membrane proteins; with Atg40p acts in autophagy of the ER; homologous to Sec24p and Sfb2p""",Verified ORF,CHR8_5156
5157,8,302175,-0.0680325732449357,0.0563899373906451,0.228445570292511,YHR098C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5157
5158,8,303954,-0.0452059709576812,0.0569404439198373,0.427777272855095,YHR099W,TRA1,SGDID:S000001141,ORF,Verified ORF,"""Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g. ; Gal4p) which leads to transcription activation; similar to human TRRAP ; which is a cofactor for c-Myc mediated oncogenic transformation""",Verified ORF,CHR8_5158
5159,8,312174,-0.0394809868111496,0.0564169307589164,0.484508487908853,YHR099W,TRA1,SGDID:S000001141,ORF,Verified ORF,"""Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g. ; Gal4p) which leads to transcription activation; similar to human TRRAP ; which is a cofactor for c-Myc mediated oncogenic transformation""",Verified ORF,CHR8_5159
5160,8,313105,-0.0628073111734625,0.0562540549985376,0.264970157620246,YHR099W,TRA1,SGDID:S000001141,ORF,Verified ORF,"""Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g. ; Gal4p) which leads to transcription activation; similar to human TRRAP ; which is a cofactor for c-Myc mediated oncogenic transformation""",Verified ORF,CHR8_5160
5161,8,315156,-0.0351610028248113,0.0563302019740969,0.532903033442472,YHR101C,BIG1,SGDID:S000001143,ORF,Verified ORF,"""Integral membrane protein of the endoplasmic reticulum; required for normal content of cell wall beta-1,6-glucan""",Verified ORF,CHR8_5161
5162,8,315211,-0.0382584540647542,0.0563164911130296,0.497363056709614,YHR101C,BIG1,SGDID:S000001143,ORF,Verified ORF,"""Integral membrane protein of the endoplasmic reticulum; required for normal content of cell wall beta-1,6-glucan""",Verified ORF,CHR8_5162
5163,8,317992,-0.0215146262636262,0.0564712256362471,0.70344439775334,YHR102W,KIC1,SGDID:S000001144,ORF,Verified ORF,"""Protein kinase of the PAK/Ste20 family ; required for cell integrity; physically interacts with Cdc31p (centrin) ; which is a component of the spindle pole body; phosphorylates Cbk1p kinase after allosteric activation by Hym1p; part of the RAM network that regulates cellular polarity and morphogenesis""",Verified ORF,CHR8_5163
5164,8,318497,-0.0155280529391101,0.0564049990170453,0.783250146579334,YHR102W,KIC1,SGDID:S000001144,ORF,Verified ORF,"""Protein kinase of the PAK/Ste20 family ; required for cell integrity; physically interacts with Cdc31p (centrin) ; which is a component of the spindle pole body; phosphorylates Cbk1p kinase after allosteric activation by Hym1p; part of the RAM network that regulates cellular polarity and morphogenesis""",Verified ORF,CHR8_5164
5165,8,319453,-0.051688560423161,0.0562861002443234,0.359079232633562,YHR102W,KIC1,SGDID:S000001144,ORF,Verified ORF,"""Protein kinase of the PAK/Ste20 family ; required for cell integrity; physically interacts with Cdc31p (centrin) ; which is a component of the spindle pole body; phosphorylates Cbk1p kinase after allosteric activation by Hym1p; part of the RAM network that regulates cellular polarity and morphogenesis""",Verified ORF,CHR8_5165
5166,8,321066,-0.0242569125499925,0.0568061970285531,0.669631106464267,YHR103W,SBE22,SGDID:S000001145,ORF,Verified ORF,"""Protein involved in bud growth; involved in the transport of cell wall components from the Golgi to the cell surface; similar in structure and functionally redundant with Sbe2p; SBE22 has a paralog ; SBE2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5166
5167,8,321259,-0.0261684460699483,0.0567715231460773,0.64512323397232,YHR103W,SBE22,SGDID:S000001145,ORF,Verified ORF,"""Protein involved in bud growth; involved in the transport of cell wall components from the Golgi to the cell surface; similar in structure and functionally redundant with Sbe2p; SBE22 has a paralog ; SBE2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5167
5168,8,323234,-0.0189031671197857,0.0595122170907862,0.750949573589521,YHR104W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5168
5169,8,323454,-0.024112734481881,0.0568500897280095,0.67171774499916,YHR104W,GRE3,SGDID:S000001146,ORF,Verified ORF,"""Aldose reductase; involved in methylglyoxal ; d-xylose ; arabinose ; and galactose metabolism; stress induced (osmotic ; ionic ; oxidative ; heat shock ; starvation and heavy metals); regulated by HOG pathway; overexpression allows xylose fermentation in strains expressing heterologous xylitol dehydrogenase and xylulokinase; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_5169
5170,8,324043,-0.026025495003411,0.0563940440398796,0.644728697805119,YHR104W,GRE3,SGDID:S000001146,ORF,Verified ORF,"""Aldose reductase; involved in methylglyoxal ; d-xylose ; arabinose ; and galactose metabolism; stress induced (osmotic ; ionic ; oxidative ; heat shock ; starvation and heavy metals); regulated by HOG pathway; overexpression allows xylose fermentation in strains expressing heterologous xylitol dehydrogenase and xylulokinase; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_5170
5171,8,327592,-0.0452916368776765,0.0563938501794708,0.422439577587654,YHR107C,CDC12,SGDID:S000001149,ORF,Verified ORF,"""Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate with other rods to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells""",Verified ORF,CHR8_5171
5172,8,329765,-0.06432445688621,0.0562785548404463,0.253827415183247,YHR108W,GGA2,SGDID:S000001150,ORF,Verified ORF,"""Protein that regulates Arf1p ; Arf2p to facilitate Golgi trafficking; binds phosphatidylinositol 4-phosphate ; which plays a role in TGN localization; has homology to gamma-adaptin; GGA2 has a paralog ; GGA1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5172
5173,8,330276,-0.0619653182989989,0.0565198282101816,0.273674518556534,YHR109W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5173
5174,8,330629,-0.0527947587422478,0.0577754787790523,0.361449966125599,YHR109W,CTM1,SGDID:S000001151,ORF,Verified ORF,"""Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth""",Verified ORF,CHR8_5174
5175,8,334370,-0.042692976917501,0.0567745020659443,0.452567493557206,YHR111W,UBA4,SGDID:S000001153,ORF,Verified ORF,"""E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p""",Verified ORF,CHR8_5175
5176,8,334394,-0.042990167423768,0.0572713815365968,0.453369638462885,YHR111W,UBA4,SGDID:S000001153,ORF,Verified ORF,"""E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p""",Verified ORF,CHR8_5176
5177,8,334431,-0.0479868548916605,0.0575004002145187,0.404536558601938,YHR111W,UBA4,SGDID:S000001153,Close to 3'-UTR,Close to 3'-UTR,"""E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p""",Verified ORF,CHR8_5177
5178,8,334619,-0.054806316633299,0.0565029735239474,0.332724450696234,YHR112C,YHR112C,SGDID:S000001154,ORF,Verified ORF,"""Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway""",Verified ORF,CHR8_5178
5179,8,334786,-0.0434270635376317,0.0564543076944097,0.442263644271646,YHR112C,YHR112C,SGDID:S000001154,ORF,Verified ORF,"""Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway""",Verified ORF,CHR8_5179
5180,8,334860,-0.0467158516973715,0.0563638034461123,0.4077622730495,YHR112C,YHR112C,SGDID:S000001154,ORF,Verified ORF,"""Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway""",Verified ORF,CHR8_5180
5181,8,337892,-0.056256962169048,0.0595392650093607,0.345370694489218,YHR114W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5181
5182,8,338392,-0.0400230186017233,0.0563837369848935,0.478276527044338,YHR114W,BZZ1,SGDID:S000001156,ORF,Verified ORF,"""SH3 domain protein implicated in regulating actin polymerization; able to recruit actin polymerization machinery through its SH3 domains; colocalizes with cortical actin patches and Las17p; interacts with type I myosins""",Verified ORF,CHR8_5182
5183,8,340175,-0.0242331150609328,0.0565056758196046,0.668285534200636,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5183
5184,8,340253,-0.0259039549768243,0.0563257775814706,0.645874567178159,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5184
5185,8,341299,-0.0149542341257924,0.0562600296173262,0.790544058401825,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5185
5186,8,341317,-0.0181937977173901,0.0564156527479086,0.747268216823161,YHR115C,DMA1,SGDID:S000001157,ORF,Verified ORF,"""Ubiquitin-protein ligase (E3); controls septin dynamics ; spindle position checkpoint (SPOC) with ligase Dma2p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p ; as well as abundance ; localization ; and ubiquitination of Cdk inhibitory kinase Swe1p; ubiquitinates cyclin Pcl1p; ortholog of human RNF8 ; similar to human Chfr; contains FHA ; RING fingers; DMA1 has a paralog ; DMA2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5186
5187,8,342706,-0.0156453588014003,0.0562541985970443,0.781083876686385,YHR117W,TOM71,SGDID:S000001159,ORF,Verified ORF,"""Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog ; TOM70 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5187
5188,8,343053,-0.0372919763236524,0.056464046975606,0.509392470948259,YHR117W,TOM71,SGDID:S000001159,ORF,Verified ORF,"""Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog ; TOM70 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5188
5189,8,343641,-0.0687940564159693,0.0564776214241461,0.22400846654946,YHR117W,TOM71,SGDID:S000001159,ORF,Verified ORF,"""Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog ; TOM70 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5189
5190,8,345499,-0.0869540299032528,0.0561522469659704,0.122388246084664,YHR118C,ORC6,SGDID:S000001160,ORF,Verified ORF,"""Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; phosphorylated by Cdc28p; mutation in the human Orc6p is linked to Meier-Gorlin syndrome""",Verified ORF,CHR8_5190
5191,8,346432,-0.0925164130737775,0.0562140502884229,0.10069743400164,YHR119W,SET1,SGDID:S000001161,ORF,Verified ORF,"""Histone methyltransferase ; subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p ; allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain""",Verified ORF,CHR8_5191
5192,8,347011,-0.0918965382520842,0.0565297911455092,0.104920737626607,YHR119W,SET1,SGDID:S000001161,ORF,Verified ORF,"""Histone methyltransferase ; subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p ; allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain""",Verified ORF,CHR8_5192
5193,8,350623,-0.0963279252937746,0.0561905443778294,0.0873498438567355,YHR120W,MSH1,SGDID:S000001162,ORF,Verified ORF,"""DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis""",Verified ORF,CHR8_5193
5194,8,350664,-0.0933751643261702,0.0562100278161813,0.0975644604761511,YHR120W,MSH1,SGDID:S000001162,ORF,Verified ORF,"""DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis""",Verified ORF,CHR8_5194
5195,8,353097,-0.100188073855684,0.0562682833455877,0.075847163168707,YHR121W,LSM12,SGDID:S000001163,ORF,Verified ORF,"""Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR8_5195
5196,8,359103,-0.0783523259848635,0.0564261217636126,0.165835278447288,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR8_5196
5197,8,359104,-0.0760246510923994,0.0563565271772584,0.178203382588255,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR8_5197
5198,8,359105,-0.0783523259848635,0.0564261217636126,0.165835278447288,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR8_5198
5199,8,359203,-0.0531250783714951,0.0562681024654444,0.345742844741099,YHRWdelta9,YHRWdelta9,SGDID:S000007008,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR8_5199
5200,8,359415,-0.0770476848575186,0.0561905465733485,0.171188059553792,YHR124W,NDT80,SGDID:S000001166,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific transcription factor; required for exit from pachytene and for full meiotic recombination; activates middle sporulation genes; competes with Sum1p for binding to promoters containing middle sporulation elements (MSE)""",Verified ORF,CHR8_5200
5201,8,359491,-0.0864888468814405,0.0564718974034481,0.126532184194037,YHR125W,YHR125W,SGDID:S000001167,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR8_5201
5202,8,359522,-0.085505932048569,0.0563180218123689,0.1298415537293,YHR125W,YHR125W,SGDID:S000001167,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains""",Uncharacterized ORF,CHR8_5202
5203,8,359637,-0.0754552397669679,0.0606897505882312,0.214584393282697,ACS_8_359715_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5203
5204,8,359646,-0.069299806327647,0.0610986679319043,0.257468658384926,ACS_8_359715_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5204
5205,8,359670,-0.0856135195653211,0.0581775038107645,0.142022133754472,ACS_8_359715_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5205
5206,8,360543,-0.0391022531381925,0.0596444940906522,0.512515863319697,YHR126C,ANS1,SGDID:S000001168,Close to 3'-UTR,Close to 3'-UTR,"""Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the vacuole; transcription dependent upon Azf1p""",Uncharacterized ORF,CHR8_5206
5207,8,360784,-0.0473685234314292,0.0587682593760681,0.42077267552956,YHR127W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5207
5208,8,360938,-0.0481391075018219,0.0564434812899992,0.394308175101071,YHR127W,YHR127W,SGDID:S000001169,ORF,Verified ORF,"""Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis""",Verified ORF,CHR8_5208
5209,8,361900,-0.0857399885452002,0.0576077303100199,0.137553571790609,YHR128W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5209
5210,8,363516,-0.0841177610483378,0.0562500770173199,0.135697046008836,YHR129C,ARP1,SGDID:S000001171,ORF,Verified ORF,"""Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin""",Verified ORF,CHR8_5210
5211,8,368023,-0.0765340506665259,0.0592495677866909,0.197298058175195,XUT_8F-159_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5211
5212,8,368026,-0.0701408145448127,0.0611432770119247,0.252094487853431,XUT_8F-159_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5212
5213,8,369658,-0.0540894039088456,0.0562504141288854,0.336917655724029,YHR132C,ECM14,SGDID:S000001174,ORF,Verified ORF,"""Conserved fungal protein with similarity to zinc carboxypeptidases; in some strains required for normal cell wall assembly""",Verified ORF,CHR8_5213
5214,8,372172,0.0285190754073595,0.0564530529783691,0.613746150638371,YHR134W,WSS1,SGDID:S000001176,ORF,Verified ORF,"""SUMO-ligase and SUMO-targeted metalloprotease; involved in DNA repair; removes DNA-protein crosslinks at stalled replication forks during replication of damaged DNA; clears chromatin-bound sumoylated proteins; localizes to single spot on nuclear periphery of mother cells but not daughters; exhibits vacuolar localization upon genotoxic stress; activated by DNA binding; member of minigluzincins protease family with mammalian DVC1/Spartan""",Verified ORF,CHR8_5214
5215,8,372393,0.0392493938614161,0.0563830496805762,0.486811475398538,YHR134W,WSS1,SGDID:S000001176,ORF,Verified ORF,"""SUMO-ligase and SUMO-targeted metalloprotease; involved in DNA repair; removes DNA-protein crosslinks at stalled replication forks during replication of damaged DNA; clears chromatin-bound sumoylated proteins; localizes to single spot on nuclear periphery of mother cells but not daughters; exhibits vacuolar localization upon genotoxic stress; activated by DNA binding; member of minigluzincins protease family with mammalian DVC1/Spartan""",Verified ORF,CHR8_5215
5216,8,373115,0.0177942115457634,0.0573456951278679,0.756518040139265,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5216
5217,8,373116,0.0177942115457634,0.0573456951278679,0.756518040139265,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5217
5218,8,373932,0.0545661989803518,0.0565540491820373,0.33528024508286,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5218
5219,8,374064,0.050741455853302,0.0566639981789716,0.371140959705122,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5219
5220,8,374065,0.050741455853302,0.0566639981789716,0.371140959705122,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5220
5221,8,374928,0.020741828513533,0.0564626646551605,0.713574550162569,YHR136C,SPL2,SGDID:S000001178,ORF,Verified ORF,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR8_5221
5222,8,375301,0.0315986128925084,0.0564886510109072,0.576257242543231,YHR137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5222
5223,8,375406,0.0334781900157441,0.0578566822569152,0.563201115490864,YHR137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5223
5224,8,375520,-0.0940699631199243,0.237708819410785,0.692538779228853,YHR136C,SPL2,SGDID:S000001178,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR8_5224
5225,8,375520,0.0299006887345537,0.0590737006115933,0.613060948495695,YHR136C,SPL2,SGDID:S000001178,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR8_5225
5226,8,375742,0.0293722426758659,0.0564518137245801,0.603176164845358,YHR137W,ARO9,SGDID:S000001179,ORF,Verified ORF,"""Aromatic aminotransferase II; catalyzes the first step of tryptophan ; phenylalanine ; and tyrosine catabolism; involved with Aro8p in production of kynurenic acid to detoxify excess tryptophan""",Verified ORF,CHR8_5226
5227,8,378120,0.095926486816523,0.0675395522827643,0.156402708009271,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5227
5228,8,378565,-0.0187717841624732,0.0563311292652376,0.739150984107656,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5228
5229,8,379942,-0.0515905013077731,0.113653160295897,0.65015865660795,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5229
5230,8,379942,-0.0671547085575523,0.212678053911451,0.752373117459659,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5230
5231,8,380610,-0.0174465121294604,0.0565571351946137,0.757902209001057,YHR140W,YHR140W,SGDID:S000001182,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein; may contribute to maintenance of ER and nuclear morphology; null mutant shows discontinuity in nuclear envelope ; clustering of nuclear pores ; and lacks cortical ER""",Uncharacterized ORF,CHR8_5231
5232,8,381634,-0.013184882667083,0.0568506734233949,0.816733520029162,YNCH0012W,SNR32,SGDID:S000007297,Non-coding RNA,snoRNA gene,"""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U2191""",snoRNA_gene,CHR8_5232
5233,8,381783,-0.0001480788069422,0.0570257022941841,0.997929599982547,YHR140W,YHR140W,SGDID:S000001182,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum protein; may contribute to maintenance of ER and nuclear morphology; null mutant shows discontinuity in nuclear envelope ; clustering of nuclear pores ; and lacks cortical ER""",Uncharacterized ORF,CHR8_5233
5234,8,382963,0.0028972479585912,0.0565018418108085,0.959133755817184,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5234
5235,8,383024,-0.0129717623236295,0.0569980912657026,0.820102659926552,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5235
5236,8,383093,0.0182557769976918,0.0574414118865389,0.750812732690422,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5236
5237,8,384503,-0.0386286458101931,0.0579054050577716,0.505144632717076,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5237
5238,8,384582,-0.0340943237429232,0.0565774334994435,0.547152773088184,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5238
5239,8,384997,-0.0536921831016617,0.0595585963669997,0.367936229057479,YHR143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5239
