SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7019,11,223086,0.100434800345922,0.106460339233014,0.346121003628881,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF,CHR11_7019
7020,11,223175,0.148737146458585,0.109969442997696,0.177071061838177,YKL115C,YKL115C,SGDID:S000001598,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene PRR1""",Dubious ORF,CHR11_7020
7021,11,223467,0.0933391297318202,0.10647863113811,0.381300281231492,CUT228,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR11_7021
7022,11,225287,0.0920092154246789,0.106347907048836,0.387532048714205,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7022
7023,11,225381,0.0896965828512118,0.106187343890237,0.398849778640435,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7023
7024,11,225819,0.0722644551102251,0.106680689321751,0.498602104861354,YKL113C,RAD27,SGDID:S000001596,ORF,Verified ORF,"""5' to 3' exonuclease ; 5' flap endonuclease; required for Okazaki fragment processing and maturation ; for long-patch base-excision repair and large loop repair (LLR) ; ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia""",Verified ORF,CHR11_7024
7025,11,226471,0.0681656787719541,0.106662063216717,0.523184821480913,YKL112W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7025
7026,11,227255,0.0404977821518856,0.106306229237908,0.703466552404551,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF,CHR11_7026
7027,11,227403,0.0633173420472758,0.106612134627977,0.552956908315608,YKL112W,ABF1,SGDID:S000001595,ORF,Verified ORF,"""DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation ; gene silencing ; and DNA replication and repair""",Verified ORF,CHR11_7027
7028,11,229405,0.0406920958452159,0.10634288158613,0.702209640295861,YKL110C,KTI12,SGDID:S000001593,ORF,Verified ORF,"""Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p""",Verified ORF,CHR11_7028
7029,11,230043,0.0638143976950535,0.108079394935217,0.555273500518966,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7029
7030,11,230092,0.0510150471442074,0.106293404527072,0.631563354345087,YKL110C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7030
7031,11,231612,0.238413563543405,0.303651399563221,0.43288904190762,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF,CHR11_7031
7032,11,234032,-0.068475316764788,0.174833084087651,0.695544966668848,YKL109W,HAP4,SGDID:S000001592,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; subunit of the heme-activated ; glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex ; a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift""",Verified ORF,CHR11_7032
7033,11,234262,0.183896920515378,0.159692062533236,0.250276316018401,YKL108W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7033
7034,11,236028,-0.0360473679479852,0.1086078384874,0.740158782448635,YKL107W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7034
7035,11,237327,-0.063910610455597,0.108457379638731,0.556057520853655,YKL106W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7035
7036,11,237624,-0.0688141496777289,0.10625660330297,0.517650206818541,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7036
7037,11,237826,-0.0288268531117055,0.10752450708397,0.788782282364979,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7037
7038,11,237829,-0.0444722126860348,0.107400420082923,0.679068045915655,YKL106W,AAT1,SGDID:S000001589,ORF,Verified ORF,"""Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis""",Verified ORF,CHR11_7038
7039,11,240673,0.256873253414703,0.196294276387695,0.191516792210746,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7039
7040,11,240765,-0.0405138570266748,0.106653732568213,0.704275200433074,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7040
7041,11,241548,-0.0199890840210725,0.107196582668251,0.852182314476957,YKL105C,SEG2,SGDID:S000001588,ORF,Verified ORF,"""Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog ; SEG1 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7041
7042,11,243272,-0.0083618163026813,0.106838141297148,0.937660641454608,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7042
7043,11,243436,0.000355697256592,0.107478339737175,0.997361292451901,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7043
7044,11,244792,0.0133402354633894,0.10787858427984,0.901655085824542,YKL104C,GFA1,SGDID:S000001587,ORF,Verified ORF,"""Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region ; comprising ORFs YMR084W-YMR085W ; that arose from the whole genome duplication""",Verified ORF,CHR11_7044
7045,11,245775,0.0276899931187863,0.110342313879309,0.802001649798291,YKL104C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7045
7046,11,248266,0.0403293366534821,0.106725877780314,0.70574851140874,YKL102C,YKL102C,SGDID:S000001585,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site""",Uncharacterized ORF,CHR11_7046
7047,11,253995,0.15124855280802,0.106295124386081,0.15564494238541,YKL100C,YPF1,SGDID:S000001583,ORF,Verified ORF,"""Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters ; such as Ctr1p and Zrt1p ; during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)""",Verified ORF,CHR11_7047
7048,11,255600,0.234012087276228,0.107736234738965,0.030514509219508,YKL100C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7048
7049,11,257243,0.110248742067925,0.106431136760514,0.300972224666653,YKL098W,MTC2,SGDID:S000001581,ORF,Verified ORF,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF,CHR11_7049
7050,11,257995,0.118840416249946,0.109120049224487,0.276861738180281,ACS_11_257577_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7050
7051,11,258195,0.100155768102121,0.106309390306748,0.346777593810047,YKL098W,MTC2,SGDID:S000001581,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; mtc2 is synthetically sick with cdc13-1""",Verified ORF,CHR11_7051
7052,11,258900,0.148796936393262,0.106359107474213,0.162689471049716,YKL097C,YKL097C,SGDID:S000001580,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF,CHR11_7052
7053,11,259426,0.145673366701227,0.106513107553727,0.172289635421663,YKL096W-A,CWP2,SGDID:S000001956,ORF,Verified ORF,"""Covalently linked cell wall mannoprotein; major constituent of the cell wall; plays a role in stabilizing the cell wall; involved in low pH resistance; precursor is GPI-anchored""",Verified ORF,CHR11_7053
7054,11,259811,0.129449219316383,0.106688239677105,0.225810713247538,YKL097C,YKL097C,SGDID:S000001580,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species""",Uncharacterized ORF,CHR11_7054
7055,11,262152,0.124210173573572,0.107775536757256,0.249899846172585,YKL095W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7055
7056,11,263206,0.111012458315237,0.106455929902603,0.297753623515067,YKL094W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7056
7057,11,263597,0.111104048689246,0.105982862033154,0.295208003164835,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF,CHR11_7057
7058,11,264198,0.0302529263199528,0.106287430657782,0.77609211425622,YKL094W,YJU3,SGDID:S000001577,ORF,Verified ORF,"""Monoglyceride lipase (MGL) that hydrolyzes fatty acid ethyl esters; required for removal of toxic metabolites in ethanol producing yeast cells; localizes to lipid particles and membranes; member of the eukaryotic serine hydrolase family; functional ortholog of mammalian MGL""",Verified ORF,CHR11_7058
7059,11,264567,0.0335409394536776,0.108160309598148,0.756664902526125,YKL093W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7059
7060,11,266089,0.409071587544588,0.2130422385889,0.0556453568328044,SUT665_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7060
7061,11,270804,0.0126154835835504,0.107308031396686,0.90648056785819,YKL091C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7061
7062,11,272649,0.0400256028612195,0.107754217748529,0.710523174242677,YKL090W,CUE2,SGDID:S000001573,ORF,Verified ORF,"""Ubiquitin-binding endonuclease involved in mRNA decay; recruited to stalled ribosomes to promote breakdown of transcript body of nuclear-transcribed mRNA with stalls in translation elongation; cleaves mRNA within A site of colliding ribosome; has two CUE domains that bind ubiquitin ; which may facilitate intramolecular monoubiquitination""",Verified ORF,CHR11_7062
7063,11,273908,0.026229835827828,0.10719792004042,0.806841697967298,YKL089W,MIF2,SGDID:S000001572,ORF,Verified ORF,"""Centromeric CDEIII region binding protein; nucleates kinetochore assembly; required for the structural integrity of elongating spindles; copurifies with subunits of the MIND complex and centromeric nucleosome components (Cse4p and histones H2A ; H2B ; and H4); phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3; localizes to the kinetochore""",Verified ORF,CHR11_7063
7064,11,275058,-0.0042579783165404,0.10715532126638,0.968325658991793,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7064
7065,11,275068,-0.0059945662441892,0.107462307598981,0.955546264219577,YKL088W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7065
7066,11,275326,-0.008700641508728,0.107206010235058,0.935362175007649,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7066
7067,11,275754,0.0213966217551805,0.106962334586072,0.841565391078939,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7067
7068,11,275945,-5.25614869676394e-05,0.106922397434337,0.999608049317267,YKL088W,CAB3,SGDID:S000001571,ORF,Verified ORF,"""Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p ; Sis2p ; Vhs3p ; while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p ; Cab3p ; Cab4p ; and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC""",Verified ORF,CHR11_7068
7069,11,277678,-0.0275256696052513,0.107065937356205,0.79725845097266,YKL087C,CYT2,SGDID:S000001570,ORF,Verified ORF,"""Cytochrome c1 heme lyase; involved in maturation of cytochrome c1 ; which is a subunit of the mitochondrial ubiquinol-cytochrome-c reductase; links heme covalently to apocytochrome c1; human homolog HCCS can complement yeast cyt2 null mutant""",Verified ORF,CHR11_7069
7070,11,279317,-0.123037976366796,0.107154127391101,0.251649626358208,YKL085W,MDH1,SGDID:S000001568,ORF,Verified ORF,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF,CHR11_7070
7071,11,280459,-0.135545116469801,0.116828315213686,0.246748305816077,YKL085W,MDH1,SGDID:S000001568,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated; mutation in human homolog MDH2 causes early-onset severe encephalopathy""",Verified ORF,CHR11_7071
7072,11,280991,-0.0277769774991897,0.124852870567921,0.824070709762814,YKL083W,YKL083W,SGDID:S000001566,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14""",Dubious ORF,CHR11_7072
7073,11,281677,-0.132131736726605,0.106263449739026,0.214532592593877,YKL082C,RRP14,SGDID:S000001565,ORF,Verified ORF,"""Essential protein ; constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family""",Verified ORF,CHR11_7073
7074,11,284617,0.188720199621414,0.136120872631192,0.166494819914856,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF,CHR11_7074
7075,11,285019,-0.102958038287069,0.108844836329477,0.344838616350118,YKL081W,TEF4,SGDID:S000001564,Close to 3'-UTR,Close to 3'-UTR,"""Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex""",Verified ORF,CHR11_7075
7076,11,285782,-0.0648521348481941,0.106645054519704,0.54350426038301,YKL080W,VMA5,SGDID:S000001563,ORF,Verified ORF,"""Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits""",Verified ORF,CHR11_7076
7077,11,286321,0.020235715113865,0.112283511597666,0.857083406837203,YKL079W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7077
7078,11,294571,-0.0409036303126835,0.107640970774441,0.704173518905299,YKL075C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7078
7079,11,296091,-0.0267915923784031,0.106318517054441,0.801192613255272,YKL074C,MUD2,SGDID:S000001557,ORF,Verified ORF,"""Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex ; the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65""",Verified ORF,CHR11_7079
7080,11,297944,-0.0074877010287599,0.106878264932996,0.944186991063232,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF,CHR11_7080
7081,11,298716,-0.0229528689779709,0.108107362034831,0.831983444055876,YKL073W,LHS1,SGDID:S000001556,ORF,Verified ORF,"""Molecular chaperone of the endoplasmic reticulum lumen; involved in polypeptide translocation and folding; nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; regulated by the unfolded protein response pathway""",Verified ORF,CHR11_7081
7082,11,302675,-0.0591389550844399,0.114160711124523,0.604760132018263,YKLCdelta5_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR11_7082
7083,11,303479,0.0263900389239631,0.107056488371317,0.805434044554942,K:303024-305113,,,Intergenic region,Intergenic region,between YNCK0010W and YKL071W,Intergenic region,CHR11_7083
7084,11,307267,2.53901046362141,1.41567837084462,0.0737498228074822,YKL069W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7084
7085,11,307466,0.0026162363117701,0.106353112419079,0.980388296016664,YKL069W,YKL069W,SGDID:S000001552,ORF,Verified ORF,"""Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO ; in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR11_7085
7086,11,310682,-0.0306670947784802,0.10614182377537,0.772807876975709,YKL068W,NUP100,SGDID:S000001551,ORF,Verified ORF,"""FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog ; NUP116 ; that arose from the whole genome duplication""",Verified ORF,CHR11_7086
7087,11,315294,-0.0679154982400947,0.106246518672247,0.523090733143493,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF,CHR11_7087
7088,11,315651,-0.0732334269369096,0.106092793358038,0.49047352425619,YKL066W,YKL066W,SGDID:S000001549,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene YNK1""",Dubious ORF,CHR11_7088
7089,11,316077,-0.0593135480106331,0.107359379614173,0.580971487113586,YKL065W-A,DPC7,SGDID:S000113563,ORF,Verified ORF,"""Protein of unknown function; SWAT-GFP fusion protein localizes to endoplasmic reticulum (ER) while mCherry fusion localizes to both ER and vacuole""",Verified ORF,CHR11_7089
7090,11,317128,-0.0555691393769321,0.10656692507601,0.602381518041145,YKL065C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7090
7091,11,317506,-0.0566939015585799,0.106711584023745,0.595557782887635,YKL064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7091
7092,11,317558,-0.0622726080519734,0.107155763224706,0.561516284929697,YKL064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7092
7093,11,329824,-0.007936494174574,0.130141112223452,0.951406655662657,ARS1109,ARS1109,SGDID:S000118403,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR11_7093
7094,11,332693,0.0378727835608292,0.106745376823391,0.722954640760213,YKL057C,NUP120,SGDID:S000001540,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP160""",Verified ORF,CHR11_7094
7095,11,333502,0.0268644622454786,0.106433354395512,0.800873839829858,YKL057C,NUP120,SGDID:S000001540,ORF,Verified ORF,"""Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery ; including double-strand break repair ; transcription and chromatin silencing; homologous to human NUP160""",Verified ORF,CHR11_7095
7096,11,335103,-0.18833436082995,0.236890470105367,0.427131910424007,YKL056C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7096
7097,11,335215,-0.041453445233842,0.114983798740941,0.718677271286807,YKL056C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7097
7098,11,336742,0.0008784346472074,0.106599512982908,0.993429751509602,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF,CHR11_7098
7099,11,337602,-0.0068505632242104,0.212295105521954,0.974275721326477,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF,CHR11_7099
7100,11,338730,-0.0187804855907999,0.110740930698111,0.865430220325171,YKL054C,DEF1,SGDID:S000001537,ORF,Verified ORF,"""RNAPII degradation factor; forms a complex with Rad26p in chromatin ; enables ubiquitination and proteolysis of RNAPII present in an elongation complex; interacts with general transcription factor TFIIH; mutant is deficient in Zip1p loading onto chromosomes during meiosis""",Verified ORF,CHR11_7100
7101,11,339476,-0.0209960003665095,0.10689102644823,0.844391072033356,YKL053C-A_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR11_7101
7102,11,340285,0.0197238000977478,0.106232592614382,0.852813186665861,YKL052C,ASK1,SGDID:S000001535,ORF,Verified ORF,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7102
7103,11,340583,-0.0402032487839222,0.106982818054141,0.707297529329663,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7103
7104,11,340618,-0.0088571933315036,0.107100581086251,0.934137142178086,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7104
7105,11,340699,0.0083256654074621,0.109519413573185,0.939446254681839,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7105
7106,11,340702,0.0199757373772133,0.109569168768575,0.855442797556519,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7106
7107,11,340770,-0.0158381693736427,0.106672198041681,0.882052583540272,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7107
7108,11,340783,-0.0180710285213838,0.107197547260714,0.866226012300145,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7108
7109,11,340811,-0.0070028446375035,0.106536499308607,0.947628498955341,YKL051W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR11_7109
7110,11,341027,-0.0130081679786698,0.116586932584373,0.911223938824222,YKL052C,ASK1,SGDID:S000001535,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7110
7111,11,341198,-0.0292970287048638,0.110422657316447,0.790919995742427,YKL052C,ASK1,SGDID:S000001535,Close to 3'-UTR,Close to 3'-UTR,"""Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR11_7111
7112,11,341413,0.0117785861667855,0.106351355864201,0.911876242433571,YKL051W,SFK1,SGDID:S000001534,ORF,Verified ORF,"""Protein that regulates phospholipid asymmetry at plasma membrane; may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane""",Verified ORF,CHR11_7112
7113,11,341771,-0.0063481609323125,0.106177169660994,0.952358013726845,YKL051W,SFK1,SGDID:S000001534,ORF,Verified ORF,"""Protein that regulates phospholipid asymmetry at plasma membrane; may act to generate normal levels of PI4P; may act together with or upstream of Stt4p; at least partially mediates proper localization of Stt4p to the plasma membrane""",Verified ORF,CHR11_7113
