SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5219,8,374064,-0.0769568709280624,0.125832405909396,0.541207821297351,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5219
5220,8,374065,-0.0769568709280624,0.125832405909396,0.541207821297351,YHR135C,YCK1,SGDID:S000001177,ORF,Verified ORF,"""Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis ; proper septin assembly ; endocytic trafficking ; and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen ; causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog ; YCK2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5220
5221,8,374928,-0.169825122794026,0.125007061770145,0.175164899387648,YHR136C,SPL2,SGDID:S000001178,ORF,Verified ORF,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR8_5221
5222,8,375301,-0.174711245122599,0.125077505839323,0.163344061769479,YHR137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5222
5223,8,375406,-0.158161642027779,0.128188033295709,0.218088844436234,YHR137W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5223
5224,8,375520,-0.901095394253115,0.525488012375151,0.0872635440718,YHR136C,SPL2,SGDID:S000001178,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR8_5224
5225,8,375520,-0.129323010314538,0.130971051295045,0.324114689649745,YHR136C,SPL2,SGDID:S000001178,Close to 3'-UTR,Close to 3'-UTR,"""Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm""",Verified ORF,CHR8_5225
5226,8,375742,-0.159009968883368,0.125047352174956,0.204353126758505,YHR137W,ARO9,SGDID:S000001179,ORF,Verified ORF,"""Aromatic aminotransferase II; catalyzes the first step of tryptophan ; phenylalanine ; and tyrosine catabolism; involved with Aro8p in production of kynurenic acid to detoxify excess tryptophan""",Verified ORF,CHR8_5226
5227,8,378120,0.319740724298601,0.149354024500627,0.0329727577394879,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5227
5228,8,378565,-0.005968837292041,0.125036810830793,0.961953128262327,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5228
5229,8,379942,-0.259815421187785,0.251928604400856,0.303103525621999,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5229
5230,8,379942,0.378322647205097,0.471640495671524,0.423010497271915,SUT169,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR8_5230
5231,8,380610,-0.0534450452525151,0.125503818105849,0.670481060552362,YHR140W,YHR140W,SGDID:S000001182,ORF,Uncharacterized ORF,"""Endoplasmic reticulum protein; may contribute to maintenance of ER and nuclear morphology; null mutant shows discontinuity in nuclear envelope ; clustering of nuclear pores ; and lacks cortical ER""",Uncharacterized ORF,CHR8_5231
5232,8,381634,-0.0721859729720626,0.126121697982544,0.567448033185258,YNCH0012W,SNR32,SGDID:S000007297,Non-coding RNA,snoRNA gene,"""H/ACA box small nucleolar RNA (snoRNA); guides pseudouridylation of large subunit (LSU) rRNA at position U2191""",snoRNA_gene,CHR8_5232
5233,8,381783,-0.0370762288357016,0.126543656057202,0.769700724942739,YHR140W,YHR140W,SGDID:S000001182,Close to 3'-UTR,Close to 3'-UTR,"""Endoplasmic reticulum protein; may contribute to maintenance of ER and nuclear morphology; null mutant shows discontinuity in nuclear envelope ; clustering of nuclear pores ; and lacks cortical ER""",Uncharacterized ORF,CHR8_5233
5234,8,382963,-0.0527398466331027,0.125365464123281,0.674238332602008,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5234
5235,8,383024,-0.0651257023467433,0.126459545290385,0.606880663540955,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5235
5236,8,383093,0.0313129717517994,0.127488983022056,0.806124439070652,YHR142W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5236
5237,8,384503,0.0029717087289548,0.128592277584925,0.981575951196095,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5237
5238,8,384582,0.0266284792425323,0.125620757321173,0.83224875721214,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5238
5239,8,384997,0.0099489788379081,0.132331388122518,0.940112250669353,YHR143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5239
5240,8,385006,0.009572848220331,0.133072427709392,0.942692683019442,YHR143W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5240
5241,8,385186,0.0281928987903741,0.12734940407828,0.824922809388187,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5241
5242,8,385228,0.0172302005928086,0.126769492396668,0.891963925518486,YHR142W,CHS7,SGDID:S000001184,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress""",Verified ORF,CHR8_5242
5243,8,386052,0.441795165999451,0.215307619565703,0.0409141402270628,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5243
5244,8,386060,0.460632395260578,0.274492604865459,0.0942081021941005,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5244
5245,8,386061,0.30789777630368,0.170385391322632,0.0716031650087126,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5245
5246,8,386144,-0.0295709107144292,0.125470458476555,0.813817459119938,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5246
5247,8,386272,-0.0017849405447276,0.125572871523816,0.988666977500759,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5247
5248,8,386466,-0.0044562631950479,0.125572683464663,0.971711055758715,YHR143W,DSE2,SGDID:S000001186,ORF,Verified ORF,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5248
5249,8,386616,0.0600603793450916,0.144887571782049,0.678737112358566,YHR143W,DSE2,SGDID:S000001186,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5249
5250,8,386883,-0.011165314701762,0.125928797363004,0.929399451405805,YHR143W,DSE2,SGDID:S000001186,Close to 3'-UTR,Close to 3'-UTR,"""Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; localizes in birth scars; expression is repressed by cAMP""",Verified ORF,CHR8_5250
5251,8,389013,0.14267961619848,0.174109947268278,0.413065553511125,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5251
5252,8,389014,0.160361968289388,0.152497939304224,0.293717068064283,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5252
5253,8,389018,0.0122982629694732,0.143679798765037,0.931836951688219,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5253
5254,8,389023,-0.0434739320433373,0.280675344148834,0.876996201568684,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5254
5255,8,389176,0.42221162381354,0.190456577256769,0.0272708330679031,YHR145C,YHR145C,SGDID:S000001188,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR8_5255
5256,8,389677,0.0132218530856747,0.249798410227888,0.957817547813832,YHRCdelta11,YHRCdelta11,SGDID:S000006998,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR8_5256
5257,8,389922,0.0238594604646896,0.125267575834583,0.849051930796844,YHRCdelta11_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5257
5258,8,389976,0.0293266008727722,0.125264287921082,0.81502924150725,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5258
5259,8,390139,0.0358961853576885,0.125695140258709,0.775366302840038,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5259
5260,8,390246,0.0320688610005438,0.130991065542237,0.80674025376966,YHR146W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5260
5261,8,391951,-0.353316223854701,0.50468635050541,0.484344143373948,YHR146W,CRP1,SGDID:S000001189,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to cruciform DNA structures; CRP1 has a paralog ; MDG1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5261
5262,8,391989,0.0494159224444394,0.133472930927224,0.711431829455582,YHR146W,CRP1,SGDID:S000001189,Close to 3'-UTR,Close to 3'-UTR,"""Protein that binds to cruciform DNA structures; CRP1 has a paralog ; MDG1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5262
5263,8,393351,-0.0112050108777692,0.125367690760148,0.928832844368382,YHR148W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5263
5264,8,394302,0.0395687856146908,0.131683359625621,0.763984637848093,YHR148W,IMP3,SGDID:S000001191,Close to 3'-UTR,Close to 3'-UTR,"""Component of the SSU processome; SSU processome is required for pre-18S rRNA processing ; essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA""",Verified ORF,CHR8_5264
5265,8,394731,0.0265269027415659,0.125224516657268,0.832358219980237,YHR149C,SKG6,SGDID:S000001192,ORF,Verified ORF,"""Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog ; TOS2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5265
5266,8,395585,-0.0390537033172315,0.125927119015858,0.75664555864946,YHR149C,SKG6,SGDID:S000001192,ORF,Verified ORF,"""Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog ; TOS2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5266
5267,8,396899,-0.110249719983472,0.13242113810334,0.405650819841001,YHR150W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5267
5268,8,397561,-0.117152154648534,0.125115764697878,0.349733114376529,YHR150W,PEX28,SGDID:S000001193,ORF,Verified ORF,"""Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size ; number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p ; Pex31p ; and Pex32p""",Verified ORF,CHR8_5268
5269,8,400443,-0.153681337243274,0.124596209172353,0.218234144394193,YHR151C,MTC6,SGDID:S000001194,ORF,Verified ORF,"""Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum""",Verified ORF,CHR8_5269
5270,8,400740,-0.158323392669818,0.124939728477312,0.205919797407479,YHR151C,MTC6,SGDID:S000001194,ORF,Verified ORF,"""Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum""",Verified ORF,CHR8_5270
5271,8,401605,-0.138301891859729,0.125034767588007,0.269433244494726,YHR152W,SPO12,SGDID:S000001195,ORF,Verified ORF,"""Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase ; may play similar role in meiosis; SPO12 has a paralog ; BNS1 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5271
