SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
1970,4,667976,0.0246899812180612,0.0626439497025057,0.693721618593534,YDRWsigma2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1970
1971,4,667986,0.0128407968676088,0.0528987480290366,0.808345532735164,YDRWsigma2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1971
1972,4,667994,0.0284898476451458,0.0531873826572597,0.592537442602092,YDRWsigma2_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR4_1972
1973,4,668101,0.0144106903189434,0.0523285616355065,0.783178813466361,YDRWsigma2,YDRWsigma2,SGDID:S000006856,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR4_1973
1974,4,668118,0.0211625473073568,0.0526189808091426,0.68779153850832,YDRWsigma2,YDRWsigma2,SGDID:S000006856,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR4_1974
1975,4,668204,0.011723899224228,0.0596272991566906,0.844238334624465,YDRWsigma2,YDRWsigma2,SGDID:S000006856,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR4_1975
1976,4,668207,0.0266529762667416,0.0599080441475904,0.65666604988825,YDRWsigma2,YDRWsigma2,SGDID:S000006856,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR4_1976
1977,4,668225,0.0185343117589942,0.0570821301071558,0.74560385951122,YDRWsigma2,YDRWsigma2,SGDID:S000006856,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR4_1977
1978,4,668232,0.0193000418790112,0.0571039056204149,0.73557832577749,YDRWsigma2,YDRWsigma2,SGDID:S000006856,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR4_1978
1979,4,668243,0.0171875080652938,0.0582331323843506,0.76805282497526,YDRWsigma2,YDRWsigma2,SGDID:S000006856,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR4_1979
1980,4,668687,0.019260668173227,0.133767072566296,0.885593201868204,YDRWdelta10,YDRWdelta10,SGDID:S000006864,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1980
1981,4,668780,0.0001748209774884,0.0588796506672662,0.997632662555074,YDRWdelta10,YDRWdelta10,SGDID:S000006864,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR4_1981
1982,4,671424,-0.0193851309709454,0.0525514407464543,0.712438946674204,YDR108W,TRS85,SGDID:S000002515,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role""",Verified ORF,CHR4_1982
1983,4,671820,-0.0029964741393849,0.0539244050250248,0.955717353253096,YDR108W,TRS85,SGDID:S000002515,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role""",Verified ORF,CHR4_1983
1984,4,672752,-0.0147091552243786,0.0523824207783269,0.77902579917927,YDR108W,TRS85,SGDID:S000002515,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role""",Verified ORF,CHR4_1984
1985,4,672865,-0.0147847480467205,0.0524461674253201,0.778182848009441,YDR108W,TRS85,SGDID:S000002515,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role""",Verified ORF,CHR4_1985
1986,4,673119,-0.0139934689225007,0.0523066329078352,0.789219191954278,YDR108W,TRS85,SGDID:S000002515,ORF,Verified ORF,"""Component of transport protein particle (TRAPP) complex III; TRAPPIII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p ; regulating endosome-Golgi traffic and required for membrane expansion during autophagy and the CVT pathway; directs Ypt1p to the PAS; late post-replication meiotic role""",Verified ORF,CHR4_1986
1987,4,674432,-0.0120559882386365,0.0523793789221003,0.818095567201269,YDR109C,YDR109C,SGDID:S000002516,ORF,Verified ORF,"""D-ribulokinase; carbohydrate kinase that specifically converts D-ribulose to D-ribulose 5-phosphate during pentose metabolism; null mutant accumulates D-ribulose and the precursor ribitol; proposed to function as a D-ribulose metabolic repair enzyme; member of the FGGY family of carbohydrate kinases; human homolog ; FGGY ; is involved in both D-ribulose and ribitol metabolism; human FGGY has been linked to both sporadic amyotrophic lateral sclerosis and bipolar disorder""",Verified ORF,CHR4_1987
1988,4,675810,0.0243309501581719,0.0524435563649864,0.64297278190152,YDR109C,YDR109C,SGDID:S000002516,Close to 3'-UTR,Close to 3'-UTR,"""D-ribulokinase; carbohydrate kinase that specifically converts D-ribulose to D-ribulose 5-phosphate during pentose metabolism; null mutant accumulates D-ribulose and the precursor ribitol; proposed to function as a D-ribulose metabolic repair enzyme; member of the FGGY family of carbohydrate kinases; human homolog ; FGGY ; is involved in both D-ribulose and ribitol metabolism; human FGGY has been linked to both sporadic amyotrophic lateral sclerosis and bipolar disorder""",Verified ORF,CHR4_1988
1989,4,675982,0.0038484479238714,0.0530545923499953,0.942215238722159,YDR110W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR4_1989
1990,4,677658,-0.0083440928061267,0.0525246436588464,0.873869603598119,YDR110W,FOB1,SGDID:S000002517,ORF,Verified ORF,"""Nucleolar protein that binds the rDNA replication fork barrier site; required for replication fork blocking ; recombinational hotspot activity ; condensin recruitment to replication fork barrier (RFB) ; and rDNA repeat segregation; related to retroviral integrases""",Verified ORF,CHR4_1990
1991,4,678135,-0.0527361153535931,0.0565537449621844,0.351717833900142,YDR110W,FOB1,SGDID:S000002517,Close to 3'-UTR,Close to 3'-UTR,"""Nucleolar protein that binds the rDNA replication fork barrier site; required for replication fork blocking ; recombinational hotspot activity ; condensin recruitment to replication fork barrier (RFB) ; and rDNA repeat segregation; related to retroviral integrases""",Verified ORF,CHR4_1991
1992,4,679438,-0.0221053631892341,0.0523667868471817,0.673190291658985,YDR111C,ALT2,SGDID:S000002518,ORF,Uncharacterized ORF,"""Catalytically inactive alanine transaminase; expression is repressed in the presence of alanine and repression is mediated by Nrg1p; ALT2 has a paralog ; ALT1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR4_1992
1993,4,679624,-0.0159495479901063,0.0526015576128162,0.761905118206298,YDR111C,ALT2,SGDID:S000002518,ORF,Uncharacterized ORF,"""Catalytically inactive alanine transaminase; expression is repressed in the presence of alanine and repression is mediated by Nrg1p; ALT2 has a paralog ; ALT1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR4_1993
1994,4,680423,-0.0163223341343149,0.0523179029786901,0.755237087133413,SUT058,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR4_1994
1995,4,680477,-0.0073208164619811,0.0524116518245663,0.888993137528434,XUT_4F-328,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_1995
1996,4,680490,-0.0107492392634471,0.0522627516519594,0.837161886463518,XUT_4F-328,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR4_1996
1997,4,681327,-0.0244461903986269,0.0524085502035079,0.641178121978232,YDR113C,PDS1,SGDID:S000002520,ORF,Verified ORF,"""Securin; inhibits anaphase by binding separin Esp1p; blocks cyclin destruction and mitotic exit ; essential for meiotic progression and mitotic cell cycle arrest; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation""",Verified ORF,CHR4_1997
1998,4,681488,-0.0198102004064398,0.0523070743573091,0.705116875242067,YDR113C,PDS1,SGDID:S000002520,ORF,Verified ORF,"""Securin; inhibits anaphase by binding separin Esp1p; blocks cyclin destruction and mitotic exit ; essential for meiotic progression and mitotic cell cycle arrest; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation""",Verified ORF,CHR4_1998
1999,4,681972,0.112431711604065,0.113851145639513,0.32405803191209,YDR114C,YDR114C,SGDID:S000002521,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion mutant exhibits poor growth at elevated pH and calcium""",Uncharacterized ORF,CHR4_1999
2000,4,682178,-0.0113575316411704,0.052374860585361,0.828449874402194,YDR114C,YDR114C,SGDID:S000002521,ORF,Uncharacterized ORF,"""Putative protein of unknown function; deletion mutant exhibits poor growth at elevated pH and calcium""",Uncharacterized ORF,CHR4_2000
2001,4,687169,-0.0285606173227335,0.0528098924175462,0.588973123642163,YDR118W,APC4,SGDID:S000002525,ORF,Verified ORF,"""Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors ; including mitotic cyclins ; during the metaphase/anaphase transition; component of the platform domain of the APC/C ; based on structural analysis; relative distribution to the nucleus increases upon DNA replication stress""",Verified ORF,CHR4_2001
2002,4,687895,-0.023182781357074,0.052750030778958,0.660579971549807,YDR119W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2002
2003,4,688005,-0.0071325379881455,0.0626884440190031,0.909478811940445,YDR119W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2003
2004,4,688062,0.0382557045400094,0.0830564402331634,0.645370022277691,YDR119W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2004
2005,4,689337,-0.028858590665194,0.052430406564916,0.582381474252792,YDR119W,VBA4,SGDID:S000002526,ORF,Uncharacterized ORF,"""Protein of unknown function; proposed role as a basic amino acid permease based on phylogeny; GFP-fusion protein localizes to vacuolar membrane; physical interaction with Atg27p suggests a possible role in autophagy; non-essential gene""",Uncharacterized ORF,CHR4_2005
2006,4,692323,-0.0056180139087199,0.0528186246966817,0.915353768037951,YDR120C,TRM1,SGDID:S000002527,ORF,Verified ORF,"""tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT ; but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB""",Verified ORF,CHR4_2006
2007,4,693387,0.0028916224253409,0.0541531674437798,0.957445716441808,YDR121W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2007
2008,4,694335,0.0040443057085064,0.0523114923653583,0.938419152125583,YDR122W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR4_2008
2009,4,694920,-0.0006992727026814,0.0524728217736068,0.989374931153338,YDR122W,KIN1,SGDID:S000002529,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF,CHR4_2009
2010,4,695803,0.0033750350772078,0.0526014015488042,0.948877190066719,YDR122W,KIN1,SGDID:S000002529,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF,CHR4_2010
2011,4,696549,0.0162756548981827,0.0524457469668111,0.756490751026753,YDR122W,KIN1,SGDID:S000002529,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF,CHR4_2011
2012,4,696696,0.0077066798741245,0.0522757754868148,0.882881891794581,YDR122W,KIN1,SGDID:S000002529,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF,CHR4_2012
2013,4,697690,-0.0104139666016398,0.0525323523132506,0.84297210677203,YDR122W,KIN1,SGDID:S000002529,ORF,Verified ORF,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF,CHR4_2013
2014,4,698189,0.0060830402515347,0.0526145314797199,0.908023245569053,YDR122W,KIN1,SGDID:S000002529,Close to 3'-UTR,Close to 3'-UTR,"""S/T protein kinase; regulates polarized exocytosis and the Ire1p-mediated unfolded protein response; regulates HAC1 mRNA translocation ; splicing and translation with KIN2 during ER stress; direct phosphorylation of the substrate Sec9p (S190) is enhanced by prior substrate priming (S192); localizes to the cytoplasmic face of the plasma membrane; activation loop phosphorylation (T302) required for full kinase activity; orthologous to MARK/PAR-1 ; AMP-activated protein kinase (AMPK) family members""",Verified ORF,CHR4_2014
