SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5051,8,191947,0.0222107368973196,0.0498051240654643,0.655904708184083,YHR042W,NCP1,SGDID:S000001084,ORF,Verified ORF,"""NADP-cytochrome P450 reductase; involved in ergosterol biosynthesis; associated and coordinately regulated with Erg11p""",Verified ORF,CHR8_5051
5052,8,193408,0.0470643846402757,0.0518142969824012,0.364324569108801,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5052
5053,8,193417,0.0183068719158324,0.0532415996778037,0.731167375667473,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5053
5054,8,193425,0.0283777429150316,0.0588379244716125,0.629889208119617,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5054
5055,8,193426,0.0188945456212735,0.0587471685134935,0.747927322431276,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5055
5056,8,193438,0.0496919405139677,0.0642722435551237,0.439952342755925,YHR043C,DOG2,SGDID:S000001085,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases ; induced by oxidative and osmotic stress ; confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog ; DOG1 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5056
5057,8,194308,0.0317654927241904,0.0998838110207466,0.750654453234994,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5057
5058,8,194338,0.120560099275862,0.106261100389486,0.257327562650862,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5058
5059,8,194446,0.137999135927565,0.0991828146833557,0.164992093956464,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5059
5060,8,194508,0.13198553712415,0.0998079128603791,0.186892624442346,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5060
5061,8,194526,0.13198553712415,0.0998079128603791,0.186892624442346,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5061
5062,8,194530,0.125324264176085,0.0999158715637344,0.210563671102257,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5062
5063,8,194545,0.117424096841171,0.0999430543732651,0.240822628215231,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5063
5064,8,194566,0.111980124165562,0.0999607522665379,0.263372699193525,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5064
5065,8,194570,0.113890769830036,0.0998710322383533,0.254901803541135,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5065
5066,8,194574,0.113890769830036,0.0998710322383533,0.254901803541135,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5066
5067,8,194575,0.108453750833592,0.0999717663546797,0.27873117766088,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5067
5068,8,194578,0.111260594075794,0.0997992448130788,0.265675679692165,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5068
5069,8,194584,0.125906331362055,0.0999137985080496,0.20844781151324,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5069
5070,8,194592,0.087812041579852,0.100397932218655,0.382364527563191,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5070
5071,8,194593,0.087812041579852,0.100397932218655,0.382364527563191,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5071
5072,8,194658,0.0700712136127359,0.0597380531755023,0.241596924338747,YHR044C,DOG1,SGDID:S000001086,ORF,Verified ORF,"""2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog ; DOG2 ; that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae ; S. paradoxus ; and S. mikatae""",Verified ORF,CHR8_5072
5073,8,197262,-0.133517181394234,0.114669781690989,0.245063494210501,YHR045W,YHR045W,SGDID:S000001087,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; possible role in iron metabolism and/or amino acid and carbohydrate metabolism; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum""",Uncharacterized ORF,CHR8_5073
5074,8,197968,0.0638244026571821,0.0495401853673632,0.198472832305316,YHR046C,INM1,SGDID:S000001088,ORF,Verified ORF,"""Inositol monophosphatase; involved in biosynthesis of inositol and in phosphoinositide second messenger signaling; INM1 expression increases in the presence of inositol and decreases upon exposure to antibipolar drugs lithium and valproate""",Verified ORF,CHR8_5074
5075,8,200519,0.0738497357676404,0.0495227345621524,0.136794447801933,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5075
5076,8,200608,0.0639358003351294,0.0495397784453527,0.197688742965916,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5076
5077,8,200617,0.0639358003351294,0.0495397784453527,0.197688742965916,YHR047C,AAP1,SGDID:S000001089,ORF,Verified ORF,"""Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog ; APE2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5077
5078,8,202890,0.0522750761133931,0.0497247588946924,0.293845162530846,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5078
5079,8,203255,0.0543895124343168,0.0495940603923967,0.27352272628609,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5079
5080,8,203274,0.0543895124343168,0.0495940603923967,0.27352272628609,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5080
5081,8,203496,0.0407078307896498,0.0496929835232687,0.413232616755514,SUT157,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5081
5082,8,203615,0.0537429892315274,0.0495176361248887,0.278516039916096,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5082
5083,8,203675,0.0466771266589982,0.0496623470608948,0.347916851085397,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5083
5084,8,203842,0.0473793497601885,0.0497236195073963,0.341316041219611,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5084
5085,8,203888,0.0501679718403912,0.0497939742094931,0.314379428376638,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5085
5086,8,204054,0.0505114053634645,0.0497148849308955,0.310314883520967,XUT_8F-92,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR8_5086
5087,8,204151,0.0396450127680675,0.0497427890952705,0.425986644755513,YHR048W,YHK8,SGDID:S000001090,Close to 3'-UTR,Close to 3'-UTR,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5087
5088,8,204219,0.0449345905925231,0.0495894772196504,0.365484298804639,YHR048W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5088
5089,8,204645,0.056201611868854,0.0494942611288414,0.256928826901386,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5089
5090,8,204670,0.056201611868854,0.0494942611288414,0.256928826901386,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5090
5091,8,205313,0.0454596987728559,0.0495747952374904,0.359772801282818,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5091
5092,8,205962,0.049040027072984,0.0496417175505266,0.32388838148959,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5092
5093,8,206151,0.048964923405175,0.0501223809596793,0.329284008582583,YHR048W,YHK8,SGDID:S000001090,ORF,Uncharacterized ORF,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5093
5094,8,206460,0.0394419120039553,0.0515621435100374,0.444818745813754,YHR048W,YHK8,SGDID:S000001090,Close to 3'-UTR,Close to 3'-UTR,"""Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles""",Uncharacterized ORF,CHR8_5094
5095,8,206590,0.0430408723944626,0.0499833613570191,0.389765280120014,YHR049W,FSH1,SGDID:S000001091,ORF,Verified ORF,"""Lysophospholipase; hydrolyzes lysophosphatidylserine to release free fatty acid; involved in regulated cell death; localizes to both the nucleus and cytoplasm; contains a catalytic triad of Ser-His-Asp that is part of an alpha/beta hydrolase fold and a lipase motif (GXSXG); sequence similarity to Fsh2p and Fsh3p and the human candidate tumor suppressor and serine hydrolase ; OVCA2""",Verified ORF,CHR8_5095
5096,8,210269,0.0470218510959386,0.105465151519046,0.655977472080678,YHR050W,SMF2,SGDID:S000001092,Close to 3'-UTR,Close to 3'-UTR,"""Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins""",Verified ORF,CHR8_5096
5097,8,210269,-0.403637011376529,0.231511752891651,0.082119731238495,YHR050W,SMF2,SGDID:S000001092,Close to 3'-UTR,Close to 3'-UTR,"""Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins""",Verified ORF,CHR8_5097
5098,8,210535,0.0653313851547276,0.0567736338242825,0.250620329177281,YHR052W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5098
5099,8,212536,0.171452621628697,0.11497241264845,0.136788901097692,YNCH0007W,RUF5-1,SGDID:S000028470,Non-coding RNA,ncRNA gene,"""RNA of Unknown Function""",ncRNA_gene,CHR8_5099
5100,8,216159,0.0432479111001561,0.0560868126856555,0.441170133447059,YHR056C,RSC30,SGDID:S000001098,ORF,Verified ORF,"""Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog ; RSC3 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5100
5101,8,219145,0.0446134375240336,0.0494808765969631,0.36786826321198,CUT179,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5101
5102,8,219477,0.0485686703781954,0.0494516355842802,0.326701133654532,CUT179,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5102
5103,8,220430,0.0554392919544383,0.0497781361926899,0.266153762865159,YHR059W,FYV4,SGDID:S000001101,ORF,Verified ORF,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5103
5104,8,221382,0.0709123634259738,0.0563482245201084,0.209054719419762,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5104
5105,8,221387,0.0571623506365778,0.0526299902341497,0.278168154009618,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5105
5106,8,221395,0.0584378074093771,0.052464712154661,0.266101479589539,YHR059W,FYV4,SGDID:S000001101,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR8_5106
5107,8,223812,0.0844807062502188,0.0496743337655251,0.0898816770497852,XUT_8F-104,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR8_5107
5108,8,225328,0.0676579706544725,0.0500985064840637,0.1777211893443,YHR063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5108
5109,8,225830,0.0797026235171368,0.0495431635005247,0.108564691660847,YHR064C,SSZ1,SGDID:S000001106,ORF,Verified ORF,"""Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP""",Verified ORF,CHR8_5109
5110,8,229142,0.0743672240393288,0.0525690522048938,0.158050287371611,YHR066W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5110
5111,8,230941,0.0714461452810717,0.0494385409731292,0.149302658285373,YHR067W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5111
5112,8,231269,0.0614931671636584,0.049476434909601,0.214737751716744,YHR067W,HTD2,SGDID:S000001109,ORF,Verified ORF,"""Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis ; required for respiratory growth and for normal mitochondrial morphology""",Verified ORF,CHR8_5112
5113,8,233344,0.0560372990067944,0.0596792500413646,0.348385824721801,YHR068W,DYS1,SGDID:S000001110,Close to 3'-UTR,Close to 3'-UTR,"""Deoxyhypusine synthase; catalyzes formation of deoxyhypusine ; the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid""",Verified ORF,CHR8_5113
5114,8,235793,0.102567601722785,0.0493326732443893,0.0383296641488943,YHR070W,TRM5,SGDID:S000001112,ORF,Verified ORF,"""tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria ; and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies ; and trm5 mutations analogous to disease mutations decrease respiration""",Verified ORF,CHR8_5114
5115,8,237735,0.0287609093313552,0.0712961521720305,0.686897793463822,tF(GAA)H1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5115
5116,8,237840,0.0122449799377278,0.0522150198803206,0.814724502559855,tF(GAA)H1_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5116
5117,8,238967,0.0634284735599795,0.0686690072354997,0.356281730152265,YHR071C-A,YHR071C-A,SGDID:S000028781,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W""",Dubious ORF,CHR8_5117
5118,8,239187,0.0234785805875892,0.0495313982861411,0.635782913537726,YHR071C-A,YHR071C-A,SGDID:S000028781,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified ORF ERG7/YHR072W""",Dubious ORF,CHR8_5118
5119,8,240735,-0.003961841985276,0.0495373706800354,0.936301002610068,YHR072W,ERG7,SGDID:S000001114,ORF,Verified ORF,"""Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide ; a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation""",Verified ORF,CHR8_5119
5120,8,241021,-0.0300739219295707,0.0497104931827054,0.545580076780102,YHR072W,ERG7,SGDID:S000001114,ORF,Verified ORF,"""Lanosterol synthase; an essential enzyme that catalyzes the cyclization of squalene 2,3-epoxide ; a step in ergosterol biosynthesis; human LSS functionally complements the lethality of the erg7 null mutation""",Verified ORF,CHR8_5120
5121,8,242447,-0.0274445332900236,0.0496652424109249,0.580893684420688,YHR073W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5121
5122,8,242816,-0.0509434533640153,0.0495377561952097,0.304476988434515,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF,CHR8_5122
5123,8,244248,-0.010410942197628,0.0497489289222791,0.834358437260066,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF,CHR8_5123
5124,8,244520,-0.0229391083374905,0.0496827150051457,0.644572223934099,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF,CHR8_5124
5125,8,245373,-0.0205675787984281,0.0496217321050192,0.678769010603316,YHR073W,OSH3,SGDID:S000001115,ORF,Verified ORF,"""Member of an oxysterol-binding protein family; this family has seven members in S. cerevisiae; family members have overlapping ; redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane; regulated by sterol binding""",Verified ORF,CHR8_5125
5126,8,248246,-0.0056256641335938,0.0496622783325975,0.909874224426345,YHR074W,QNS1,SGDID:S000001116,ORF,Verified ORF,"""Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide""",Verified ORF,CHR8_5126
5127,8,249836,-0.0219934526628005,0.0495162053431252,0.657194181790584,YHR075C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5127
5128,8,250646,-0.0280645825014117,0.0497955658552847,0.57338694237723,YHR076W,PTC7,SGDID:S000001118,Close to 3'-UTR,Close to 3'-UTR,"""Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p""",Verified ORF,CHR8_5128
5129,8,250827,-0.0246898842878781,0.050532499132201,0.625432433786195,YHR076W,PTC7,SGDID:S000001118,Close to 3'-UTR,Close to 3'-UTR,"""Type 2C serine/threonine protein phosphatase (PP2C); alternatively spliced to create two mRNA isoforms; protein from spliced form localizes to the mitochondria while the one from the unspliced form is localized to the nuclear envelope; activates coenzyme Q6 biosynthesis by dephosphorylation of demethoxy-Q6 hydroxylase Coq7p""",Verified ORF,CHR8_5129
5130,8,252848,-0.0120574646209794,0.0496179201657618,0.808141699066959,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF,CHR8_5130
5131,8,252929,-0.0051944291750883,0.0495697616329807,0.916601738835079,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF,CHR8_5131
5132,8,253025,-0.0151493870178033,0.049656634915006,0.760482865943799,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF,CHR8_5132
5133,8,255323,0.0063188420125793,0.0496107661783203,0.898721379151653,YHR077C,NMD2,SGDID:S000001119,ORF,Verified ORF,"""Protein involved in the nonsense-mediated mRNA decay (NMD) pathway; interacts with Nam7p and Upf3p; involved in telomere maintenance""",Verified ORF,CHR8_5133
5134,8,257550,-0.0096735956791118,0.0500845795275329,0.846956341800974,YHR078W,YHR078W,SGDID:S000001120,ORF,Uncharacterized ORF,"""High osmolarity-regulated gene of unknown function""",Uncharacterized ORF,CHR8_5134
5135,8,259324,0.0130276688140412,0.0499107754541746,0.794229940533394,YHR079C,IRE1,SGDID:S000001121,ORF,Verified ORF,"""Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress""",Verified ORF,CHR8_5135
