SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
8789,13,476860,-0.101505445691905,0.09651007985874,0.293629097887764,YMR105C,PGM2,SGDID:S000004711,ORF,Verified ORF,"""Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate ; which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog ; PGM1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8789
8790,13,482844,-0.0346329476327915,0.096154717172553,0.718928389918242,YMR107W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8790
8791,13,483306,-0.0527332395387996,0.096402423299992,0.584716422495662,YMR107W,SPG4,SGDID:S000004713,ORF,Verified ORF,"""Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources""",Verified ORF,CHR13_8791
8792,13,489572,-0.124670776617876,0.0960889466493312,0.195323033576932,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8792
8793,13,489751,-0.0862643495649407,0.156291723880864,0.581335665577354,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8793
8794,13,489756,-0.0409650448780214,0.100563756472428,0.683994945598035,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8794
8795,13,489758,-0.0403362449248355,0.101200833417746,0.690446469182392,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8795
8796,13,489760,-0.15032876213718,0.209629529536857,0.473776538795248,YMR109W,MYO5,SGDID:S000004715,ORF,Verified ORF,"""One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth ; but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog ; MYO3 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8796
8797,13,491360,-0.116209152370836,0.0961098613326667,0.227422780042791,YMR110C,HFD1,SGDID:S000004716,ORF,Verified ORF,"""Dehydrogenase involved in ubiquinone and sphingolipid metabolism; converts 4-hydroxybenzaldehyde into 4-hydroxybenzoate for ubiquinone anabolism ; hexadecenal to hexadecenoic acid in sphingosine 1-phosphate catabolism; human homolog ALDH3A2 ; mutated in Sjogren-Larsson syndrome ; can rescue yeast hfd1 mutant; human ALDH3A1 ; but not ALDH3A2 ; rescues pABA- respiratory growth phenotype of hfd1 null; data suggest that dual functions of Hfd1p have diverged in human ALDH3A1 ; ALDH3A2""",Verified ORF,CHR13_8797
8798,13,492500,-0.144496113476273,0.0963616667789081,0.134632929385668,YMR111C,EUC1,SGDID:S000004717,ORF,Verified ORF,"""Sequence-specific DNA binding protein; binds to a sequence motif associated with distinct genomic hotspots of non-H2B protein ubiquitylation (ub-hotspots); interacts with Slx5p to recruit the Slx5-Slx8  SUMO-targeted Ub ligase (STUbL) complex to ub-hotspots; deletion prevents ub-hotspot formation and exacerbates heat sensitivity of cells deficient in Rpd3L histone deacetylase complex members; forms nuclear foci upon DNA replication stress""",Verified ORF,CHR13_8798
8799,13,495175,-0.0586172554973929,0.0961671573848668,0.542561952591348,YMR113W,FOL3,SGDID:S000004719,ORF,Verified ORF,"""Dihydrofolate synthetase ; involved in folic acid biosynthesis; catalyzes conversion of dihydropteroate to dihydrofolate in folate coenzyme biosynthesis; FOL3 has a paralog ; RMA1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8799
8800,13,495523,-0.0557134338524396,0.0965015229148294,0.564083111270363,YMR113W,FOL3,SGDID:S000004719,ORF,Verified ORF,"""Dihydrofolate synthetase ; involved in folic acid biosynthesis; catalyzes conversion of dihydropteroate to dihydrofolate in folate coenzyme biosynthesis; FOL3 has a paralog ; RMA1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8800
8801,13,499228,-0.0702356266261482,0.100900719920062,0.486832723062345,YMR115W,MGR3,SGDID:S000004721,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr1p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA""",Verified ORF,CHR13_8801
8802,13,500062,-0.0474836578804235,0.0968221104343618,0.624140260598962,YNCM0026C,SNR24,SGDID:S000007501,Non-coding RNA,snoRNA gene,"snoRNA_gene ; ""C/D box small nucleolar RNA (snoRNA); commonly referred to as U24; guides 2'-O-methylation of large subunit (LSU) rRNA at positions C1437 ; C1449 ; and C1450""",snoRNA_gene,CHR13_8802
8803,13,500365,-0.0577646534385345,0.0963173451789893,0.549069203763878,YMR116C,ASC1,SGDID:S000004722,Close to 3'-UTR,Close to 3'-UTR,"""G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation; controls phosphorylation of multiple proteins""",Verified ORF,CHR13_8803
8804,13,500701,-0.0629907340302779,0.0965807646025645,0.514691541440911,CUT300_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8804
8805,13,501075,-0.0472492209854301,0.0965571666908606,0.624905388760223,YMR116C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8805
8806,13,502913,0.0081093607905138,0.102754508548784,0.937141166638073,XUT_13F-218,,,Unstable transcript,XUT,ncRNA_TFO,Unstable transcript,CHR13_8806
8807,13,503363,-0.0842677752968649,0.0985426655094456,0.393053662528365,YMRWdelta16,YMRWdelta16,SGDID:S000007123,Other features,LTR,"""Ty1 LTR""",long_terminal_repeat,CHR13_8807
8808,13,503636,0.0773213040355127,0.181555389332024,0.670452851773711,ARS1319,ARS1319,SGDID:S000130189,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR13_8808
8809,13,503653,-0.109364068551726,0.112148575954066,0.330143094238661,ARS1319,ARS1319,SGDID:S000130189,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR13_8809
8810,13,505070,-0.0649193916126597,0.0980219479450252,0.508214685902879,tL(CAA)M_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR13_8810
8811,13,506148,-0.0584781257934985,0.0967711069826364,0.546036879639576,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8811
8812,13,506197,-0.0420225564133526,0.0979157245894876,0.668060837646845,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8812
8813,13,506223,-0.0709003297717749,0.0975846586786145,0.467981933083266,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8813
8814,13,506332,-0.0775812270104357,0.0978989446692916,0.42862338712078,YMR119W,ASI1,SGDID:S000004725,ORF,Verified ORF,"""Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p ; maintaining the repressed state of gene expression in the absence of inducing amino acids""",Verified ORF,CHR13_8814
8815,13,509480,-0.0871804464288327,0.0962835570526802,0.365841869287364,YMR120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8815
8816,13,509524,-0.093727857787509,0.0967265314194833,0.333209411704266,YMR120C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8816
8817,13,510249,-0.0439642054771902,0.0981263470507897,0.654401554252075,YMR121C,RPL15B,SGDID:S000004728,ORF,Verified ORF,"""Ribosomal 60S subunit protein L15B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15 ; no bacterial homolog; RPL15B has a paralog ; RPL15A ; that arose from the whole genome duplication; relocalizes from nucleus to nucleolus upon DNA replication stress""",Verified ORF,CHR13_8817
8818,13,510643,-0.131684124758626,0.0965941982333069,0.173665793661986,SUT306,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR13_8818
8819,13,510968,-0.0545568592467299,0.0969190586314083,0.573852440072136,SUT306,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR13_8819
8820,13,511585,-0.0675343428946983,0.0991769135487707,0.496350681352607,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF,CHR13_8820
8821,13,511660,-0.117981779082553,0.097462630419886,0.226884143860434,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF,CHR13_8821
8822,13,511842,-0.103046126018728,0.0975812102178561,0.291688666225042,YMR122C,YMR122C,SGDID:S000004729,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene""",Uncharacterized ORF,CHR13_8822
8823,13,513217,-0.104961976362648,0.0965765428554484,0.277854911524352,YMR123W,PKR1,SGDID:S000004730,Close to 3'-UTR,Close to 3'-UTR,"""V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8823
8824,13,513927,-0.142886443997951,0.0963338470199584,0.138902277407264,YMR123W,PKR1,SGDID:S000004730,ORF,Verified ORF,"""V-ATPase assembly factor; functions with other V-ATPase assembly factors in the ER to efficiently assemble the V-ATPase membrane sector (V0); protein abundance increases in response to DNA replication stress""",Verified ORF,CHR13_8824
8825,13,514127,-0.0541599949051665,0.1023053067304,0.596863702942427,YMR124W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8825
8826,13,514849,-0.107408586468762,0.0974631905282353,0.271193966943923,YMR124W,EPO1,SGDID:S000004731,ORF,Verified ORF,"""Protein involved in septin-ER tethering; interacts with ER membrane protein ; Scs2p ; and Shs1p ; a septin ring component ; at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery ; cytoplasm ; bud ; and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog ; YLR031W ; that arose from the whole genome duplication""",Verified ORF,CHR13_8826
8827,13,517233,-0.144303954443625,0.0978395882882791,0.141129791320893,YMR124W,EPO1,SGDID:S000004731,ORF,Verified ORF,"""Protein involved in septin-ER tethering; interacts with ER membrane protein ; Scs2p ; and Shs1p ; a septin ring component ; at bud neck to create ER diffusion barrier; GFP-fusion protein localizes to the cell periphery ; cytoplasm ; bud ; and bud neck; interacts with Crm1p in two-hybrid assay; YMR124W has a paralog ; YLR031W ; that arose from the whole genome duplication""",Verified ORF,CHR13_8827
8828,13,519684,-0.155533915847585,0.0984517292606603,0.115048575827766,YMR125W,STO1,SGDID:S000004732,Close to 3'-UTR,Close to 3'-UTR,"""Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80""",Verified ORF,CHR13_8828
8829,13,522023,-0.164266616765525,0.0972574955801205,0.0921050186506534,YMR126C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8829
8830,13,522293,-0.17780477515029,0.096830421361999,0.0671616325119386,SUT308,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR13_8830
8831,13,522976,-0.171490212163651,0.0965319868593616,0.0765097972049503,XUT_13F-229,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR13_8831
8832,13,524221,-0.160096392839491,0.0965874067560816,0.0983010339964102,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF,CHR13_8832
8833,13,524777,-0.20833642826258,0.0967161318057541,0.031908510786892,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF,CHR13_8833
8834,13,527416,-0.194279775541698,0.0966786151297388,0.0452403063416131,YMR128W,ECM16,SGDID:S000004735,ORF,Verified ORF,"""Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; functions with methyltransferase Bud23p; predominantly nucleolar in distribution; required for 18S rRNA synthesis""",Verified ORF,CHR13_8834
8835,13,531104,-0.214544142551921,0.0966966233538814,0.0271403298328494,YMR129W,POM152,SGDID:S000004736,ORF,Verified ORF,"""Glycoprotein subunit of transmembrane ring of nuclear pore complex; contributes to nucleocytoplasmic transport ; nuclear pore complex (NPC) biogenesis and spindle pole body duplication; homologous to human NUP210""",Verified ORF,CHR13_8835
8836,13,534586,-0.23329313909093,0.0964339126180365,0.0160594908185304,YMR131C,RRB1,SGDID:S000004738,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl3p; co-translationally associates with nascent Rpl3p ; preventing aggregation ; and facilitating nuclear import; required for biogenesis of preribosomal particles; essential gene; contains five WD-repeat motifs""",Verified ORF,CHR13_8836
8837,13,534609,-0.231899147536922,0.0963404793620711,0.0165934705569548,YMR131C,RRB1,SGDID:S000004738,ORF,Verified ORF,"""Specific assembly chaperone for ribosomal protein Rpl3p; co-translationally associates with nascent Rpl3p ; preventing aggregation ; and facilitating nuclear import; required for biogenesis of preribosomal particles; essential gene; contains five WD-repeat motifs""",Verified ORF,CHR13_8837
8838,13,534733,-0.246062111857891,0.0968849974838008,0.0115219096019081,YMR131C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8838
8839,13,534845,-0.293187574048443,0.0966804340404649,0.0026044246167987,YMR131C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8839
8840,13,535159,-0.226940997929715,0.0961971171827964,0.0188621998999449,CUT301,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_8840
8841,13,535362,-0.234203028379555,0.0967862576499815,0.016033719858644,CUT301,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_8841
8842,13,535671,-0.199380960223677,0.10401262324993,0.0560586913839267,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8842
8843,13,535701,-0.200708265383792,0.0998251927314202,0.0451281016324305,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8843
8844,13,535737,-0.237664846843658,0.105774776720216,0.025264122844235,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8844
8845,13,535756,-0.485597890912632,0.192174743977337,0.0119451030159893,ARS1320,ARS1320,SGDID:S000118373,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR13_8845
8846,13,535862,-0.24836333511275,0.101818040120788,0.0152082093742633,CUT302,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR13_8846
8847,13,536166,-0.250317210338287,0.0998444926985973,0.0126222671247053,YMR132C,JLP2,SGDID:S000004739,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)""",Uncharacterized ORF,CHR13_8847
8848,13,536190,-0.236554144259089,0.100253339057407,0.0188402517788019,YMR132C,JLP2,SGDID:S000004739,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)""",Uncharacterized ORF,CHR13_8848
8849,13,536290,-0.280159444330531,0.0963965940446257,0.0038879144930349,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8849
8850,13,536440,-0.284964406900541,0.0970298441901197,0.0035329687539568,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8850
8851,13,536982,-0.277183922458471,0.0965176022036894,0.0043272469751052,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8851
8852,13,537041,-0.276810150579868,0.096520640944656,0.0043805469087687,YMR133W,REC114,SGDID:S000004740,ORF,Verified ORF,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8852
8853,13,537924,-0.279156319878551,0.0971893625370286,0.0043213051026203,YMR134W,ERG29,SGDID:S000004741,ORF,Verified ORF,"""Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol ; display impaired oxygen consumption ; respiratory growth ; mitochondrial iron utilization ; and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm ; ER and nuclear envelope; highly conserved in ascomycetes""",Verified ORF,CHR13_8853
8854,13,538521,-0.193060556009586,0.0990433711377143,0.0520569300932059,YMR134W,ERG29,SGDID:S000004741,ORF,Verified ORF,"""Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol ; display impaired oxygen consumption ; respiratory growth ; mitochondrial iron utilization ; and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm ; ER and nuclear envelope; highly conserved in ascomycetes""",Verified ORF,CHR13_8854
8855,13,538607,-0.143686592046816,0.0996879290119347,0.150368363054754,YMR133W,REC114,SGDID:S000004740,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division""",Verified ORF,CHR13_8855
8856,13,538631,-0.292655022021534,0.110734800206361,0.0085875323600791,YMR134W,ERG29,SGDID:S000004741,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol ; display impaired oxygen consumption ; respiratory growth ; mitochondrial iron utilization ; and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm ; ER and nuclear envelope; highly conserved in ascomycetes""",Verified ORF,CHR13_8856
8857,13,539260,-0.195317775620939,0.0968972696481637,0.044586575617421,YMR135C,GID8,SGDID:S000004742,ORF,Verified ORF,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF,CHR13_8857
8858,13,539269,-0.179894846653662,0.0970720102821451,0.0646865011739965,YMR135C,GID8,SGDID:S000004742,ORF,Verified ORF,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF,CHR13_8858
8859,13,539498,-0.199990695710216,0.0973394514099742,0.0406562982136545,YMR135C,GID8,SGDID:S000004742,ORF,Verified ORF,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF,CHR13_8859
8860,13,540307,-0.0814829609763119,0.0982592101645471,0.407514653126101,YMR135W-A,YMR135W-A,SGDID:S000004743,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data""",Dubious ORF,CHR13_8860
8861,13,540446,-0.0450812786338493,0.099203054788224,0.649795518985325,YMR135C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8861
8862,13,540762,-0.119418425827229,0.0981492859504896,0.224530506011818,YMR135C,GID8,SGDID:S000004742,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of GID Complex ; binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p ; Fyv10 and Vid28p to GID Complex; contains LisH ; CTLH ; and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START""",Verified ORF,CHR13_8862
8863,13,540808,-0.0933709699171257,0.0991974259625342,0.347213247274981,YMR136W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8863
8864,13,541095,-0.146591215186153,0.0997723131751553,0.142653586992085,YMR136W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR13_8864
8865,13,541424,-0.190707689675134,0.0985600510921216,0.0537963621900956,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF,CHR13_8865
8866,13,541435,-0.416745134117611,0.191104142293295,0.029863643271732,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF,CHR13_8866
8867,13,542130,-0.0932591155277754,0.0981430667736351,0.342642262652669,YMR136W,GAT2,SGDID:S000004744,ORF,Verified ORF,"""Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine""",Verified ORF,CHR13_8867
8868,13,542977,-0.0092349571911327,0.0984702363627548,0.925333751351355,ARS1321,ARS1321,SGDID:S000130190,Other features,Replication,"""Putative replication origin; identified in multiple array studies ; not yet confirmed by plasmid-based assay""",ARS,CHR13_8868
8869,13,546586,-0.0451001320134818,0.0981932571271844,0.646301681788313,YMR139W,RIM11,SGDID:S000004747,ORF,Verified ORF,"""Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog ; MRK1 ; that arose from the whole genome duplication""",Verified ORF,CHR13_8869
8870,13,547627,-0.0389365504210502,0.098096227575375,0.691664846296567,YMR140W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR13_8870
8871,13,548118,-0.053492955067921,0.0986550157271939,0.588007455713614,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8871
8872,13,548704,-0.002459807888331,0.0978471431576481,0.979958064710246,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8872
8873,13,548999,-0.0040371257383276,0.0981323267468961,0.967207854690359,YMR140W,SIP5,SGDID:S000004748,ORF,Verified ORF,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8873
8874,13,549287,-0.0337571492974812,0.0982875744986663,0.731462255970871,YMR140W,SIP5,SGDID:S000004748,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8874
8875,13,549726,-0.038444377729606,0.0982012778053604,0.695674601579812,YMR140W,SIP5,SGDID:S000004748,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; interacts with both the Reg1p/Glc7p phosphatase and the Snf1p kinase; forms cytoplasmic foci upon DNA replication stress""",Verified ORF,CHR13_8875
8876,13,552041,-0.0316441184461923,0.0976240861666822,0.74602210441206,YMR142C,RPL13B,SGDID:S000004750,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13 ; no bacterial homolog; RPL13B has a paralog ; RPL13A ; that arose from the whole genome duplication""",Verified ORF,CHR13_8876
8877,13,552167,-0.0148918792127849,0.0976377687123656,0.878862610189256,YMR142C,RPL13B,SGDID:S000004750,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13 ; no bacterial homolog; RPL13B has a paralog ; RPL13A ; that arose from the whole genome duplication""",Verified ORF,CHR13_8877
