SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3821,6,246705,0.203306897016027,0.127692145034275,0.112242795517485,YFR048W,RMD8,SGDID:S000001944,ORF,Verified ORF,"""Cytosolic protein required for sporulation""",Verified ORF,CHR6_3821
3822,6,248124,0.19981736857054,0.133768172518716,0.136131994054951,YFR048W,RMD8,SGDID:S000001944,ORF,Verified ORF,"""Cytosolic protein required for sporulation""",Verified ORF,CHR6_3822
3823,6,251165,0.196441797145276,0.127625566615697,0.12465035409661,YFR051C,RET2,SGDID:S000001947,ORF,Verified ORF,"""Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER""",Verified ORF,CHR6_3823
3824,6,252271,0.177054209312447,0.128461040985407,0.168992365430024,YFR052W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3824
3825,6,253364,0.302941869426723,0.274008537280057,0.269655738258346,YFR052W,RPN12,SGDID:S000001948,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the 19S regulatory particle of the 26S proteasome lid; synthetically lethal with RPT1 ; which is an ATPase component of the 19S regulatory particle; physically interacts with Nob1p and Rpn3p; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR6_3825
3826,6,253516,0.097709171658541,0.140287827939853,0.48657991952536,YFR052C-A,YFR052C-A,SGDID:S000028768,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF HXK1/YFR053C""",Dubious ORF,CHR6_3826
3827,6,253758,0.148970125899962,0.12776309007084,0.244406810151967,YFR053C,HXK1,SGDID:S000001949,ORF,Verified ORF,"""Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog ; HXK2 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3827
3828,6,255018,0.111578126132087,0.128566870125346,0.386060224206791,YFR053C,HXK1,SGDID:S000001949,ORF,Verified ORF,"""Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog ; HXK2 ; that arose from the whole genome duplication""",Verified ORF,CHR6_3828
3829,6,255233,0.108176238026667,0.128933452701193,0.402032450475248,YFR053C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3829
3830,6,256493,0.0600201475187058,0.128107979868734,0.639707544665141,ACS_6_256375_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3830
3831,6,256723,0.0663992691486735,0.132079812160228,0.615474068294924,F:256432-258854,,,Intergenic region,Intergenic region,between ARS609 and YFR054C,Intergenic region,CHR6_3831
3832,6,259953,0.0966552792101735,0.128414424175486,0.452142413998265,YFR054C,YFR054C,SGDID:S000001950,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR6_3832
3833,6,260068,0.0723449170468211,0.128867653825758,0.57488841550191,YFR054C,YFR054C,SGDID:S000001950,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR6_3833
3834,6,260462,0.0701469184257647,0.129065676231254,0.58713011957231,F:259434-263956,,,Intergenic region,Intergenic region,between YFR054C and YFR056C,Intergenic region,CHR6_3834
3835,6,261534,0.0687381120200937,0.131484498385028,0.601451898055976,F:259434-263956,,,Intergenic region,Intergenic region,between YFR054C and YFR056C,Intergenic region,CHR6_3835
3836,6,261981,0.0463037915955298,0.129445206573252,0.720774439014212,F:259434-263956,,,Intergenic region,Intergenic region,between YFR054C and YFR056C,Intergenic region,CHR6_3836
3837,6,262244,0.0779293210061707,0.142111009626641,0.583784948030584,F:259434-263956,,,Intergenic region,Intergenic region,between YFR054C and YFR056C,Intergenic region,CHR6_3837
3838,6,264000,0.0084821359596233,0.129488679417868,0.947809129375174,YFR056C,YFR056C,SGDID:S000001951,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W""",Dubious ORF,CHR6_3838
3839,6,264618,-0.0166815553655311,0.127977672292208,0.896365836286946,YFR055W,IRC7,SGDID:S000001952,ORF,Verified ORF,"""Cysteine desulphydrase ; enables growth on cysteine as nitrogen source; involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3 ; GAT1-dependent manner and by copper levels in a Mac1-dependent manner""",Verified ORF,CHR6_3839
3840,6,264756,0.0207686136762323,0.128145053003456,0.87134256759884,YFR055W,IRC7,SGDID:S000001952,ORF,Verified ORF,"""Cysteine desulphydrase ; enables growth on cysteine as nitrogen source; involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3 ; GAT1-dependent manner and by copper levels in a Mac1-dependent manner""",Verified ORF,CHR6_3840
3841,6,265060,-0.0089296574122532,0.128008001429043,0.944425309196455,YFR055W,IRC7,SGDID:S000001952,ORF,Verified ORF,"""Cysteine desulphydrase ; enables growth on cysteine as nitrogen source; involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3 ; GAT1-dependent manner and by copper levels in a Mac1-dependent manner""",Verified ORF,CHR6_3841
3842,6,265378,-0.095186742427723,0.133252189808102,0.475491958200645,YFR055W,IRC7,SGDID:S000001952,Close to 3'-UTR,Close to 3'-UTR,"""Cysteine desulphydrase ; enables growth on cysteine as nitrogen source; involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3 ; GAT1-dependent manner and by copper levels in a Mac1-dependent manner""",Verified ORF,CHR6_3842
3843,6,265477,0.0075903150347077,0.12854121071047,0.952945966149676,YFR055W,IRC7,SGDID:S000001952,Close to 3'-UTR,Close to 3'-UTR,"""Cysteine desulphydrase ; enables growth on cysteine as nitrogen source; involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3 ; GAT1-dependent manner and by copper levels in a Mac1-dependent manner""",Verified ORF,CHR6_3843
3844,6,266478,0.0401908805371963,0.128335155220628,0.754335513190138,F:265227-269060,,,Intergenic region,Intergenic region,between YFR055W and YFR057W,Intergenic region,CHR6_3844
3845,6,266518,0.016315735224989,0.128944838117672,0.899382326388462,F:265227-269060,,,Intergenic region,Intergenic region,between YFR055W and YFR057W,Intergenic region,CHR6_3845
3846,6,266627,0.0186836458712404,0.128385620125996,0.884377419564662,F:265227-269060,,,Intergenic region,Intergenic region,between YFR055W and YFR057W,Intergenic region,CHR6_3846
3847,6,268613,0.0908273287032572,0.134462596106884,0.499810569808957,YFR057W,YFR057W,SGDID:S000001953,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR6_3847
3848,6,268676,0.0402782697555183,0.133290345210644,0.762689421502055,YFR057W,YFR057W,SGDID:S000001953,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function""",Uncharacterized ORF,CHR6_3848
3849,6,268911,0.0756035683388342,0.128306110717459,0.556074706097831,YFR057W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3849
3850,6,269163,0.0675445386288872,0.128491563137856,0.599445517185842,YFR057W,YFR057W,SGDID:S000001953,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR6_3850
3851,6,270091,-0.0661297961985587,0.162980120369957,0.685169367129689,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3851
3852,6,270110,0.889948005156955,0.568107860229221,0.118124672805108,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3852
3853,6,270112,-1.17971134509526,0.67123949499376,0.0796973860008888,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3853
3854,6,270117,0.182490499528244,0.288448526249206,0.527363806940824,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3854
3855,6,270118,0.195463607579033,0.290368770045095,0.501288227424106,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3855
3856,6,270132,0.19008259079669,0.322156023212426,0.555546215753205,TEL06R,TEL06R,SGDID:S000028957,Other features,Telomere,"""Telomeric region on the right arm of Chromosome VI; composed of an X element core sequence and a short terminal stretch of telomeric repeats""",telomere,CHR6_3856
3857,7,331,0.0346362378167107,0.135737427983978,0.798739731711807,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3857
3858,7,415,0.0342834096507616,0.37511573211506,0.927231194816258,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3858
3859,7,440,-0.264285813245052,0.167942937506438,0.116460872198889,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3859
3860,7,444,-0.289453825355679,0.16724564412417,0.0843772476706939,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3860
3861,7,595,-0.0355466822762924,0.256099267726968,0.8896870219967,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3861
3862,7,603,0.0265532003952504,0.256054077978016,0.917465100637429,TEL07L,TEL07L,SGDID:S000028887,Other features,Telomere,"""Telomeric region on the left arm of Chromosome VII; composed of an X element core sequence ; X element combinatorial repeats ; and a short terminal stretch of telomeric repeats""",reverse complement,CHR7_3862
3863,7,1581,0.0013439907214187,0.129656217908649,0.991735290177797,G:1080-2789,,,Intergenic region,Intergenic region,between YGLWomega1 and YGL263W,Intergenic region,CHR7_3863
3864,7,5119,0.0347125006654942,0.128207152166924,0.786739074944778,YGL262W,YGL262W,SGDID:S000003231,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein; YGL262W is not an essential gene""",Uncharacterized ORF,CHR7_3864
3865,7,8780,0.360286874167422,0.207267467483412,0.0830351682986252,YGL259W,YPS5,SGDID:S000003228,ORF,Uncharacterized ORF,"""Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole""",Uncharacterized ORF,CHR7_3865
3866,7,11071,-0.881575349787674,1.20973110448459,0.466645970983896,YGL258W,VEL1,SGDID:S000003227,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog ; YOR387C ; that arose from a single-locus duplication""",Verified ORF,CHR7_3866
3867,7,11076,-1.42347291529955,1.08139790819048,0.188918480843828,YGL258W,VEL1,SGDID:S000003227,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog ; YOR387C ; that arose from a single-locus duplication""",Verified ORF,CHR7_3867
3868,7,14747,-0.0021964440493446,0.128639597139685,0.986386907359019,YGL257C,MNT2,SGDID:S000003226,Close to 3'-UTR,Close to 3'-UTR,"""Mannosyltransferase; involved in adding the 4th and 5th mannose residues of O-linked glycans""",Verified ORF,CHR7_3868
3869,7,16567,-0.0011764718310491,0.131757285694283,0.992880760649402,YGL256W,ADH4,SGDID:S000003225,Close to 3'-UTR,Close to 3'-UTR,"""Alcohol dehydrogenase isoenzyme type IV; dimeric enzyme demonstrated to be zinc-dependent despite sequence similarity to iron-activated alcohol dehydrogenases; transcription is induced in response to zinc deficiency""",Verified ORF,CHR7_3869
3870,7,17289,0.0935892255568866,0.301640810499374,0.756540932000462,YGL256W,ADH4,SGDID:S000003225,Close to 3'-UTR,Close to 3'-UTR,"""Alcohol dehydrogenase isoenzyme type IV; dimeric enzyme demonstrated to be zinc-dependent despite sequence similarity to iron-activated alcohol dehydrogenases; transcription is induced in response to zinc deficiency""",Verified ORF,CHR7_3870
3871,7,17702,0.145998713457263,0.174458135985756,0.403232039126166,G:16308-20977,,,Intergenic region,Intergenic region,between YGL256W and YGL255W,Intergenic region,CHR7_3871
3872,7,17838,-0.339318348425462,0.214193816529551,0.114051607740892,ACS_7_17922_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3872
3873,7,17840,-0.355231750812506,0.261189588444626,0.174681012097733,ACS_7_17922_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3873
3874,7,17843,-0.470899062998457,0.276236519541871,0.0891311512150728,ACS_7_17922_-_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR7_3874
3875,7,19449,0.0618276926372978,0.219847000160594,0.778698348368642,G:16308-20977,,,Intergenic region,Intergenic region,between YGL256W and YGL255W,Intergenic region,CHR7_3875
3876,7,19450,-0.392851177459212,0.434608919580357,0.366654901679647,G:16308-20977,,,Intergenic region,Intergenic region,between YGL256W and YGL255W,Intergenic region,CHR7_3876
3877,7,19896,0.0337621716605161,0.129976143652323,0.795202899004636,G:16308-20977,,,Intergenic region,Intergenic region,between YGL256W and YGL255W,Intergenic region,CHR7_3877
3878,7,20110,-0.0379013641803968,0.133767088421257,0.7770834714729,YGL255W,ZRT1,SGDID:S000003224,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor""",Verified ORF,CHR7_3878
3879,7,20451,0.0167564169853235,0.128389415914375,0.896235348769384,YGL255W,ZRT1,SGDID:S000003224,Close to 3'-UTR,Close to 3'-UTR,"""High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor""",Verified ORF,CHR7_3879
3880,7,21017,-0.309123669276993,0.254479351746684,0.225281057052746,YGL255W,ZRT1,SGDID:S000003224,ORF,Verified ORF,"""High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor""",Verified ORF,CHR7_3880
3881,7,21057,0.115623168969989,0.136430030314918,0.397295955114159,YGL255W,ZRT1,SGDID:S000003224,ORF,Verified ORF,"""High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor""",Verified ORF,CHR7_3881
3882,7,21710,0.0343633268856586,0.134335565593447,0.798252604300082,YGL255W,ZRT1,SGDID:S000003224,ORF,Verified ORF,"""High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor""",Verified ORF,CHR7_3882
3883,7,23383,0.0820467435857425,0.128275632563666,0.522839191691719,YGL253W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR7_3883
3884,7,27344,0.0326714920802741,0.128533136118,0.799498852883074,YGL252C,RTG2,SGDID:S000003221,ORF,Verified ORF,"""Sensor of mitochondrial dysfunction; regulates the subcellular location of Rtg1p and Rtg3p ; transcriptional activators of the retrograde (RTG) and TOR pathways; Rtg2p is inhibited by the phosphorylated form of Mks1p""",Verified ORF,CHR7_3884
3885,7,27845,0.0263189230081775,0.128384871538599,0.837690132155046,YGL252C,RTG2,SGDID:S000003221,Close to 3'-UTR,Close to 3'-UTR,"""Sensor of mitochondrial dysfunction; regulates the subcellular location of Rtg1p and Rtg3p ; transcriptional activators of the retrograde (RTG) and TOR pathways; Rtg2p is inhibited by the phosphorylated form of Mks1p""",Verified ORF,CHR7_3885
3886,7,28799,0.0532385740306821,0.129625270110359,0.681533370004751,YGL251C,HFM1,SGDID:S000003220,ORF,Verified ORF,"""Meiosis specific DNA helicase; involved in the conversion of double-stranded breaks to later recombination intermediates and in crossover control; catalyzes the unwinding of Holliday junctions; has ssDNA and dsDNA stimulated ATPase activity""",Verified ORF,CHR7_3886
3887,7,29465,0.0454362103351388,0.129943969415816,0.72680237470568,YGL251C,HFM1,SGDID:S000003220,ORF,Verified ORF,"""Meiosis specific DNA helicase; involved in the conversion of double-stranded breaks to later recombination intermediates and in crossover control; catalyzes the unwinding of Holliday junctions; has ssDNA and dsDNA stimulated ATPase activity""",Verified ORF,CHR7_3887
3888,7,29523,0.02886727731092,0.130067981279981,0.824488995405878,YGL251C,HFM1,SGDID:S000003220,ORF,Verified ORF,"""Meiosis specific DNA helicase; involved in the conversion of double-stranded breaks to later recombination intermediates and in crossover control; catalyzes the unwinding of Holliday junctions; has ssDNA and dsDNA stimulated ATPase activity""",Verified ORF,CHR7_3888
3889,7,31914,0.0233269582272531,0.129374414536373,0.857015961652802,YGL250W,RMR1,SGDID:S000003219,ORF,Verified ORF,"""Protein required for meiotic recombination and gene conversion; null mutant displays reduced PIS1 expression and growth defects on non-fermentable carbon sources and minimal media; GFP-fusion protein localizes to both cytoplasm and nucleus""",Verified ORF,CHR7_3889
3890,7,32249,0.0269498557083497,0.130335723238704,0.836306676438393,YGL250W,RMR1,SGDID:S000003219,ORF,Verified ORF,"""Protein required for meiotic recombination and gene conversion; null mutant displays reduced PIS1 expression and growth defects on non-fermentable carbon sources and minimal media; GFP-fusion protein localizes to both cytoplasm and nucleus""",Verified ORF,CHR7_3890
3891,7,33274,0.082019437042245,0.129099546309933,0.525631779166991,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3891
3892,7,33393,0.0035115013191921,0.130030546648595,0.978470844159833,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3892
3893,7,33441,0.0127919541321332,0.129590791627091,0.921424268650228,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3893
3894,7,34423,0.0790182483321611,0.129882621131576,0.543325403112766,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3894
3895,7,34691,-0.0082985479581826,0.129315329192638,0.948868828619994,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3895
3896,7,34805,0.0496414078638692,0.129993299804002,0.702782627233069,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3896
3897,7,34808,0.0361368940972727,0.12981045498037,0.780882129048264,YNCG0001C,RME3,SGDID:S000144910,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""Antisense transcript that represses the meiosis-specific ZIP2 gene; expressed in haploid cells under sporulation inducing conditions; regulates ZIP2 in a cis-dependent manner; RME3 is repressed by the MAT a1/alpha2 complex in diploid cells""",ncRNA_gene,CHR7_3897
3898,7,35435,0.0086149900738252,0.129448101286546,0.946976281407282,YGL248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3898
3899,7,35488,-0.0044921758609327,0.129330370847108,0.972311390383797,YGL248W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3899
3900,7,35577,-0.0400451979968343,0.133717154672732,0.764752450585022,YGL249W,ZIP2,SGDID:S000003218,Close to 3'-UTR,Close to 3'-UTR,"""Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress""",Verified ORF,CHR7_3900
3901,7,36074,0.0360313472019847,0.12826272648189,0.778937641816716,YGL248W,PDE1,SGDID:S000003217,ORF,Verified ORF,"""Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling ; target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation""",Verified ORF,CHR7_3901
3902,7,36180,0.0758785856776838,0.128714223356614,0.555894936475073,YGL248W,PDE1,SGDID:S000003217,ORF,Verified ORF,"""Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling ; target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation""",Verified ORF,CHR7_3902
3903,7,37288,0.113983557386847,0.128006137656361,0.373828718566078,YGL247W,BRR6,SGDID:S000003216,ORF,Verified ORF,"""Essential nuclear envelope integral membrane protein; interacts and functions with Apq12p and Brl1p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis ; nuclear envelope morphology ; mRNA nuclear export ; and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; exhibits synthetic lethal genetic interactions with genes involved in lipid metabolism; homologous to Brl1p""",Verified ORF,CHR7_3903
3904,7,41301,0.0651626943459678,0.129753204299766,0.615836516221526,YGL244W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3904
3905,7,42627,0.116473445055669,0.12843304339584,0.365088532309282,YGL244W,RTF1,SGDID:S000003213,ORF,Verified ORF,"""Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification ; influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay""",Verified ORF,CHR7_3905
3906,7,43266,0.291566175758151,0.146956156813147,0.0480260653890658,YGL243W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3906
3907,7,43683,0.204003821633852,0.128448580549602,0.113133224983609,YGL243W,TAD1,SGDID:S000003212,ORF,Verified ORF,"""tRNA-specific adenosine deaminase; deaminates adenosine-37 to inosine in tRNA-Ala""",Verified ORF,CHR7_3907
3908,7,45345,0.21478116515986,0.14535603785583,0.140400821513571,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3908
3909,7,45353,0.264424393279043,0.257610043023535,0.305381334241378,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3909
3910,7,45353,-0.413178192295947,0.483484589669865,0.393361087810159,YGL241W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR7_3910
3911,7,45565,0.162032300194373,0.128443367463827,0.207958955806352,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3911
3912,7,46270,0.334908202449926,0.134515323579308,0.0132432409892323,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3912
3913,7,47250,0.230838634077838,0.127971728670429,0.072111105047213,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3913
3914,7,48435,0.246778058603999,0.127768883709979,0.0542287860043379,YGL241W,KAP114,SGDID:S000003210,ORF,Verified ORF,"""Karyopherin ; responsible for nuclear import of specific proteins; cargoes include Spt15p ; Sua7p ; histones H2A and H2B ; and Nap1p; amino terminus shows similarity to those of other importins ; particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR7_3914
3915,7,50874,0.264988911399089,0.129031011104069,0.0407425202179966,YGL238W,CSE1,SGDID:S000003207,ORF,Verified ORF,"""Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm ; thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L ; overexpression of which is implicated in cancer progression""",Verified ORF,CHR7_3915
3916,7,53407,0.229600599122904,0.127563793113041,0.0727319728544301,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3916
3917,7,53416,0.232988925079107,0.127548414106172,0.068593685467757,YGL237C,HAP2,SGDID:S000003206,ORF,Verified ORF,"""Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA""",Verified ORF,CHR7_3917
