SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
3640,6,48282,-0.248905529150803,0.147646094343393,0.0927130826000332,YFL042C,LAM5,SGDID:S000001852,Close to 3'-UTR,Close to 3'-UTR,"""Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell ; including nucleus-vacuole junctions and ER-mitochondrial contact sites""",Verified ORF,CHR6_3640
3641,6,48919,-0.207104774071548,0.14969329252099,0.167377486489618,YFL041W-A,YFL041W-A,SGDID:S000028547,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR6_3641
3642,6,48921,-0.200584123752225,0.151032717016954,0.18500843711377,YFL041W-A,YFL041W-A,SGDID:S000028547,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by fungal homology and RT-PCR""",Uncharacterized ORF,CHR6_3642
3643,6,50414,-0.200841473182478,0.149160949625331,0.1790133302546,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3643
3644,6,50685,-0.244416373372476,0.148926244234304,0.10164845111359,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3644
3645,6,50825,-0.234071189072425,0.148758171145481,0.11649857514243,YFL041W,FET5,SGDID:S000001853,ORF,Verified ORF,"""Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport""",Verified ORF,CHR6_3645
3646,6,51261,-0.305712800669111,0.153961478197284,0.0478460885683889,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3646
3647,6,51266,-0.291734402348306,0.153878630981405,0.0587932655976907,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3647
3648,6,51270,-0.278814034346678,0.154634859509429,0.0722333770908416,YFL040W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3648
3649,6,51526,-0.259906420936312,0.148963538510126,0.0818959878889404,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3649
3650,6,51781,-0.255756952676563,0.148628358618861,0.0861667160617715,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3650
3651,6,52550,-0.269714255812855,0.14834528671485,0.0698883556785836,YFL040W,YFL040W,SGDID:S000001854,ORF,Uncharacterized ORF,"""Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport""",Uncharacterized ORF,CHR6_3651
3652,6,53989,-0.236986082536444,0.147963990187463,0.110128147339507,YFL039C,ACT1,SGDID:S000001855,ORF,Verified ORF,"""Actin; structural protein involved in cell polarization ; endocytosis ; and other cytoskeletal functions; monomeric actin in the nucleus plays a role in INO80 chromatin remodeling""",Verified ORF,CHR6_3652
3653,6,54487,-0.207020087458299,0.15938148108286,0.194827157662358,SUT101_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3653
3654,6,54932,-0.215679364237587,0.15098123894554,0.154027118326578,SUT101,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR6_3654
3655,6,55876,-0.151242201596098,0.149208364536596,0.311453182179422,YFL038C,YPT1,SGDID:S000001856,ORF,Verified ORF,"""Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi ; the transitional Golgi and ER membranes ; pre-autophagosomal structures ; and cytoplasmic vesicles""",Verified ORF,CHR6_3655
3656,6,56091,-0.149556208557033,0.149465691231327,0.317702917036937,YFL037W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3656
3657,6,57460,-0.297010684524506,0.148197506574976,0.0458170747950487,YFL037W,TUB2,SGDID:S000001857,ORF,Verified ORF,"""Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer ; which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria""",Verified ORF,CHR6_3657
3658,6,57967,-0.330418428462956,0.295872544276467,0.264856784539706,YNCF0001C,RUF21,SGDID:S000130129,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""RNA of Unknown Function""",ncRNA_gene,CHR6_3658
3659,6,58019,0.671495042460783,0.459366467973944,0.144689741043665,YNCF0001C,RUF21,SGDID:S000130129,Non-coding RNA,ncRNA gene,"ncRNA_gene ; ""RNA of Unknown Function""",ncRNA_gene,CHR6_3659
3660,6,62743,-0.235472512677385,0.1493434022441,0.115756012842993,YFL036W,RPO41,SGDID:S000001858,ORF,Verified ORF,"""Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication""",Verified ORF,CHR6_3660
3661,6,62990,-0.135217063781231,0.158983480506348,0.395618038428466,YFL036W,RPO41,SGDID:S000001858,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex ; enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication""",Verified ORF,CHR6_3661
3662,6,64449,-0.214036800903706,0.148843628317353,0.15132060746351,YFL034C-A,RPL22B,SGDID:S000006436,ORF,Verified ORF,"""Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; autoregulates splicing of its pre-m-RNA; homologous to mammalian ribosomal protein L22 ; no bacterial homolog; RPL22B has a paralog ; RPL22A ; that arose from the whole genome duplication""",Verified ORF,CHR6_3662
3663,6,65043,-0.118538518262254,0.155913460417976,0.44759230254676,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3663
3664,6,65125,-0.13866439824593,0.152051976358414,0.362415328493375,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3664
3665,6,65133,-0.142249253355529,0.152229715201438,0.350716680436942,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3665
3666,6,65183,-0.121135170663006,0.148944931249244,0.416600984369565,YFL034W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3666
3667,6,66460,-0.0446657926114744,0.149657426595078,0.76553261427928,YFL034W,MIL1,SGDID:S000001860,ORF,Uncharacterized ORF,"""Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk""",Uncharacterized ORF,CHR6_3667
3668,6,67184,-0.0086587798319278,0.149650445178496,0.953892856215007,YFL034W,MIL1,SGDID:S000001860,ORF,Uncharacterized ORF,"""Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk""",Uncharacterized ORF,CHR6_3668
3669,6,71471,0.0179680678339513,0.150262569254712,0.904885628371766,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3669
3670,6,71997,0.0773360400566214,0.150894205085415,0.608608856662287,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3670
3671,6,72514,0.0176579972018138,0.150981832208032,0.906962660448928,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3671
3672,6,73357,-0.020200582566633,0.183254205028315,0.912287572137485,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3672
3673,6,73433,0.0883538728401236,0.150619534223929,0.55784529062407,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3673
3674,6,74406,0.0876994699215157,0.149535230640797,0.557927624287982,YFL033C,RIM15,SGDID:S000001861,ORF,Verified ORF,"""Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients ; specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase""",Verified ORF,CHR6_3674
3675,6,74485,0.14090159511905,0.299611619565841,0.638444825347501,YFL031W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3675
3676,6,74913,0.0752426374945155,0.149025874154334,0.613946603212384,YFL032W,YFL032W,SGDID:S000001862,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; partially overlaps the verified gene HAC1/YFL031W; YFL032W is not an essential gene""",Dubious ORF,CHR6_3676
3677,6,75397,-0.0098733321562004,0.150403081888298,0.947696977703546,YFL031W,HAC1,SGDID:S000001863,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor (ATF/CREB1 homolog); regulates the unfolded protein response ; via UPRE binding ; and membrane biogenesis; ER stress-induced splicing pathway triggers efficient Hac1p translation; two functional forms of Hac1p are produced; translation initiation is repressed under non-stress conditions; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR6_3677
3678,6,76427,-0.151479591623982,0.149207682341122,0.310693203811487,YFL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3678
3679,6,76486,0.563313266727316,0.253384665408657,0.0268380894580872,YFL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3679
3680,6,76487,0.209421249240088,0.171757394661123,0.22355005344763,YFL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3680
3681,6,76526,-0.141458491564011,0.152399273482421,0.353933014789803,YFL030W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3681
3682,6,78316,0.0174027503886394,0.15015498153615,0.90779881760071,YFL029C,CAK1,SGDID:S000001865,ORF,Verified ORF,"""Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases; required for premeiotic DNA synthesis ; expression of early and middle sporulation specific genes and direct phosphorylation of the Smk1p MAPK to regulate spore morphogenesis""",Verified ORF,CHR6_3682
3683,6,78381,0.0079326369435643,0.150131848637484,0.957891029858677,YFL029C,CAK1,SGDID:S000001865,ORF,Verified ORF,"""Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases; required for premeiotic DNA synthesis ; expression of early and middle sporulation specific genes and direct phosphorylation of the Smk1p MAPK to regulate spore morphogenesis""",Verified ORF,CHR6_3683
3684,6,78862,-0.0167790221409569,0.150191485748285,0.91111087387944,YFL029C,CAK1,SGDID:S000001865,ORF,Verified ORF,"""Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases; required for premeiotic DNA synthesis ; expression of early and middle sporulation specific genes and direct phosphorylation of the Smk1p MAPK to regulate spore morphogenesis""",Verified ORF,CHR6_3684
3685,6,78907,-0.0058906757560174,0.149971571556728,0.968690460019146,YFL029C,CAK1,SGDID:S000001865,ORF,Verified ORF,"""Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases; required for premeiotic DNA synthesis ; expression of early and middle sporulation specific genes and direct phosphorylation of the Smk1p MAPK to regulate spore morphogenesis""",Verified ORF,CHR6_3685
3686,6,79638,0.0029177620522948,0.150132362004019,0.984505390824555,YFL028C,CAF16,SGDID:S000001866,ORF,Verified ORF,"""Part of evolutionarily-conserved CCR4-NOT regulatory complex; contains single ABC-type ATPase domain but no transmembrane domain; interacts with several subunits of Mediator""",Verified ORF,CHR6_3686
3687,6,79955,-0.0316454281608518,0.150394568637066,0.833464383986928,YFL028C,CAF16,SGDID:S000001866,ORF,Verified ORF,"""Part of evolutionarily-conserved CCR4-NOT regulatory complex; contains single ABC-type ATPase domain but no transmembrane domain; interacts with several subunits of Mediator""",Verified ORF,CHR6_3687
3688,6,80725,-0.0336735654755137,0.149430101855338,0.821840050962163,YFL027C,GYP8,SGDID:S000001867,ORF,Verified ORF,"""GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p ; Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport""",Verified ORF,CHR6_3688
3689,6,80860,-0.0185178125831693,0.149807426714084,0.901693809758888,YFL027C,GYP8,SGDID:S000001867,ORF,Verified ORF,"""GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p ; Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport""",Verified ORF,CHR6_3689
3690,6,83761,-0.0701223049677286,0.14980624639279,0.640011495703198,YFL026W,STE2,SGDID:S000001868,ORF,Verified ORF,"""Receptor for alpha-factor pheromone; seven transmembrane-domain GPCR that interacts with both pheromone and a heterotrimeric G protein to initiate the signaling response that leads to mating between haploid a and alpha cells""",Verified ORF,CHR6_3690
3691,6,87978,-0.120433868713434,0.309481340154715,0.697401727186567,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3691
3692,6,88005,0.0763271152674152,0.154109314500886,0.62071131320775,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3692
3693,6,88006,0.0852066962835578,0.153622930046675,0.579486490393178,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3693
3694,6,88009,-0.0058942438538345,0.296720721278684,0.984162593325503,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3694
3695,6,88009,0.862174362803048,0.627249534522209,0.170148622671387,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3695
3696,6,88398,0.037067338030434,0.152157731513953,0.807673411747561,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3696
3697,6,88475,0.0239975558384637,0.151023646379541,0.873839059829683,YFL024C,EPL1,SGDID:S000001870,ORF,Verified ORF,"""Subunit of NuA4 ; an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains""",Verified ORF,CHR6_3697
3698,6,90318,-0.118589306994431,0.149307494185396,0.427576400624742,SUT103,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR6_3698
3699,6,91505,-0.07400016794298,0.149985314502596,0.622048967346479,YFL023W,BUD27,SGDID:S000001871,ORF,Verified ORF,"""Unconventional prefoldin protein involved in translation initiation; required for correct assembly of RNAP I ; II ; and III in an Rpb5p-dependent manner; shuttles between nucleus and cytoplasm; mutants have inappropriate expression of nutrient sensitive genes due to translational derepression of Gcn4p transcription factor; diploid mutants show random budding; ortholog of human URI/RMP""",Verified ORF,CHR6_3699
3700,6,91959,-0.0683737449257316,0.151572177718489,0.652196665337891,YFL023W,BUD27,SGDID:S000001871,ORF,Verified ORF,"""Unconventional prefoldin protein involved in translation initiation; required for correct assembly of RNAP I ; II ; and III in an Rpb5p-dependent manner; shuttles between nucleus and cytoplasm; mutants have inappropriate expression of nutrient sensitive genes due to translational derepression of Gcn4p transcription factor; diploid mutants show random budding; ortholog of human URI/RMP""",Verified ORF,CHR6_3700
3701,6,92208,-0.0780607610342909,0.149823997802014,0.602682018367961,YFL023W,BUD27,SGDID:S000001871,ORF,Verified ORF,"""Unconventional prefoldin protein involved in translation initiation; required for correct assembly of RNAP I ; II ; and III in an Rpb5p-dependent manner; shuttles between nucleus and cytoplasm; mutants have inappropriate expression of nutrient sensitive genes due to translational derepression of Gcn4p transcription factor; diploid mutants show random budding; ortholog of human URI/RMP""",Verified ORF,CHR6_3701
3702,6,95448,-0.204614849296284,0.151557396838505,0.177854828533107,YFL021W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3702
3703,6,95468,-0.205328858406685,0.151565972665234,0.176374427301773,YFL021W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3703
3704,6,95926,0.0623197227126617,0.150221724436044,0.678502551071592,YFL021C-A,YFL021C-A,SGDID:S000028766,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W""",Dubious ORF,CHR6_3704
3705,6,97570,-0.0690478977115969,0.310078475182365,0.823914302729212,YFL021C-A,YFL021C-A,SGDID:S000028766,Close to 3'-UTR,Close to 3'-UTR,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF GAT1/YFL021W""",Dubious ORF,CHR6_3705
3706,6,98668,-0.128310071350294,0.201014553394569,0.523684257198833,YFL020C,PAU5,SGDID:S000001874,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme""",Verified ORF,CHR6_3706
3707,6,98707,-0.855444945081095,0.723220683633307,0.237673759448073,YFL020C,PAU5,SGDID:S000001874,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme""",Verified ORF,CHR6_3707
3708,6,98879,-0.198539627374432,0.151536327945388,0.190987379043323,YFL020C,PAU5,SGDID:S000001874,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme""",Verified ORF,CHR6_3708
3709,6,99153,-0.131421972537442,0.347865761823357,0.705809889526137,YFL020C,PAU5,SGDID:S000001874,Close to 3'-UTR,Close to 3'-UTR,"""Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme""",Verified ORF,CHR6_3709
3710,6,101306,-0.191650424349686,0.148977703586906,0.199133665705839,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3710
3711,6,101424,-0.0993623860889162,0.149676441570873,0.507221024044215,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3711
3712,6,101439,-0.152444342383243,0.150312971560668,0.31119170498823,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3712
3713,6,101478,-0.19128399879956,0.150187116287952,0.203629769487033,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3713
3714,6,101479,-0.223199055189896,0.265906447160381,0.401818918251231,tP(UGG)F_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR6_3714
3715,6,104558,0.316361723816409,0.272824850820945,0.247004350536327,ARS603.1,ARS603.1,SGDID:S000178095,Other features,Replication,"""Very weak autonomously replicating sequence""",ARS,CHR6_3715
3716,6,104573,-0.366614957403562,0.695598527654341,0.59849016695085,ARS603.1,ARS603.1,SGDID:S000178095,Other features,Replication,"""Very weak autonomously replicating sequence""",ARS,CHR6_3716
3717,6,106653,0.0662182988628585,0.14972836725961,0.658574658644551,YFL015W-A,YFL015W-A,SGDID:S000028765,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; overlaps ORF YFL015C""",Dubious ORF,CHR6_3717
3718,6,107478,-0.0193726002841501,0.148817530200527,0.896500642196912,YFL014W,HSP12,SGDID:S000001880,ORF,Verified ORF,"""Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock ; oxidative stress ; osmostress ; stationary phase ; glucose depletion ; oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension""",Verified ORF,CHR6_3718
3719,6,107527,-0.0323962310654237,0.148698182052302,0.827659648523253,YFL014W,HSP12,SGDID:S000001880,ORF,Verified ORF,"""Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock ; oxidative stress ; osmostress ; stationary phase ; glucose depletion ; oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension""",Verified ORF,CHR6_3719
3720,6,111439,-0.019449204451636,0.160418235253063,0.903569443577163,YFL012W,YFL012W,SGDID:S000001882,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin""",Uncharacterized ORF,CHR6_3720
3721,6,111476,-0.0830240114226084,0.18993113855944,0.662286602258524,YFL012W,YFL012W,SGDID:S000001882,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin""",Uncharacterized ORF,CHR6_3721
3722,6,111711,-0.0212335077268131,0.149322234121872,0.887003758622422,YFL012W,YFL012W,SGDID:S000001882,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin""",Uncharacterized ORF,CHR6_3722
3723,6,114692,0.0249703001391526,0.14854386920386,0.866600476506745,YFL011W,HXT10,SGDID:S000001883,Close to 3'-UTR,Close to 3'-UTR,"""Hexose transporter; expressed at low levels and expression is repressed by glucose""",Verified ORF,CHR6_3723
3724,6,114714,0.0318759103075286,0.148540125947116,0.830207310311475,YFL011W,HXT10,SGDID:S000001883,Close to 3'-UTR,Close to 3'-UTR,"""Hexose transporter; expressed at low levels and expression is repressed by glucose""",Verified ORF,CHR6_3724
3725,6,115037,0.0801028149150782,0.150096089942919,0.593900975714883,YFL010W-A,AUA1,SGDID:S000001955,ORF,Verified ORF,"""Protein required for the negative regulation by ammonia of Gap1p; Gap1p is a general amino acid permease""",Verified ORF,CHR6_3725
3726,6,116654,-0.113074277020356,0.148238324462831,0.446099815372407,YFL009W,CDC4,SGDID:S000001885,ORF,Verified ORF,"""F-box protein required for both the G1/S and G2/M phase transitions; modular substrate specificity factor which associates with core SCF (Cdc53p ; Skp1p and Hrt1p/Rbx1p) to form the SCFCdc4 complex; SCFCdc4 acts as a ubiquitin-protein ligase directing ubiquitination of cyclin-dependent kinase (CDK) phosphorylated substrates ; such as: Sic1p ; Far1p ; Cdc6p ; Clb6p ; and Cln3p""",Verified ORF,CHR6_3726
3727,6,118753,-0.11703835418913,0.168428941968396,0.487585952293182,ARS603.5,ARS603.5,SGDID:S000007645,Other features,Replication,"""Autonomously replicating sequence on Chromosome VI; activated early in S phase in ~50% of cell cycles""",ARS,CHR6_3727
3728,6,119386,-0.0020680536294331,0.149529124821739,0.988973070222804,YFL008W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR6_3728
3729,6,123079,-0.0340200715637081,0.149834577425941,0.820515617381034,YFL008W,SMC1,SGDID:S000001886,ORF,Verified ORF,"""Subunit of the multiprotein cohesin complex; essential protein involved in chromosome segregation and in double-strand DNA break repair; SMC chromosomal ATPase family member ; binds DNA with a preference for DNA with secondary structure""",Verified ORF,CHR6_3729
3730,6,146131,0.0135452360795155,0.150504487905852,0.928339143482038,YFL002C,SPB4,SGDID:S000001894,ORF,Verified ORF,"""Putative ATP-dependent RNA helicase; nucleolar protein required for synthesis of 60S ribosomal subunits at a late step in the pathway; sediments with 66S pre-ribosomes in sucrose gradients""",Verified ORF,CHR6_3730
3731,6,151731,-0.0305682043978452,0.149029378709258,0.837600274019465,YFR002W,NIC96,SGDID:S000001898,ORF,Verified ORF,"""Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p ; Nup57p ; and Nup49p)""",Verified ORF,CHR6_3731
3732,6,155985,-0.0302382502804546,0.159961089815256,0.850173994579787,YFR006W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR6_3732
