SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5784,9,267323,-0.0399359306144275,0.095257799421239,0.675295353924678,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5784
5785,9,267437,-0.0728712918018764,0.0951710153314867,0.444373702958238,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5785
5786,9,267785,-0.0557810930793972,0.0956112863150421,0.559986275417244,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5786
5787,9,267870,0.097671474641853,0.135046990993491,0.470010988954646,YIL046W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5787
5788,9,268262,-0.0627899024822868,0.0952589409150912,0.51022939044268,YIL047C,SYG1,SGDID:S000001309,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5788
5789,9,268351,-0.0696456650440798,0.095173356500657,0.464790265525256,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5789
5790,9,268440,-0.110267261341248,0.112630925491211,0.328243494027065,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5790
5791,9,268445,-0.0861364924480728,0.0962995678873488,0.371683160649454,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5791
5792,9,270121,-0.198825206419122,0.0945383787558181,0.0361630040966651,YIL046W,MET30,SGDID:S000001308,ORF,Verified ORF,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF,CHR9_5792
5793,9,270686,-0.0906711784797896,0.173409397295183,0.601390309405158,YIL045W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5793
5794,9,270827,-0.13837249780028,0.0960568385234395,0.150604619427771,YIL046W,MET30,SGDID:S000001308,Close to 3'-UTR,Close to 3'-UTR,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF,CHR9_5794
5795,9,273029,-0.171505925243576,0.0956469296469803,0.0738105239884778,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5795
5796,9,273060,-0.184979673433019,0.095028221838058,0.052378545190409,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5796
5797,9,273430,-0.175841912990635,0.0948207428798854,0.0645061943667047,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5797
5798,9,273993,-0.2055920009896,0.0961332480390683,0.0331527708964363,YIL044C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5798
5799,9,276483,-0.25296946926405,0.0943117632345197,0.0076562611860523,YIL041W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5799
5800,9,276759,-0.274457322305464,0.0940126341145086,0.00373255875123,YIL041W,GVP36,SGDID:S000001303,ORF,Verified ORF,"""BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations ; fluid-phase endocytosis ; polarization of the actin cytoskeleton ; and vacuole biogenesis""",Verified ORF,CHR9_5800
5801,9,280761,-0.217553978240932,0.0946820611234853,0.0221613735640835,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5801
5802,9,280878,-0.232563414204604,0.0951276208958708,0.0149835623301186,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5802
5803,9,281757,-0.196247955280954,0.0949535191476753,0.0394836958874243,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5803
5804,9,282224,-0.202765672584982,0.0947689424893429,0.0330740894494938,YIL038C,NOT3,SGDID:S000001300,ORF,Verified ORF,"""Component of the CCR4-NOT core complex ; involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers""",Verified ORF,CHR9_5804
5805,9,283213,-0.160242536738369,0.0955712072262302,0.0944899495768197,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF,CHR9_5805
5806,9,283290,-0.139174744735655,0.0954463675607956,0.145689397736442,YIL037C,PRM2,SGDID:S000001299,ORF,Verified ORF,"""Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion""",Verified ORF,CHR9_5806
5807,9,286125,-0.136851852066829,0.0948945154067825,0.150147494057973,YIL036W,CST6,SGDID:S000001298,ORF,Verified ORF,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5807
5808,9,287755,-0.204618653733522,0.114635976071738,0.075129180649799,YIL036W,CST6,SGDID:S000001298,Close to 3'-UTR,Close to 3'-UTR,"""Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog ; ACA1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5808
5809,9,289043,-0.123983744815124,0.095407419504314,0.194613934306251,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5809
5810,9,289127,-0.120470684619514,0.0949574128448079,0.205390751282458,YIL035C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5810
5811,9,289513,-0.131690563766941,0.095409366873925,0.168377371851884,SUT187,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR9_5811
5812,9,292353,-0.156994141245026,0.0952437354309611,0.100172436354556,YIL031W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5812
5813,9,294986,-0.155289469048603,0.0950068122779807,0.103043493019979,YIL031W,ULP2,SGDID:S000001293,ORF,Verified ORF,"""Peptidase that deconjugates Smt3/SUMO-1 peptides from proteins; plays a role in chromosome cohesion at centromeric regions and recovery from checkpoint arrest induced by DNA damage or DNA replication defects; potential Cdc28p substrate; human homolog PML implicated in promyelocytic leukemia can partially complement yeast null mutant""",Verified ORF,CHR9_5813
5814,9,296974,-0.169878340811536,0.095181083054587,0.0751538471834188,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5814
5815,9,298782,-0.165847709973117,0.0947183881077753,0.0808221229943933,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5815
5816,9,299767,-0.120853336174458,0.0954499893991292,0.206296802367278,YIL030C,SSM4,SGDID:S000001292,ORF,Verified ORF,"""Membrane-embedded ubiquitin-protein ligase and retrotranslocase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); aids Cdc48p in the extraction of faulty membrane proteins; targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and Sbh2p ; a transmembrane domain-containing substrate (ERAD-M); C-terminal element ; conserved in human ortholog MARCH6 ; determines substrate selectivity""",Verified ORF,CHR9_5816
5817,9,300482,-0.140876842584648,0.190343407461126,0.45971952002799,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR9_5817
5818,9,300559,-0.0173353756071908,0.19034506839491,0.927485912618487,YILCdelta3,YILCdelta3,SGDID:S000007013,Other features,LTR,"""Ty1 LTR""",reverse complement,CHR9_5818
5819,9,303507,0.0173182833642375,0.0956916747353757,0.856487104466267,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5819
5820,9,303589,0.0103944448658626,0.0956945148829725,0.913564728585878,YIL027C,EMC5,SGDID:S000001289,Close to 3'-UTR,Close to 3'-UTR,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5820
5821,9,303690,-0.0721920451444923,0.0972912407951526,0.458568644392059,YIL027C,EMC5,SGDID:S000001289,ORF,Verified ORF,"""Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response ; and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5 ; fly CG15168 ; human MMGT""",Verified ORF,CHR9_5821
5822,9,304133,0.0287182913567353,0.0958302048455968,0.76459846491019,YIL027C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5822
5823,9,310366,0.0012799162291618,0.095544424637294,0.989319399807789,YIL023C,YKE4,SGDID:S000001285,ORF,Verified ORF,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5823
5824,9,310436,0.0511080362986965,0.0956947280337968,0.593626719603268,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5824
5825,9,310500,0.0346367260320832,0.196295972164531,0.860040406644838,YIL023C,YKE4,SGDID:S000001285,Close to 3'-UTR,Close to 3'-UTR,"""Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white ; leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT ; IRT-like Protein) family""",Verified ORF,CHR9_5825
5826,9,314400,-0.0646129973405996,0.0953797495102567,0.498577606457753,YIL020C,HIS6,SGDID:S000001282,ORF,Verified ORF,"""Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu ; Co ; and Ni salts""",Verified ORF,CHR9_5826
5827,9,314913,-0.0776418470744693,0.095104857597426,0.414832537342201,YIL019W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5827
5828,9,315623,-0.0721268288079163,0.09546729484319,0.450444760603587,YIL019W,FAF1,SGDID:S000001281,ORF,Verified ORF,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF,CHR9_5828
5829,9,317005,-0.0066697938828235,0.095652916311971,0.944448745565321,YIL019W,FAF1,SGDID:S000001281,Close to 3'-UTR,Close to 3'-UTR,"""Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly""",Verified ORF,CHR9_5829
5830,9,317752,0.0052880212135022,0.190550811403683,0.977876238133059,YIL018W,RPL2B,SGDID:S000001280,Close to 3'-UTR,Close to 3'-UTR,"""Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog ; RPL2A ; that arose from the whole genome duplication; expression is upregulated at low temperatures""",Verified ORF,CHR9_5830
5831,9,322200,0.0234288381438219,0.0956879891428615,0.806717806454026,YIL015W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5831
5832,9,323432,-0.0033667787364254,0.0955775854041269,0.971919751503923,YIL015W,BAR1,SGDID:S000001277,ORF,Verified ORF,"""Aspartyl protease secreted to periplasmic space of mating type a cell; helps cells monitor availability of mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest""",Verified ORF,CHR9_5832
5833,9,324397,-0.426715099721235,0.327586561743258,0.193559636304932,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5833
5834,9,324487,-0.313463324217278,0.224506697088609,0.163522170500044,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5834
5835,9,324521,0.37284470983304,0.805459240713976,0.643723387476108,YILWsigma3,YILWsigma3,SGDID:S000007019,Other features,LTR,"""Ty3 LTR""",long_terminal_repeat,CHR9_5835
5836,9,328426,0.0079949487977554,0.095459636871011,0.933300975936199,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5836
5837,9,330193,0.0107367158693102,0.0958796598314423,0.910901989781834,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5837
5838,9,330993,0.0062542592684574,0.0964360546613517,0.948326995299831,YIL013C,PDR11,SGDID:S000001275,ORF,Verified ORF,"""ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog ; AUS1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5838
5839,9,334143,0.0552402029693799,0.0957629258085704,0.564412973760899,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5839
5840,9,334329,-0.0442228085741281,0.14196859334164,0.755606611778571,YIL011W,TIR3,SGDID:S000001273,ORF,Verified ORF,"""Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog ; TIR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5840
5841,9,334958,0.0105415227856992,0.0954242462147257,0.912099367035933,YIL010W,DOT5,SGDID:S000001272,ORF,Verified ORF,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF,CHR9_5841
5842,9,336040,0.0454030814742671,0.0953636420012556,0.634294293577041,YIL010W,DOT5,SGDID:S000001272,Close to 3'-UTR,Close to 3'-UTR,"""Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth""",Verified ORF,CHR9_5842
5843,9,338275,0.0953270099394954,0.0954020619777146,0.318375815434063,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5843
5844,9,338651,0.0774811053440334,0.0955623576039195,0.418031962353598,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5844
5845,9,338765,0.0817309563150055,0.0955796944307855,0.393071382702466,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5845
5846,9,338787,0.0799677239185146,0.0955717543366767,0.403310601693308,SUT190,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR9_5846
5847,9,340588,0.0879285182787142,0.0951304713629925,0.355964684192779,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF,CHR9_5847
5848,9,341341,0.0873893325601039,0.0957730715395653,0.362148056644257,YIL009W,FAA3,SGDID:S000001271,ORF,Verified ORF,"""Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery""",Verified ORF,CHR9_5848
5849,9,342354,0.0645719681231724,0.0975597584353828,0.508485769223977,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5849
5850,9,342479,0.0311727434567551,0.0959366672485725,0.745426201207146,YIL008W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5850
5851,9,347652,0.0670833412849888,0.0954837682710652,0.482791294218187,YIL005W,EPS1,SGDID:S000001267,ORF,Verified ORF,"""ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD) ; member of the protein disulfide isomerase family""",Verified ORF,CHR9_5851
5852,9,349076,-0.0194304352223372,0.0957064935185999,0.839235530702698,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5852
5853,9,349097,-0.0183368247047713,0.0955818598612015,0.847974559703408,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5853
5854,9,349116,-0.0032886618248049,0.0953399277643931,0.972502669995844,YIL003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5854
5855,9,350262,0.0056077696282653,0.0961596440428829,0.953528895066407,YIL002W-A_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5855
5856,9,351490,-0.0499504452844356,0.0955021558246963,0.601281856556674,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF,CHR9_5856
5857,9,352621,-0.0343813009268954,0.0962617072639789,0.721181802212642,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF,CHR9_5857
5858,9,353047,-0.0558321712024621,0.0960771637435537,0.561531758283889,YIL002C,INP51,SGDID:S000001264,ORF,Verified ORF,"""Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain ; plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth""",Verified ORF,CHR9_5858
5859,9,354047,-0.0366557961518001,0.0954406463684955,0.701158528876488,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5859
5860,9,354832,-0.0406099178164908,0.0955199971906207,0.670989495118122,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5860
5861,9,354867,-0.0373803061013715,0.095466275678877,0.695623231077219,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5861
5862,9,354924,-0.0474225324251429,0.0956309009221305,0.620279695317383,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5862
5863,9,354945,-0.040016779911237,0.0952217005308658,0.674559594661535,YIL001W,YIL001W,SGDID:S000001263,ORF,Uncharacterized ORF,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5863
5864,9,355716,-0.320161364940173,0.253785125408621,0.207945537805149,CEN9,CEN9,SGDID:S000006470,Other features,Centromere,"""Chromosome IX centromere""",centromere,CHR9_5864
5865,9,355815,-0.0839212604333993,0.115013822069366,0.466080468463713,YIL001W,YIL001W,SGDID:S000001263,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5865
5866,9,356037,-0.0407224290651553,0.0972517908436653,0.675666719653599,YIL001W,YIL001W,SGDID:S000001263,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm""",Uncharacterized ORF,CHR9_5866
5867,9,356207,-0.0553621485809043,0.0961365621568003,0.56507008934295,YIR001C,SGN1,SGDID:S000001440,ORF,Verified ORF,"""Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation ; as suggested by genetic interactions with genes encoding proteins involved in translational initiation""",Verified ORF,CHR9_5867
5868,9,357150,-0.0473394644162071,0.0958161447082084,0.621567117433641,YIR001C,SGN1,SGDID:S000001440,Close to 3'-UTR,Close to 3'-UTR,"""Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation ; as suggested by genetic interactions with genes encoding proteins involved in translational initiation""",Verified ORF,CHR9_5868
5869,9,357800,-0.0332069662878111,0.0956478761896811,0.728663483476688,YIR002C,MPH1,SGDID:S000001441,ORF,Verified ORF,"""3'-5' DNA helicase involved in error-free bypass of DNA lesions; binds flap DNA ; stimulates activity of Rad27p and Dna2p; prevents crossovers between ectopic sequences by removing substrates for Mus81-Mms4 or Rad1-Rad10 cleavage; homolog of human FANCM Fanconi anemia protein that is involved in stabilizing and remodeling blocked replication forks; member of SF2 DExD/H superfamily of helicases; nonsense or missense mutations in FANCM can make people more likely to get cancer""",Verified ORF,CHR9_5869
5870,9,358570,-0.0416848633727704,0.0956703914205376,0.663311056749738,YIR002C,MPH1,SGDID:S000001441,ORF,Verified ORF,"""3'-5' DNA helicase involved in error-free bypass of DNA lesions; binds flap DNA ; stimulates activity of Rad27p and Dna2p; prevents crossovers between ectopic sequences by removing substrates for Mus81-Mms4 or Rad1-Rad10 cleavage; homolog of human FANCM Fanconi anemia protein that is involved in stabilizing and remodeling blocked replication forks; member of SF2 DExD/H superfamily of helicases; nonsense or missense mutations in FANCM can make people more likely to get cancer""",Verified ORF,CHR9_5870
5871,9,360441,-0.0673199783057013,0.0951825972604067,0.479864161747389,YIR003W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5871
5872,9,362255,-0.0779830334057983,0.0954966848797819,0.414705156257584,YIR003W,AIM21,SGDID:S000001442,ORF,Verified ORF,"""Subunit of a complex that associates with actin filaments; forms a complex with Tda2p that inhibits barbed end F-actin assembly; elevates actin monomer pools to increase endocytotic efficiency and to regulate the distribution of actin between cables and patches; Aim21p/Tda2p forms a larger complex with actin capping proteins Cap1p and Cap2p; involved in mitochondrial migration along actin filaments; recruited to cortical actin patches by SH3 domain-containing proteins Bbc1p and Abp1p""",Verified ORF,CHR9_5872
5873,9,362570,-0.12986708576881,0.104664689009175,0.215506667328103,YIR003W,AIM21,SGDID:S000001442,ORF,Verified ORF,"""Subunit of a complex that associates with actin filaments; forms a complex with Tda2p that inhibits barbed end F-actin assembly; elevates actin monomer pools to increase endocytotic efficiency and to regulate the distribution of actin between cables and patches; Aim21p/Tda2p forms a larger complex with actin capping proteins Cap1p and Cap2p; involved in mitochondrial migration along actin filaments; recruited to cortical actin patches by SH3 domain-containing proteins Bbc1p and Abp1p""",Verified ORF,CHR9_5873
5874,9,362775,-0.0845659938717324,0.095317422849041,0.375573167396759,YIR003W,AIM21,SGDID:S000001442,ORF,Verified ORF,"""Subunit of a complex that associates with actin filaments; forms a complex with Tda2p that inhibits barbed end F-actin assembly; elevates actin monomer pools to increase endocytotic efficiency and to regulate the distribution of actin between cables and patches; Aim21p/Tda2p forms a larger complex with actin capping proteins Cap1p and Cap2p; involved in mitochondrial migration along actin filaments; recruited to cortical actin patches by SH3 domain-containing proteins Bbc1p and Abp1p""",Verified ORF,CHR9_5874
