SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5689,9,222260,-0.333045260943039,0.161719776654718,0.0401891680604121,YIL074C,SER33,SGDID:S000001336,ORF,Verified ORF,"""3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase ; converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog ; SER3 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5689
5690,9,222580,-0.289452969025971,0.164600013286463,0.0795249907994548,YIL074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5690
5691,9,222583,-0.289452969025971,0.164600013286463,0.0795249907994548,YIL074C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5691
5692,9,225578,-0.29844852602236,0.164770890809498,0.0709451899037996,XUT_9F-113,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR9_5692
5693,9,226182,-0.271295909293814,0.16491465644197,0.100845810353026,XUT_9F-113,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR9_5693
5694,9,226305,-0.262428114284504,0.163251487662283,0.108836951771813,XUT_9F-113,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR9_5694
5695,9,231496,-0.258246763932702,0.163248065624915,0.114561424626423,YIL070C,MAM33,SGDID:S000001332,Close to 3'-UTR,Close to 3'-UTR,"""Specific translational activator for the mitochondrial COX1 mRNA; subunit of a complex containing Mrx6p ; Pim1p ; and Pet20p that may regulate mtDNA replication; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R""",Verified ORF,CHR9_5695
5696,9,232338,-0.224290872732168,0.162267765555048,0.167775987721042,YIL069C,RPS24B,SGDID:S000001331,Close to 3'-UTR,Close to 3'-UTR,"""Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24 ; no bacterial homolog; RPS24B has a paralog ; RPS24A ; that arose from the whole genome duplication""",Verified ORF,CHR9_5696
5697,9,232470,-0.220430279016678,0.162305872256239,0.175294111592559,YIL069C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5697
5698,9,232692,-0.249156361041627,0.162405824164705,0.125886279183705,YIL069C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5698
5699,9,236476,-0.249478841651434,0.162132731665664,0.124765577119225,YIL067C,YIL067C,SGDID:S000001329,ORF,Uncharacterized ORF,"""Uncharacterized protein of unknown function""",Uncharacterized ORF,CHR9_5699
5700,9,239129,-0.242095476430184,0.16310218690989,0.138616999374031,YIL066C,RNR3,SGDID:S000001328,ORF,Verified ORF,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5700
5701,9,240673,-0.267652332869086,0.162063459307416,0.0995200726986504,YIL066C,RNR3,SGDID:S000001328,ORF,Verified ORF,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5701
5702,9,241200,-0.0815477256327739,0.202666664331657,0.687652599671243,YIL066C,RNR3,SGDID:S000001328,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5702
5703,9,241201,-0.133450491030659,0.175364836148476,0.447172422864281,YIL066C,RNR3,SGDID:S000001328,Close to 3'-UTR,Close to 3'-UTR,"""Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis ; regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog ; RNR1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5703
5704,9,242937,-0.238106287472878,0.16356607633956,0.146358999958801,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR9_5704
5705,9,243115,-0.288095497326893,0.161951271672984,0.0761162350875969,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR9_5705
5706,9,243230,-0.293581510485791,0.162849416775023,0.0722756784665333,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR9_5706
5707,9,243307,-0.326619207310194,0.162663245235191,0.0454104231562568,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR9_5707
5708,9,243521,-0.312205782392167,0.162275608708739,0.0551680073984623,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR9_5708
5709,9,243529,-0.312205782392167,0.162275608708739,0.0551680073984623,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR9_5709
5710,9,243574,-0.286769229219392,0.162873339111527,0.0791570006227373,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR9_5710
5711,9,243694,-0.286145236015991,0.162414251950007,0.0789646830062856,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR9_5711
5712,9,243723,-0.326611914870146,0.162660668266684,0.0454118139949945,YIL063C,YRB2,SGDID:S000001325,ORF,Verified ORF,"""Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p ; GTP-Gsp1p ; Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability""",Verified ORF,CHR9_5712
5713,9,243786,-0.321159241720987,0.16270189491346,0.0491710836726191,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5713
5714,9,243799,-0.267316097658018,0.163677254193262,0.10332056807633,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5714
5715,9,243866,-0.265117522196356,0.166368035598353,0.111929482592897,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5715
5716,9,243951,-0.597575033845958,0.326180238245897,0.0677879398072269,YIL063C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5716
5717,9,244149,-0.28360314905082,0.162426882660549,0.0816746618425303,YIL062C,ARC15,SGDID:S000001324,ORF,Verified ORF,"""Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity""",Verified ORF,CHR9_5717
5718,9,244280,-0.316188055184199,0.161802732088608,0.0514718323086463,YIL062C,ARC15,SGDID:S000001324,ORF,Verified ORF,"""Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity""",Verified ORF,CHR9_5718
5719,9,244304,-0.3268507779524,0.162193897817361,0.044642839439569,YIL062C,ARC15,SGDID:S000001324,ORF,Verified ORF,"""Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; has mRNA binding activity""",Verified ORF,CHR9_5719
5720,9,244502,-0.303615431297458,0.161870934207279,0.0615266219055427,YIL062C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5720
5721,9,244863,-0.310008310396108,0.162520273552999,0.0572664668300253,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5721
5722,9,244901,-0.331099384338584,0.161944032681794,0.0416426482578708,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5722
5723,9,244951,-0.3123682890386,0.1618160279286,0.0543590854221419,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5723
5724,9,245431,-0.31105149007827,0.161823213547365,0.0553891471842453,YIL061C,SNP1,SGDID:S000001323,ORF,Verified ORF,"""Component of U1 snRNP required for mRNA splicing via spliceosome; substrate of the arginine methyltransferase Hmt1p; may interact with poly(A) polymerase to regulate polyadenylation; homolog of human U1 70K protein; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR9_5724
5725,9,245886,-0.262253921094854,0.175046293536398,0.134975619586544,ARS923,ARS923,SGDID:S000119034,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR9_5725
5726,9,245890,-0.277044766422218,0.175628401067048,0.115588040887377,ARS923,ARS923,SGDID:S000119034,Other features,Replication,"""Autonomously Replicating Sequence""",ARS,CHR9_5726
5727,9,247491,0.0144750291555042,0.281279161195969,0.958986939434332,XUT_9F-122_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5727
5728,9,247492,0.0144750291555042,0.281279161195969,0.958986939434332,XUT_9F-122_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5728
5729,9,247495,-0.0090823136234963,0.327549097032191,0.977894681835685,XUT_9F-122,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR9_5729
5730,9,247527,-0.940783222858106,0.97809212780942,0.336780625346816,XUT_9F-122,,,Unstable transcript,XUT,ncRNA_UNB,Unstable transcript,CHR9_5730
5731,9,249562,-0.308667402385069,0.16211603916953,0.0577242991084861,CUT192,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR9_5731
5732,9,249625,-0.407797740683492,0.181549459058841,0.0253085733206763,CUT192,,,Unstable transcript,CUT,ncRNA_STM,Unstable transcript,CHR9_5732
5733,9,249795,-0.304366396342028,0.162602612851654,0.0620552056305819,YIL056W,VHR1,SGDID:S000001318,Close to 3'-UTR,Close to 3'-UTR,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5733
5734,9,250484,-0.398076555976002,0.161344148666928,0.014089397834034,YIL056W,VHR1,SGDID:S000001318,ORF,Verified ORF,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5734
5735,9,250581,-0.371424341174429,0.161524094750532,0.0220598313098288,YIL056W,VHR1,SGDID:S000001318,ORF,Verified ORF,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5735
5736,9,251030,-0.360503897050523,0.161532266240595,0.026256909341625,YIL056W,VHR1,SGDID:S000001318,ORF,Verified ORF,"""Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog ; VHR2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5736
5737,9,252109,-0.365939214040505,0.161536330461478,0.0240955332817297,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR9_5737
5738,9,252323,-0.381071994692708,0.161406204025834,0.0187710896633137,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR9_5738
5739,9,253139,-0.31605904017695,0.161595341475316,0.0512692088044187,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR9_5739
5740,9,253318,-0.333102964569419,0.162181237514444,0.040722121821551,YIL055C,YIL055C,SGDID:S000001317,ORF,Uncharacterized ORF,"""Putative protein of unknown function""",Uncharacterized ORF,CHR9_5740
5741,9,254003,-0.478750775096067,0.166282715888179,0.0042307514668143,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5741
5742,9,254025,-0.488045378216631,0.198917361484247,0.0146297669645416,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5742
5743,9,254027,-0.422375148649328,0.165101046858719,0.0109358436353677,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5743
5744,9,254091,-0.404133269109012,0.16147369403722,0.0127735197747295,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5744
5745,9,254108,-0.41523353886856,0.161620111115798,0.0106036328263758,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5745
5746,9,254153,-0.385809719109771,0.162316632054445,0.0179914927010877,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5746
5747,9,254311,-0.436753013492982,0.161006092320009,0.0070017189001041,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5747
5748,9,254315,-0.42549305180842,0.161567966384681,0.0088221099575596,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5748
5749,9,254336,-0.451472009453753,0.161355058427712,0.0054240644199849,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5749
5750,9,254355,-0.446241474535285,0.161396272080462,0.0059934145039504,YIL054W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5750
5751,9,254492,-0.403676263919831,0.161281465833308,0.0127682243661817,YIL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5751
5752,9,254600,-0.382560608589225,0.161890039181689,0.0186648115045497,YIL054W,YIL054W,SGDID:S000001316,ORF,Uncharacterized ORF,"""Protein of unknown function; expressed at both mRNA and protein levels""",Uncharacterized ORF,CHR9_5752
5753,9,254891,-0.484135216100615,0.16702175042973,0.0039821756202629,YIL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5753
5754,9,254964,-0.441250972001722,0.16818126477235,0.0090764702790677,YIL053W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5754
5755,9,255025,-0.394884130059927,0.168511864784208,0.0196653118699778,YIL054W,YIL054W,SGDID:S000001316,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function; expressed at both mRNA and protein levels""",Uncharacterized ORF,CHR9_5755
5756,9,255387,-0.412984866330704,0.161436188605449,0.0109386236728255,YIL053W,GPP1,SGDID:S000001315,ORF,Verified ORF,"""Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis ; induced in response to both anaerobic and osmotic stress; GPP1 has a paralog ; GPP2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5756
5757,9,256041,-0.418671712746515,0.168707189163506,0.0135424027048833,YIL053W,GPP1,SGDID:S000001315,Close to 3'-UTR,Close to 3'-UTR,"""Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis ; induced in response to both anaerobic and osmotic stress; GPP1 has a paralog ; GPP2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5757
5758,9,256045,-0.430356365738453,0.169857022009695,0.0117205063143258,YIL053W,GPP1,SGDID:S000001315,Close to 3'-UTR,Close to 3'-UTR,"""Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis ; induced in response to both anaerobic and osmotic stress; GPP1 has a paralog ; GPP2 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5758
5759,9,256304,-0.379555425641436,0.162847448406372,0.0203296547178301,YIL052C,RPL34B,SGDID:S000001314,ORF,Verified ORF,"""Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34 ; no bacterial homolog; RPL34B has a paralog ; RPL34A ; that arose from the whole genome duplication""",Verified ORF,CHR9_5759
5760,9,257336,-0.372167326245964,0.161927431279807,0.0221252824671482,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5760
5761,9,257350,-0.334668387959823,0.161918076159405,0.0394722856347906,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5761
5762,9,257464,-0.91163778527573,0.32520023613416,0.0053375142080839,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5762
5763,9,257464,-0.605108942671759,0.398280433210181,0.129581188035411,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5763
5764,9,257480,-0.325125267749112,0.179856500632182,0.0715054339927646,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5764
5765,9,257531,-0.384400115553102,0.16528611042081,0.0206024570406028,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5765
5766,9,257575,-0.41046071045281,0.163557328746686,0.0125344295069463,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5766
5767,9,257591,-0.379711752765965,0.163630467352798,0.0208808306251778,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5767
5768,9,257605,-0.384790126673338,0.164426344182684,0.0198300450136561,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5768
5769,9,257815,-0.352805090587839,0.161808967154557,0.0298892034740958,YIL052C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5769
5770,9,258080,-0.352248128946143,0.161843467650443,0.0301822026683768,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5770
5771,9,258259,-0.361072475925059,0.162273575497978,0.0267070098905905,YIL051C,MMF1,SGDID:S000001313,ORF,Verified ORF,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5771
5772,9,258345,-0.39816106626594,0.162274156953233,0.014624818097759,YIL050W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR9_5772
5773,9,258661,-0.356022915738401,0.161560417883799,0.0281940182468005,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5773
5774,9,258900,-0.342879449054254,0.161638357083265,0.0345951238838826,YIL051C,MMF1,SGDID:S000001313,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog ; HMF1 ; that arose from the whole genome duplication""",Verified ORF,CHR9_5774
5775,9,259952,-0.118994546281364,0.200845772698754,0.55391704738657,YIL049W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5775
5776,9,260947,-0.881420402138539,0.349114004359522,0.0120161071741771,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5776
5777,9,260947,-0.39063682553754,0.267091214533754,0.144477648859895,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5777
5778,9,260986,-0.37135081574952,0.165282126270678,0.0252722554613189,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5778
5779,9,261156,-0.387234912604538,0.162524054719313,0.0177181212033636,YIL048W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5779
5780,9,264604,-0.387331780812677,0.1628194148317,0.0178953505485877,YIL048W,NEO1,SGDID:S000001310,ORF,Verified ORF,"""Phospholipid translocase (flippase) ; role in phospholipid asymmetry of plasma membrane; involved in endocytosis ; vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus""",Verified ORF,CHR9_5780
5781,9,265537,-0.315312562022692,0.162543514485588,0.0531922595234051,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5781
5782,9,266567,-0.247628480228406,0.161917744530908,0.127073925960821,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5782
5783,9,266879,-0.284219008722526,0.161983532859048,0.08019248368297,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5783
5784,9,267323,-0.27413811998241,0.162073900245401,0.0916355501642294,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5784
5785,9,267437,-0.251303536482669,0.162124748510486,0.122022496871601,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5785
5786,9,267785,-0.314360144730144,0.162512230458151,0.053865474146242,YIL047C,SYG1,SGDID:S000001309,ORF,Verified ORF,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5786
5787,9,267870,-0.0617077136124635,0.23079146368934,0.789337104128741,YIL046W-A_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR9_5787
5788,9,268262,-0.353365650275902,0.161700789242821,0.029523259823965,YIL047C,SYG1,SGDID:S000001309,Close to 3'-UTR,Close to 3'-UTR,"""Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency""",Verified ORF,CHR9_5788
5789,9,268351,-0.331992968393337,0.161705300716099,0.0408019611121389,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5789
5790,9,268440,-0.498860895638831,0.190782265982251,0.0093102104767418,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5790
5791,9,268445,-0.412673551522179,0.163182782161824,0.0118768954381756,YIL046W-A,YIL046W-A,SGDID:S000028836,ORF,Uncharacterized ORF,"""Putative protein of unknown function; identified by expression profiling and mass spectrometry""",Uncharacterized ORF,CHR9_5791
5792,9,270121,-0.489349069999939,0.160367310352198,0.0024500324538554,YIL046W,MET30,SGDID:S000001308,ORF,Verified ORF,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF,CHR9_5792
5793,9,270686,-0.866509406088793,0.292665456432441,0.0032764740638099,YIL045W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR9_5793
5794,9,270827,-0.407975300561022,0.163095854503196,0.0128209483850712,YIL046W,MET30,SGDID:S000001308,Close to 3'-UTR,Close to 3'-UTR,"""F-box protein containing five copies of the WD40 motif; controls cell cycle function ; sulfur metabolism ; and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p ; localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p""",Verified ORF,CHR9_5794
5795,9,273029,-0.375789367233988,0.16287218920062,0.0216181048412575,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5795
5796,9,273060,-0.399317538565005,0.161775365819894,0.0140471334170078,YIL044C,AGE2,SGDID:S000001306,ORF,Verified ORF,"""ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif""",Verified ORF,CHR9_5796
