SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
7645,12,234822,0.0134382982511422,0.172086871339197,0.937800547304298,YLR044C,PDC1,SGDID:S000004034,Close to 3'-UTR,Close to 3'-UTR,"""Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose- ; ethanol- ; and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo""",Verified ORF,CHR12_7645
7646,12,234859,0.0167130106601741,0.172573068088618,0.922903656400431,YLR044C,PDC1,SGDID:S000004034,Close to 3'-UTR,Close to 3'-UTR,"""Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose- ; ethanol- ; and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo""",Verified ORF,CHR12_7646
7647,12,235026,0.0101793200012407,0.173533189889591,0.953256740122424,YLR044C,PDC1,SGDID:S000004034,Close to 3'-UTR,Close to 3'-UTR,"""Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose- ; ethanol- ; and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo""",Verified ORF,CHR12_7647
7648,12,235332,0.0419423544621166,0.172351682772905,0.807873055104261,YLR045C,STU2,SGDID:S000004035,ORF,Verified ORF,"""Microtubule polymerase of the XMAP215/Dis1 family; required for elongation of mitotic spindle during anaphase ; as well as for spindle orientation and metaphase chromosome alignment; stabilizes or destabilizes kinetochore-microtubule attachment depending on kinetochore tension; interacts with spindle pole body component Spc72p; metazoan ch-TOG/XMAP215 family member""",Verified ORF,CHR12_7648
7649,12,236188,0.132220540760876,0.172899878980026,0.44494732808296,YLR045C,STU2,SGDID:S000004035,ORF,Verified ORF,"""Microtubule polymerase of the XMAP215/Dis1 family; required for elongation of mitotic spindle during anaphase ; as well as for spindle orientation and metaphase chromosome alignment; stabilizes or destabilizes kinetochore-microtubule attachment depending on kinetochore tension; interacts with spindle pole body component Spc72p; metazoan ch-TOG/XMAP215 family member""",Verified ORF,CHR12_7649
7650,12,236470,0.13972104675577,0.17219471261766,0.41767524431841,YLR045C,STU2,SGDID:S000004035,ORF,Verified ORF,"""Microtubule polymerase of the XMAP215/Dis1 family; required for elongation of mitotic spindle during anaphase ; as well as for spindle orientation and metaphase chromosome alignment; stabilizes or destabilizes kinetochore-microtubule attachment depending on kinetochore tension; interacts with spindle pole body component Spc72p; metazoan ch-TOG/XMAP215 family member""",Verified ORF,CHR12_7650
7651,12,236714,0.127459499683126,0.172262646226003,0.459844128153291,YLR045C,STU2,SGDID:S000004035,ORF,Verified ORF,"""Microtubule polymerase of the XMAP215/Dis1 family; required for elongation of mitotic spindle during anaphase ; as well as for spindle orientation and metaphase chromosome alignment; stabilizes or destabilizes kinetochore-microtubule attachment depending on kinetochore tension; interacts with spindle pole body component Spc72p; metazoan ch-TOG/XMAP215 family member""",Verified ORF,CHR12_7651
7652,12,237173,0.0901135680793624,0.172819262480916,0.602392542443121,YLR045C,STU2,SGDID:S000004035,ORF,Verified ORF,"""Microtubule polymerase of the XMAP215/Dis1 family; required for elongation of mitotic spindle during anaphase ; as well as for spindle orientation and metaphase chromosome alignment; stabilizes or destabilizes kinetochore-microtubule attachment depending on kinetochore tension; interacts with spindle pole body component Spc72p; metazoan ch-TOG/XMAP215 family member""",Verified ORF,CHR12_7652
7653,12,238727,0.060466832088129,0.172139836522926,0.725598532443491,YLR046C,YLR046C,SGDID:S000004036,ORF,Uncharacterized ORF,"""Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog ; RTA1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7653
7654,12,239002,0.0782897053963404,0.173796945108321,0.652650628615971,YLR046C,YLR046C,SGDID:S000004036,Close to 3'-UTR,Close to 3'-UTR,"""Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog ; RTA1 ; that arose from the whole genome duplication""",Uncharacterized ORF,CHR12_7654
7655,12,240376,0.0650202499250042,0.174701678503816,0.709983105918778,YLR047C,FRE8,SGDID:S000004037,ORF,Verified ORF,"""Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p""",Verified ORF,CHR12_7655
7656,12,241045,0.0575561116453803,0.172244793937893,0.738462551076015,YLR047C,FRE8,SGDID:S000004037,ORF,Verified ORF,"""Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p""",Verified ORF,CHR12_7656
7657,12,241614,0.0644119379098504,0.17774104122369,0.717275951672663,YLR047C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7657
7658,12,243827,0.617140884187505,0.249375259705329,0.0138021570639066,ACS_12_243727_+_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7658
7659,12,243991,0.0227140301150899,0.175362305353684,0.897014989610633,YLR049C,MLO50,SGDID:S000004039,ORF,Uncharacterized ORF,"""Mitochondrial protein of unknown function""",Uncharacterized ORF,CHR12_7659
7660,12,245256,-0.188677074946412,0.220148223104545,0.392001116024103,YLR049C,MLO50,SGDID:S000004039,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial protein of unknown function""",Uncharacterized ORF,CHR12_7660
7661,12,245473,0.0587437907361346,0.173309767669696,0.734847001748697,YLR049C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7661
7662,12,246924,-0.0092560632917413,0.173119731526118,0.957390663426269,YLR051C,FCF2,SGDID:S000004041,ORF,Verified ORF,"""Nucleolar protein involved in the early steps of 35S rRNA processing; interacts with Faf1p; member of a transcriptionally co-regulated set of genes called the RRB regulon; essential gene""",Verified ORF,CHR12_7662
7663,12,247888,0.0019479030167816,0.173465792424786,0.991046830209146,YLR052W,IES3,SGDID:S000004042,ORF,Verified ORF,"""Subunit of the INO80 chromatin remodeling complex""",Verified ORF,CHR12_7663
7664,12,248056,0.0084125702791697,0.177519502738661,0.962229552474846,YLR052W,IES3,SGDID:S000004042,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the INO80 chromatin remodeling complex""",Verified ORF,CHR12_7664
7665,12,248515,-0.0206576189807044,0.179006978680595,0.908192749602034,YLR053C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR12_7665
7666,12,249601,0.0133209839860133,0.17361482794094,0.938884013980481,YLR054C,OSW2,SGDID:S000004044,ORF,Verified ORF,"""Protein of unknown function reputedly involved in spore wall assembly""",Verified ORF,CHR12_7666
7667,12,249723,0.0716314299398826,0.172023026069458,0.677365964695171,YLR054C,OSW2,SGDID:S000004044,ORF,Verified ORF,"""Protein of unknown function reputedly involved in spore wall assembly""",Verified ORF,CHR12_7667
7668,12,250868,-0.0083333102789119,0.18634349840861,0.964355654203108,YLR054C,OSW2,SGDID:S000004044,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function reputedly involved in spore wall assembly""",Verified ORF,CHR12_7668
7669,12,251134,0.121118492342688,0.177514992677829,0.495496691206507,YLR054C,OSW2,SGDID:S000004044,Close to 3'-UTR,Close to 3'-UTR,"""Protein of unknown function reputedly involved in spore wall assembly""",Verified ORF,CHR12_7669
7670,12,251728,0.0332621377054122,0.172336575459766,0.847064609763231,YLR055C,SPT8,SGDID:S000004045,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters""",Verified ORF,CHR12_7670
7671,12,251868,0.0267147308412758,0.172339802964509,0.876900482405858,YLR055C,SPT8,SGDID:S000004045,ORF,Verified ORF,"""Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters""",Verified ORF,CHR12_7671
7672,12,253093,-0.111467914899403,0.234564950462306,0.634930272188167,YLR055C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7672
7673,12,253770,0.0508861987926692,0.175065880968709,0.771475289152298,YLR055C,SPT8,SGDID:S000004045,Close to 3'-UTR,Close to 3'-UTR,"""Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters""",Verified ORF,CHR12_7673
7674,12,254014,0.0488137950084185,0.172980729179403,0.777961591671789,YLR056W,ERG3,SGDID:S000004046,ORF,Verified ORF,"""C-5 sterol desaturase; glycoprotein that catalyzes the introduction of a C-5(6) double bond into episterol ; a precursor in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutants are viable ; but cannot grow on non-fermentable carbon sources; substrate of HRD ubiquitin ligase; mutation is functionally complemented by human SC5D""",Verified ORF,CHR12_7674
7675,12,256127,0.0498115060823377,0.175179899227407,0.776312824711222,YLR057W,MNL2,SGDID:S000004047,ORF,Verified ORF,"""Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members ; such as Mns1p and Mnl1p ; that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene""",Verified ORF,CHR12_7675
7676,12,259721,0.188228720733626,0.367026538072481,0.608378622574151,YLR058C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7676
7677,12,259721,0.0910888202562024,0.936241946095701,0.922549751138155,YLR058C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7677
7678,12,259766,0.171736331044587,0.177809480804197,0.334783153336185,YLR059C,REX2,SGDID:S000004049,ORF,Verified ORF,"""3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs ; 5S and 5.8S rRNAs ; and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease""",Verified ORF,CHR12_7678
7679,12,260220,0.157061249631233,0.172372774616714,0.362826529993645,YLR059C,REX2,SGDID:S000004049,ORF,Verified ORF,"""3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs ; 5S and 5.8S rRNAs ; and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease""",Verified ORF,CHR12_7679
7680,12,260852,0.0959126962672903,0.172780113366764,0.579168128420219,YLR060W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7680
7681,12,260932,0.072230212468594,0.173262015629102,0.677016438219913,YLR060W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7681
7682,12,261503,0.0224351281861935,0.172571229465783,0.896636494438523,YLR060W,FRS1,SGDID:S000004050,ORF,Verified ORF,"""Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe ; which could contribute to translational quality control""",Verified ORF,CHR12_7682
7683,12,262552,0.0436251469757971,0.172293193894835,0.80025877129543,YLR060W,FRS1,SGDID:S000004050,ORF,Verified ORF,"""Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe ; which could contribute to translational quality control""",Verified ORF,CHR12_7683
7684,12,263103,0.0029685898116112,0.176127452757768,0.9865619885805,YLR061W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7684
7685,12,265316,-0.0455685434030877,0.190424896326188,0.811012390549037,YLR064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7685
7686,12,265316,2.18181151242086,1.15336795946704,0.0593509644930859,YLR064W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7686
7687,12,266631,0.169571559263045,0.173322891168872,0.328568095365291,YLR065C,SND2,SGDID:S000004055,ORF,Verified ORF,"""Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p ; Pho88p/Snd3p and Sec61p-translocon subunits; can compensate for loss of SRP; role in the late endosome-vacuole interface; putative role in secretory protein quality control""",Verified ORF,CHR12_7687
7688,12,271300,-0.021514630240475,0.174319837871037,0.901844417481382,YLR068W,FYV7,SGDID:S000004058,ORF,Verified ORF,"""Nucleolar protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR12_7688
7689,12,271394,-0.0184610749596889,0.172539693480287,0.914852852765996,YLR068W,FYV7,SGDID:S000004058,ORF,Verified ORF,"""Nucleolar protein required for maturation of 18S rRNA; required for survival upon exposure to K1 killer toxin""",Verified ORF,CHR12_7689
7690,12,272038,-0.0355191274958007,0.172548567556088,0.837026725214658,YLR069C,MEF1,SGDID:S000004059,ORF,Verified ORF,"""Mitochondrial elongation factor involved in translational elongation""",Verified ORF,CHR12_7690
7691,12,274242,-0.023231605037882,0.172782296328627,0.893118681646011,SUT256,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7691
7692,12,275222,0.0474403951671729,0.172037237009024,0.782896413068937,SUT256,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7692
7693,12,275647,0.0598060425248587,0.172026317921301,0.728305480296168,YLR071C,RGR1,SGDID:S000004061,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression ; HO repression ; RME1 repression and sporulation""",Verified ORF,CHR12_7693
7694,12,276459,0.0893848996882976,0.173463236221232,0.606668781121099,YLR071C,RGR1,SGDID:S000004061,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression ; HO repression ; RME1 repression and sporulation""",Verified ORF,CHR12_7694
7695,12,277526,0.0486092193113699,0.174597453883827,0.780862666086134,YLR071C,RGR1,SGDID:S000004061,ORF,Verified ORF,"""Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression ; HO repression ; RME1 repression and sporulation""",Verified ORF,CHR12_7695
7696,12,279975,0.0968476601403155,0.171549584502085,0.572741036656984,YLR072W,LAM6,SGDID:S000004062,ORF,Verified ORF,"""Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites ; in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes""",Verified ORF,CHR12_7696
7697,12,281400,0.139862971235562,0.172008911080545,0.416700379660638,YLR073C,RFU1,SGDID:S000004063,ORF,Verified ORF,"""Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes""",Verified ORF,CHR12_7697
7698,12,281460,0.169391877008152,0.17382790578875,0.330485391412531,YLR073C,RFU1,SGDID:S000004063,ORF,Verified ORF,"""Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes""",Verified ORF,CHR12_7698
7699,12,281802,0.220163572328827,0.211601745937597,0.298837413482068,YLR073C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7699
7700,12,281805,0.274983598256272,0.345594136236043,0.426750660091109,YLR073C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7700
7701,12,282684,-0.0857708805945938,0.243075557746343,0.724406346566928,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7701
7702,12,282691,0.237013841650985,0.245970235140061,0.335912402662024,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7702
7703,12,282692,0.096649968464168,0.232796034681416,0.67826956187917,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7703
7704,12,282693,-0.19111695398889,0.237555355873147,0.421640839891577,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7704
7705,12,282769,0.141860436735248,0.176429502039904,0.421901728043981,SUT258,,,Unstable transcript,SUT,ncRNA_UNB,Unstable transcript,CHR12_7705
7706,12,283368,0.186552190191796,0.172503949954834,0.28024090539944,YLR075W,RPL10,SGDID:S000004065,ORF,Verified ORF,"""Ribosomal 60S subunit protein L10; homologous to mammalian ribosomal protein L10 and bacterial L16; responsible for joining the 40S and 60S subunits; regulates translation initiation; similar to members of the QM gene family; protein abundance increases under DNA replication stress; mutations in human homolog implicated in T-cell acute lymphoblastic leukemia and also autism spectrum disorders (ASD); human RPL10 can complement yeast null mutant""",Verified ORF,CHR12_7706
7707,12,283720,0.141389582193551,0.186271461300371,0.448328453732484,YLR077W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7707
7708,12,284459,0.108500561108864,0.173053152810934,0.531078786935785,YLR077W,FMP25,SGDID:S000004067,ORF,Verified ORF,"""Protein required for assembly of respiratory complex III; mitochondrial inner membrane protein; required for an early step in assembly of respiratory complex III (cytochrome bc1 complex); mRNA is targeted to mitochondria""",Verified ORF,CHR12_7708
7709,12,284882,0.162846241262579,0.172832747941831,0.346725067596458,YLR077W,FMP25,SGDID:S000004067,ORF,Verified ORF,"""Protein required for assembly of respiratory complex III; mitochondrial inner membrane protein; required for an early step in assembly of respiratory complex III (cytochrome bc1 complex); mRNA is targeted to mitochondria""",Verified ORF,CHR12_7709
7710,12,286066,0.190813134250752,0.171580594746821,0.266856077205166,YLR078C,BOS1,SGDID:S000004068,ORF,Verified ORF,"""v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating""",Verified ORF,CHR12_7710
7711,12,289576,-0.0037675908544302,0.172251479177425,0.982561925195215,YLR080W,EMP46,SGDID:S000004070,Close to 3'-UTR,Close to 3'-UTR,"""Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog ; EMP47 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7711
7712,12,290595,0.048402449535557,0.17232231921812,0.778964520374958,YLR081W,GAL2,SGDID:S000004071,ORF,Verified ORF,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7712
7713,12,290718,0.0474531963278002,0.172323067133728,0.783190462008728,YLR081W,GAL2,SGDID:S000004071,ORF,Verified ORF,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7713
7714,12,290736,0.0472022042674003,0.171838178742163,0.78371521773457,YLR081W,GAL2,SGDID:S000004071,ORF,Verified ORF,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7714
7715,12,291984,0.050305712187625,0.18135613639278,0.781645853079925,YLR081W,GAL2,SGDID:S000004071,Close to 3'-UTR,Close to 3'-UTR,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7715
7716,12,292112,0.078150690637703,0.188254973808927,0.67829736962555,YLR081W,GAL2,SGDID:S000004071,Close to 3'-UTR,Close to 3'-UTR,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7716
7717,12,292251,0.0300862283047553,0.173554513223042,0.862473178136822,YLR081W,GAL2,SGDID:S000004071,Close to 3'-UTR,Close to 3'-UTR,"""Galactose permease; required for utilization of galactose; also able to transport glucose""",Verified ORF,CHR12_7717
7718,12,293404,0.0750576044084962,0.180352015099433,0.677536464874704,YLR082C,SRL2,SGDID:S000004072,ORF,Verified ORF,"""Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation""",Verified ORF,CHR12_7718
7719,12,294765,0.0196978870516634,0.172392988730025,0.909095435799376,YLR083C,EMP70,SGDID:S000004073,ORF,Verified ORF,"""Protein with a role in cellular adhesion and filamentous growth; also endosome-to-vacuole sorting; similar to Tmn3p; member of Transmembrane Nine family of proteins with 9 transmembrane segments; EMP70 has a paralog ; TMN2 ; that arose from the whole genome duplication""",Verified ORF,CHR12_7719
7720,12,299795,0.12308409208466,0.172790593615975,0.476730390530911,YLR084C,RAX2,SGDID:S000004074,ORF,Verified ORF,"""Protein required for the maintenance of bud site selection; localizes; localization to the bud neck and previous sites of cell division (bud scars; cytokinesis remnants (CRMs)) is interdependent with Rax2p; required with Rax1p to anchor both Nba1p and Nis1p to CRMs where a Cdc42p inhibitory zone is established preventing repolarization of cells at previous division sites; RAX2 mRNA stability is regulated by Mpt5p; predicted type I membrane-spanning protein; N-glycosylated""",Verified ORF,CHR12_7720
7721,12,300917,0.168686086824627,0.173049716739236,0.33033494799261,XUT_12F-121,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR12_7721
7722,12,301172,0.10073342634335,0.172888150784524,0.56050035886251,XUT_12F-121,,,Unstable transcript,XUT,ncRNA_STM,Unstable transcript,CHR12_7722
7723,12,301957,0.0843891357209955,0.172772362988176,0.62554066497421,YLR085C,ARP6,SGDID:S000004075,ORF,Verified ORF,"""Actin-related protein that binds nucleosomes; a component of the SWR1 complex ; which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A""",Verified ORF,CHR12_7723
7724,12,301966,0.104412955353236,0.17321553520373,0.547034058602302,YLR085C,ARP6,SGDID:S000004075,ORF,Verified ORF,"""Actin-related protein that binds nucleosomes; a component of the SWR1 complex ; which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A""",Verified ORF,CHR12_7724
7725,12,303253,0.0751816229251976,0.17505111592508,0.667833183944608,YLR086W,SMC4,SGDID:S000004076,ORF,Verified ORF,"""Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity ; but other condensin subunits are required for chromatin binding; required for tRNA gene clustering at the nucleolus; potential Cdc28p substrate""",Verified ORF,CHR12_7725
7726,12,310274,0.236965329457486,0.17562282188343,0.178110048151117,YLR087C,CSF1,SGDID:S000004077,ORF,Verified ORF,"""Protein required for fermentation at low temperature; plays a role in the maturation of secretory proteins; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR12_7726
7727,12,311616,0.229379287937376,0.172110025009761,0.183474108095737,YLR087C,CSF1,SGDID:S000004077,ORF,Verified ORF,"""Protein required for fermentation at low temperature; plays a role in the maturation of secretory proteins; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR12_7727
7728,12,313965,0.200355440804089,0.173206073678055,0.248158322730549,YLR087C,CSF1,SGDID:S000004077,ORF,Verified ORF,"""Protein required for fermentation at low temperature; plays a role in the maturation of secretory proteins; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR12_7728
7729,12,316991,0.188776507056374,0.172282621476544,0.273940723342112,YLR088W,GAA1,SGDID:S000004078,ORF,Verified ORF,"""Subunit of the GPI:protein transamidase complex; removes the GPI-anchoring signal and attaches GPI (glycosylphosphatidylinositol) to proteins in the ER; human homolog GPAA1 can complement growth defects of yeast thermosensitive mutant at restrictive temperature""",Verified ORF,CHR12_7729
7730,12,320775,0.0658380945609482,0.172262293123956,0.702545398129872,YLR090W,XDJ1,SGDID:S000004080,ORF,Verified ORF,"""Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family ; closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR12_7730
7731,12,320834,0.02290357062968,0.173300374002463,0.894932154569276,YLR090W,XDJ1,SGDID:S000004080,ORF,Verified ORF,"""Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family ; closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR12_7731
7732,12,321460,0.118344674978046,0.172443923050846,0.492987588665306,YLR090W,XDJ1,SGDID:S000004080,ORF,Verified ORF,"""Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family ; closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic ; non-tagged protein is detected in highly purified mitochondria in high-throughput studies""",Verified ORF,CHR12_7732
7733,12,322104,0.110256475297459,0.210959441901308,0.601550567371244,YLR091W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR12_7733
7734,12,322765,0.157063751308643,0.172860355142896,0.364172561910146,YLR091W,GEP5,SGDID:S000004081,ORF,Verified ORF,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF,CHR12_7734
7735,12,322893,0.148901379515416,0.17354851079517,0.391484941440635,YLR091W,GEP5,SGDID:S000004081,ORF,Verified ORF,"""Protein of unknown function; required for efficient 5' processing of mitochondrial tRNAs ; for respiratory growth and mitochondrial genome maintenance; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine; localizes to the matrix side of the inner mitochondrial membrane""",Verified ORF,CHR12_7735
7736,12,324002,0.226183485345208,0.17157287816759,0.18826001092694,YLR092W,SUL2,SGDID:S000004082,ORF,Verified ORF,"""High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p ; which control the concentration of endogenous activated sulfate intermediates""",Verified ORF,CHR12_7736
7737,12,326764,0.122843932699565,0.171870384637561,0.475237467014012,YLR093C,NYV1,SGDID:S000004083,ORF,Verified ORF,"""v-SNARE component of the vacuolar SNARE complex; involved in vesicle fusion; inhibits ATP-dependent Ca(2+) transport activity of Pmc1p in the vacuolar membrane""",Verified ORF,CHR12_7737
7738,12,327439,0.0932868619130911,0.178210261199314,0.600979045190779,YLR093C,NYV1,SGDID:S000004083,Close to 3'-UTR,Close to 3'-UTR,"""v-SNARE component of the vacuolar SNARE complex; involved in vesicle fusion; inhibits ATP-dependent Ca(2+) transport activity of Pmc1p in the vacuolar membrane""",Verified ORF,CHR12_7738
7739,12,327719,2.2250341026075,1.14081048971242,0.0519198533013284,YLR093C_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR12_7739
7740,12,331041,0.0271030829810612,0.173829702967793,0.876187219344009,YLR095C,IOC2,SGDID:S000004085,ORF,Verified ORF,"""Subunit of the Isw1b complex; exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing; contains a PHD finger motif; other complex members are Isw1p and Ioc4p""",Verified ORF,CHR12_7740
7741,12,331113,0.0604802923758895,0.172325157366073,0.725823127242313,YLR095C,IOC2,SGDID:S000004085,ORF,Verified ORF,"""Subunit of the Isw1b complex; exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing; contains a PHD finger motif; other complex members are Isw1p and Ioc4p""",Verified ORF,CHR12_7741
