SNP,CHR,BP,EFFECTSIZE,SE,P,locus_id,GENE,sgd_id,snps_class_up,snps_class_down,description,genome_annotations,SNP_ID
5326,8,461748,0.194668190366573,0.187886399344945,0.300866976022734,YHR178W,STB5,SGDID:S000001221,Close to 3'-UTR,Close to 3'-UTR,"""Transcription factor; involved in regulating multidrug resistance and oxidative stress response; forms a heterodimer with Pdr1p; contains a Zn(II)2Cys6 zinc finger domain that interacts with a pleiotropic drug resistance element in vitro""",Verified ORF,CHR8_5326
5327,8,463767,0.0409318345489663,0.110468193463186,0.711209495312204,YHR179W,OYE2,SGDID:S000001222,Close to 3'-UTR,Close to 3'-UTR,"""Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism ; oxidative stress response ; and programmed cell death; protein abundance increases in response to DNA replication stress""",Verified ORF,CHR8_5327
5328,8,464932,-0.127430005913891,0.192065380180185,0.507461342535817,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5328
5329,8,465075,-0.0875351845543862,0.0963589497358589,0.364271816920254,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5329
5330,8,465091,-0.0716486371447876,0.0969289272556464,0.460284474034515,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5330
5331,8,465663,-0.0895647320356994,0.094400520982336,0.343384792628688,YHR180W,YHR180W,SGDID:S000001223,ORF,Uncharacterized ORF,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5331
5332,8,465742,-0.0778698013046447,0.0948743769729885,0.412332654444676,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5332
5333,8,466475,0.0395891286303627,0.117916725627185,0.737267884034716,YHR180W,YHR180W,SGDID:S000001223,Close to 3'-UTR,Close to 3'-UTR,"""Putative protein of unknown function; conserved among S. cerevisiae strains""",Uncharacterized ORF,CHR8_5333
5334,8,466499,-0.0088395025303499,0.0949459067969657,0.925876610656428,YHRWdelta13_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5334
5335,8,469153,-0.049013234567178,0.0941568259121453,0.603007374698162,YHR182W,RGD3,SGDID:S000001225,ORF,Verified ORF,"""GTPase activating protein (GAP) for Rho3p ; involved in cell polarity green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_5335
5336,8,469233,-0.063318622751005,0.0938641038997982,0.50038570832545,YHR182W,RGD3,SGDID:S000001225,ORF,Verified ORF,"""GTPase activating protein (GAP) for Rho3p ; involved in cell polarity green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_5336
5337,8,469571,-0.0315213069955068,0.0941146516245363,0.737880934269927,YHR182W,RGD3,SGDID:S000001225,ORF,Verified ORF,"""GTPase activating protein (GAP) for Rho3p ; involved in cell polarity green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress""",Verified ORF,CHR8_5337
5338,8,474449,-0.0174898128492139,0.094882250192476,0.853859041798975,YHR184W,SSP1,SGDID:S000001227,ORF,Verified ORF,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5338
5339,8,474485,-0.0084507916114264,0.0977258071493582,0.931138244258273,YHR184W,SSP1,SGDID:S000001227,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5339
5340,8,474521,-0.0226369645523622,0.150438570695567,0.880477282100502,YHR184W,SSP1,SGDID:S000001227,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5340
5341,8,474579,-0.0459170881968635,0.144722547181277,0.75122125034053,YHR184W,SSP1,SGDID:S000001227,Close to 3'-UTR,Close to 3'-UTR,"""Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis""",Verified ORF,CHR8_5341
5342,8,474628,0.101709940411038,0.210817905412947,0.629782498963715,YHR185C,PFS1,SGDID:S000001228,ORF,Verified ORF,"""Sporulation protein required for prospore membrane formation; required for prospore membrane formation at selected spindle poles; ensures functionality of all four spindle pole bodies during meiosis II; not required for meiotic recombination or meiotic chromosome segregation""",Verified ORF,CHR8_5342
5343,8,475005,-0.0202798790916066,0.094075228416004,0.829446762900668,YHR185C,PFS1,SGDID:S000001228,ORF,Verified ORF,"""Sporulation protein required for prospore membrane formation; required for prospore membrane formation at selected spindle poles; ensures functionality of all four spindle pole bodies during meiosis II; not required for meiotic recombination or meiotic chromosome segregation""",Verified ORF,CHR8_5343
5344,8,475549,-0.048400068123315,0.110897361385614,0.662784181948533,YHR185C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5344
5345,8,475895,0.0005660047404824,0.0988496046526431,0.99543463778679,YHR185C_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5345
5346,8,477804,-0.0546274710504885,0.0941095741704005,0.561970316540966,YHR186C,KOG1,SGDID:S000001229,ORF,Verified ORF,"""Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p ; Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors""",Verified ORF,CHR8_5346
5347,8,479207,-0.0190422281175953,0.0935329983572846,0.838792514002332,YHR186C,KOG1,SGDID:S000001229,ORF,Verified ORF,"""Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p ; Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors""",Verified ORF,CHR8_5347
5348,8,479718,-0.0451918053100743,0.0956576834176782,0.636909996843978,YHR186C,KOG1,SGDID:S000001229,ORF,Verified ORF,"""Subunit of TORC1; TORC1 is a rapamycin-sensitive complex involved in growth control that contains Tor1p or Tor2p ; Lst8p and Tco89p; contains four HEAT repeats and seven WD-40 repeats; may act as a scaffold protein to couple TOR and its effectors""",Verified ORF,CHR8_5348
5349,8,481335,0.0079002098613739,0.0936835370282049,0.932842906499214,YHR187W,IKI1,SGDID:S000001230,ORF,Verified ORF,"""Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; iki1 mutations confer resistance to the K. lactis toxin zymocin""",Verified ORF,CHR8_5349
5350,8,484694,-0.0687132250737823,0.093415953524466,0.462485739172517,YHR190W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5350
5351,8,485969,-0.102420980906763,0.0947107755098237,0.280253918449564,YHR190W,ERG9,SGDID:S000001233,ORF,Verified ORF,"""Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway""",Verified ORF,CHR8_5351
5352,8,485972,-0.102420980906763,0.0947107755098237,0.280253918449564,YHR190W,ERG9,SGDID:S000001233,ORF,Verified ORF,"""Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway""",Verified ORF,CHR8_5352
5353,8,488371,-0.0467857024331713,0.098611154551788,0.635475004477132,YHR194W_NFR/NDR,,,Promoter,Promoter,fragile,Promoter,CHR8_5353
5354,8,488714,-0.0706398636938299,0.0931229049209587,0.448618424582065,YHR193C-A,YHR193C-A,SGDID:S000028785,ORF,Dubious ORF,"""Dubious open reading frame; unlikely to encode a functional protein ; based on available experimental and comparative sequence data; completely overlaps verified ORF MDM31/YHR194W""",Dubious ORF,CHR8_5354
5355,8,490346,-0.119613996453611,0.0930074744927751,0.19926202352671,YHR194W,MDM31,SGDID:S000001237,ORF,Verified ORF,"""Mitochondrial protein that may have a role in phospholipid metabolism; inner membrane protein with similarity to Mdm32p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1 ; MMM2 ; MDM10 ; MDM12 ; and MDM34""",Verified ORF,CHR8_5355
5356,8,490813,-0.0931879170215023,0.093481765540912,0.319516937872226,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5356
5357,8,490841,-0.0976138665526429,0.0940034740515659,0.299791355661758,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5357
5358,8,491020,-0.0969583409135019,0.093061649078592,0.298183973799876,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5358
5359,8,491126,-0.0994101027070756,0.0933376685454061,0.287577288242156,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5359
5360,8,491330,-0.103176489268495,0.0933260887501298,0.269675031242917,YHR195W,NVJ1,SGDID:S000001238,ORF,Verified ORF,"""Nuclear envelope protein; anchored to the nuclear inner membrane ; that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)""",Verified ORF,CHR8_5360
5361,8,492314,-0.107966522651352,0.0944922830882765,0.253980656977661,YHR196W,UTP9,SGDID:S000001239,ORF,Verified ORF,"""Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA""",Verified ORF,CHR8_5361
5362,8,497405,-0.123417597810557,0.093720872418664,0.188738623623771,YHR198C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5362
5363,8,500907,-0.129554912136543,0.0932862040591884,0.165772323317463,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5363
5364,8,500928,-0.120007978392499,0.0934918068040742,0.200116814955668,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5364
5365,8,500941,-0.121634874462631,0.0935612052250753,0.194429748334792,YHR201C,PPX1,SGDID:S000001244,ORF,Verified ORF,"""Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol ; plasma membrane ; and mitochondrial matrix""",Verified ORF,CHR8_5365
5366,8,501189,-0.120285369526788,0.0946327086337435,0.204538537602238,YHR201C_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5366
5367,8,501390,-0.133603121484284,0.0936167521920201,0.154426838366316,CUT183,,,Unstable transcript,CUT,ncRNA_UNB,Unstable transcript,CHR8_5367
5368,8,502369,-0.0874680086235929,0.0933043482244055,0.349168902547976,YHR202W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5368
5369,8,502447,-0.0814589610554386,0.0932976444446181,0.3831975049414,YHR202W,YHR202W,SGDID:S000001245,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole ; while HA-tagged protein is found in the soluble fraction ; suggesting cytoplasmic localization""",Uncharacterized ORF,CHR8_5369
5370,8,502641,-0.0771619857035078,0.0934120446880275,0.409339944324424,YHR202W,YHR202W,SGDID:S000001245,ORF,Uncharacterized ORF,"""Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole ; while HA-tagged protein is found in the soluble fraction ; suggesting cytoplasmic localization""",Uncharacterized ORF,CHR8_5370
5371,8,505913,-0.108663870508621,0.0936781754925327,0.24684497614582,YHR204W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5371
5372,8,507125,-0.0486051414497068,0.0938455496349699,0.604833662233194,YHR204W,MNL1,SGDID:S000001247,ORF,Verified ORF,"""Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p ; and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2 ; an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant""",Verified ORF,CHR8_5372
5373,8,507195,-0.0656591831223605,0.0938595483466851,0.484670841989276,YHR204W,MNL1,SGDID:S000001247,ORF,Verified ORF,"""Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p ; and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2 ; an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant""",Verified ORF,CHR8_5373
5374,8,509478,-0.0076385665657413,0.0938026756009219,0.935144322260639,YHR205W,SCH9,SGDID:S000001248,ORF,Verified ORF,"""AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis ; translation initiation ; and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression ; cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan""",Verified ORF,CHR8_5374
5375,8,509537,-0.0110792729407628,0.0934436106788947,0.905686323466457,YHR205W,SCH9,SGDID:S000001248,ORF,Verified ORF,"""AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis ; translation initiation ; and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression ; cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan""",Verified ORF,CHR8_5375
5376,8,517167,-0.0477123943014328,0.093506229875506,0.61018893603295,SUT173,,,Unstable transcript,SUT,ncRNA_TFO,Unstable transcript,CHR8_5376
5377,8,517642,-0.0674372424459805,0.0934355818392457,0.470925260898434,YHR208W,BAT1,SGDID:S000001251,ORF,Verified ORF,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5377
5378,8,518737,0.0555552140174054,0.244198086552569,0.820166199346684,YHR209W_NFR/NDR,,,Promoter,Promoter,,Promoter,CHR8_5378
5379,8,519219,-0.0982690118352528,0.0932517652151696,0.292693771697081,YHR208W,BAT1,SGDID:S000001251,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5379
5380,8,519377,-0.0968085899721251,0.0933986865845312,0.300674191091335,YHR208W,BAT1,SGDID:S000001251,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5380
5381,8,519391,-0.0911479454154966,0.0933763439304571,0.329665876546617,YHR208W,BAT1,SGDID:S000001251,Close to 3'-UTR,Close to 3'-UTR,"""Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog ; BAT2 ; that arose from the whole genome duplication""",Verified ORF,CHR8_5381
5382,8,519609,-0.0952057874122938,0.0941694118404441,0.312706304046751,YHR209W,CRG1,SGDID:S000001252,ORF,Verified ORF,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF,CHR8_5382
5383,8,520123,-0.0974356342779522,0.0933014564138823,0.297056645271445,YHR209W,CRG1,SGDID:S000001252,ORF,Verified ORF,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF,CHR8_5383
5384,8,520381,-0.096302610889696,0.112822447212759,0.393918415504805,YHR209W,CRG1,SGDID:S000001252,Close to 3'-UTR,Close to 3'-UTR,"""S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin""",Verified ORF,CHR8_5384
5385,8,521047,-0.0941177279509946,0.0940030065174631,0.317406084095044,YHR210C,YHR210C,SGDID:S000001253,ORF,Uncharacterized ORF,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5385
5386,8,522590,-0.0853640100690453,0.0937824204686611,0.363319864648073,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5386
5387,8,522597,-0.0903842865284181,0.0940375414794637,0.3371340945326,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5387
5388,8,522681,-0.060996548389489,0.0969380238247911,0.529603894394888,YHR210C,YHR210C,SGDID:S000001253,Close to 3'-UTR,Close to 3'-UTR,"""Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions""",Uncharacterized ORF,CHR8_5388
5389,8,522950,-0.0885250679414539,0.0941855967359719,0.347911416821586,YHR211W_NFR/NDR,,,Promoter,Promoter,stable,Promoter,CHR8_5389
5390,8,523118,-0.0659016606740414,0.0933132986304802,0.480504244617873,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5390
5391,8,523239,-0.0680429206306099,0.0932927544231162,0.466272227953872,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5391
5392,8,523298,-0.0678318222554833,0.0935569607906345,0.468912516021806,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5392
5393,8,523356,-0.0502471059167857,0.0937467817996949,0.592304731904559,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5393
5394,8,523454,-0.0873667309889923,0.0936695700312395,0.351606196897011,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5394
5395,8,523510,-0.053912160247078,0.0943873096063729,0.568240972389489,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5395
5396,8,523907,-0.0610691394048923,0.0937106881292186,0.515033341043791,H:521738-525391,,,Intergenic region,Intergenic region,between YHR210C and YHR211W,Intergenic region,CHR8_5396
5397,8,524455,-0.0852031311953063,0.0939878818321344,0.365272098177456,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5397
5398,8,525036,-0.0651187405066149,0.0938448889514959,0.488202813079815,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5398
5399,8,525056,-0.0660603655476747,0.0937010967292673,0.481267891931275,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5399
5400,8,525297,-0.05984931100857,0.0960445475259378,0.533594147242211,YHR211W,FLO5,SGDID:S000001254,Close to 3'-UTR,Close to 3'-UTR,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5400
5401,8,525401,-0.0484771430742968,0.0953223026178508,0.611378113463606,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5401
5402,8,525441,-0.201935815532001,0.173230252711487,0.244519735968358,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5402
5403,8,525442,-0.195840368053732,0.167423678961407,0.242899137368154,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5403
5404,8,525446,0.0947019585243417,0.111256001288905,0.395231064201085,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5404
5405,8,525451,0.349670712284523,0.191857803998379,0.0692172125453219,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5405
5406,8,525454,0.150417995487432,0.223356910872416,0.501106610836149,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5406
5407,8,525803,0.240700526057633,0.183620320251458,0.190757218417128,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5407
5408,8,525866,0.0469920012876774,0.0966327766593541,0.627060033191701,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5408
5409,8,526127,-0.159509417509013,0.186904965308484,0.394002243428689,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5409
5410,8,526188,-0.224581442787153,0.162219023434,0.167100279627001,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5410
5411,8,528155,-0.206841942804903,0.18618947673455,0.26735813119738,YHR211W,FLO5,SGDID:S000001254,ORF,Verified ORF,"""Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells ; confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts ; mediating interaction with specific species; FLO5 has a paralog ; FLO1 ; that arose from a segmental duplication""",Verified ORF,CHR8_5411
